,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-08-23,413.4451056013541,558.57232732197,67.02346055503365,9.518831,1.2972147,22.261986,1.8799367,16.84171790074111,1.2130612110052512,18.07175327504272,1.6794179674514869,0.004062492728007404,3542.5429740087066
2001-08-24,373.75874850952454,503.2432507400901,66.46076343579188,9.531469,1.2545142,22.435469,2.1474223,16.936071130762127,1.3432269195749762,18.170616266928363,1.809584407259854,0.005279460004327251,3542.5376945487023
2001-08-25,353.48447764566555,467.0812942812329,65.92322168249589,9.469332,1.208011,22.688957,2.1906226,16.994188355023894,1.3511741004270112,18.231511295846047,1.8175320435878,0.006209276691125898,3542.531485272011
2001-08-26,357.2607731116895,471.1528847190196,65.35848598564603,9.430265,1.1639178,22.474022,2.0817595,16.84878567600753,1.2859889090093297,18.079158865806896,1.7523457198781593,0.004105416065747248,3542.5273798559456
2001-08-27,358.1779626731226,471.1889272289632,64.79122316412754,9.432352,1.156449,22.155918,1.8564848,16.661002634463905,1.166997196719277,17.8824004367817,1.6333525810434795,0.002384426140936453,3542.5249954298047
2001-08-28,356.3005563421675,463.3907696331853,64.27275283927494,9.494179,1.2317439,22.074974,1.7112299,16.606398001823322,1.1056779937767711,17.825185889357495,1.5720329708501515,0.0020445760421892683,3542.5229508537623
2001-08-29,367.68156735504436,471.8416416126669,63.68985772650938,9.536499,1.2277946,21.936125,2.061191,16.505525871142932,1.2771799566407127,17.719492415644712,1.7435341903599597,0.001509596505945602,3542.5214412572564
2001-08-30,368.60405335537916,470.2584996415005,63.089381281151546,9.538456,1.2332933,22.060371,2.0061483,16.558124613780485,1.2483853638629248,17.774605198380534,1.714739983744721,0.0017670207925849935,3542.5196742364637
2001-08-31,377.49769676183206,464.7670710933028,62.513322234817494,9.49379,1.1745722,21.305037,1.612652,16.0113110320965,1.0339275330459932,17.201655796680775,1.500278292930741,0.0,3542.5193478151828
2001-09-01,373.0639741363418,444.0925709456379,62.00966726620617,9.726461,1.387538,21.314783,2.1272967,16.024260285610378,1.318275854097439,17.215223980247806,1.784626701438898,,
2001-09-02,365.8039894408294,480.2317450735411,61.46087207593646,10.212608,1.5136449,17.941132,1.6419873,14.59951784711678,1.1388623034935417,15.722383723432598,1.605204678601911,,
2001-09-03,366.0556084016132,483.0149745030138,60.95990223314537,10.491779,1.6515257,18.211004,1.7854218,14.883052924341357,1.2403924949665017,16.019470808132336,1.7067363710864882,,
2001-09-04,372.0760155679516,471.9401151197525,60.393864953829414,10.771479,1.8265042,19.173388,1.5321581,15.469490571555573,1.1757179192127598,16.63393817024658,1.6420651916297277,,
2001-09-05,356.59778489383984,469.803347110239,59.85842529669324,10.935841,1.792983,19.236475,1.5446107,15.654694037295883,1.1703197637325589,16.8279937285629,1.6366681904583782,,
2001-09-06,371.9136966804611,501.2955569867487,59.26404771518335,11.048321,1.847871,18.096958,1.3807244,15.094831491086666,1.1170162561760368,16.241371666439257,1.5833613134189313,,
2001-09-07,376.3810617193366,499.8218538598001,58.64191926988652,11.055662,1.9265085,19.646917,1.3263828,15.956464262394636,1.121301149117172,17.144187538871464,1.5876515407038652,,
2001-09-08,380.7671848108389,500.72215330001166,58.0100314294847,11.09099,1.951306,22.03841,1.2466466,17.309574385918854,1.1008746246899757,18.561971700924573,1.5672351069472463,,
2001-09-09,377.7808423943841,495.07535711101616,57.38443130154004,11.088417,1.9774659,23.52686,1.2487218,18.143377804515453,1.1109203745555023,19.43562807271569,1.577288117435835,,
2001-09-10,372.7318106207023,485.5270505366056,56.78522578731441,11.476755,1.900069,24.695303,1.3947557,18.954641857269888,1.1417031428500524,20.285667774024354,1.608078713138001,,
2001-09-11,369.3182819327615,484.5668162027695,56.211083375646766,11.296619,1.8961707,24.040918,1.6698737,18.528815378326406,1.2532357725687104,19.839488245002375,1.719607140469093,,
2001-09-12,362.9261675799031,469.7571215667392,55.62325054713922,11.356594,1.8707752,23.124544,1.7301866,17.995466773585004,1.271841680611413,19.28064740011533,1.7382080775006883,,
2001-09-13,377.9546338671144,494.55201966563686,54.9951657805304,11.361547,2.0939684,22.968056,1.5145776,17.94031919124514,1.2489116750735505,19.222863951852204,1.7152775765222277,,
2001-09-14,346.7876877436501,471.1707900834927,54.620728893613546,12.041641,1.8804902,23.772299,1.8623878,18.798883013294876,1.3366096684851931,20.12246418974231,1.8029836775733208,,
2001-09-15,347.3152048564868,471.6828787305378,54.04621402939795,12.433445,1.8318017,20.512423,2.2281153,17.086344026003704,1.5000428847776177,18.328071692880293,1.966401558098626,,
2001-09-16,363.9087448942234,488.6952854305245,53.422713098665064,12.184105,1.8764479,16.88767,2.3685925,14.880093034048354,1.5762637073995522,16.016369445201207,2.0426075673752204,,
2001-09-17,344.72882667112424,525.892705549873,52.73534254051171,12.037943,1.9254781,17.589918,1.4286563,15.391573801095042,1.151512397109408,16.55229724450319,1.6178591956215453,,
2001-09-18,352.8762165703373,530.7272528118418,52.026934067258864,12.368837,1.9208684,19.358282,1.3006338,16.566974790592774,1.0948806449169866,17.783878383391635,1.5612353300848154,,
2001-09-19,354.36734124949123,529.332296355385,51.32375331188083,12.17429,1.9573754,20.414833,1.2071515,17.110339869336535,1.0672092820412498,18.353214455498744,1.5335681470778075,,
2001-09-20,318.53769002300913,496.3550832190017,50.68800630921129,12.4548435,2.2355092,20.235214,1.077185,17.193904510706364,1.0927511689672644,18.440773201074617,1.5591107067855252,,
2001-09-21,109.83083411376636,245.09515791370225,50.3372971882634,12.547838,1.9881359,19.38316,1.0354598,17.26798895240822,0.9432820825188554,18.518398625844824,1.4096422234714807,,
2001-09-22,277.70607041527205,462.3011958730535,49.71952944126744,12.978052,2.037741,21.846067,1.0731937,18.51812486563521,1.017000676639634,19.82828676234823,1.4833719417057611,,
2001-09-23,294.27589722974204,474.8809670338906,49.095103770807455,12.790985,2.0648239,21.74019,1.0953068,18.316265464792824,1.0399029791060581,19.61677917216742,1.5062723269755636,,
2001-09-24,316.02534532996646,497.4994621012771,48.444309279793906,12.988142,2.751472,22.736961,1.1455811,18.94989307392246,1.2779776978725037,20.280692015065824,1.7443532201525214,,
2001-09-25,263.367507130332,114.9794200440098,48.5028065814272,13.935829,2.1283128,27.89035,10.466264,18.176600362086834,3.5088033198740716,19.470438554973352,3.975171368520493,,
2001-09-26,182.19831252039188,375.8568452872947,48.08645875687608,13.494482,1.8484274,21.526503,1.8567513,18.904144275495828,1.388546171309949,20.232756580458844,1.8549212324122735,,
2001-09-27,238.17703952326391,453.3747489288688,47.5461781526615,13.865658,1.8552746,16.53329,0.99174887,15.61453256528594,0.9116049453345221,16.785912675476006,1.3779531184168934,,
2001-09-28,278.3644726754841,505.8311911539875,47.02919452452522,13.891476,1.8897263,13.534986,0.84479266,13.661528180919444,0.8642329383178495,14.739561357548299,1.3305710029994038,,
2001-09-29,284.98762955290863,520.8281686839023,46.53908840896088,13.998014,1.9197495,12.870757,0.88771975,13.269426873341914,0.8889172069187475,14.328718947799832,1.3552537679849328,,
2001-09-30,287.6622179977433,510.4798867671461,46.04746106582663,13.681215,1.9362789,13.488739,1.0287822,13.558110308774113,0.9591504136143867,14.631200464630734,1.425488064639911,,
2001-10-01,315.6745808184103,498.9780013027463,45.52314587226207,13.731016,1.9962022,13.91626,1.0684748,13.84447861727316,1.0132285104813032,14.931256199374943,1.4795673368978295,,
2001-10-02,316.1519434654068,509.9217716441423,45.09535031644455,13.976238,2.0698733,14.298281,0.9908407,14.175029788825041,1.000815286760042,15.27760658699435,1.4671555865306016,,
2001-10-03,319.502150082189,509.74915494062793,44.49115367938238,13.89953,2.1669397,15.620896,1.1464282,14.957671437688148,1.092561062865958,16.097655831346476,1.5589053492927212,,
2001-10-04,321.3236322459378,509.12717565281366,43.88002992216521,13.647266,2.2132301,16.933811,1.3332218,15.662159089187817,1.183820320574603,16.835815584417265,1.6501687946499435,,
2001-10-05,324.8372917765576,507.7765984552609,43.254377933848,13.849863,2.1865387,17.42507,1.1706256,16.030233025695175,1.1123788097680978,17.221482196891866,1.5787296975128926,,
2001-10-06,323.69227747884,507.5500312604691,42.69089154766123,14.275553,1.9802233,17.742886,0.8999095,16.39267897481853,0.9468596826170451,17.601251823423823,1.413213098527349,,
2001-10-07,325.644340546592,511.71151174219005,42.12219261988651,13.827209,1.7391217,13.961893,0.77518374,13.909515165014406,0.8257366413905527,14.999401271781904,1.2920757478172462,,
2001-10-08,325.2234746450038,509.2367751590816,41.555110014259306,13.5366,1.6375713,10.199205,0.7752833,11.499925361576846,0.7944696123353779,12.474641312510714,1.2608015751775539,,
2001-10-09,309.79760252289384,485.2848402863584,41.020997055705124,13.45529,1.6604447,9.7899,1.052559,11.21809013400994,0.911761083192256,12.179335324471639,1.3780926442848802,,
2001-10-10,323.162748052882,504.3112921118971,40.44066162700056,13.832926,1.924162,10.938708,1.2105472,12.069019629344917,1.0530984540699075,13.070936340926663,1.5194315050831417,,
2001-10-11,319.67179270588935,501.7803142158848,39.875393834323546,14.0033,2.0607464,13.399558,1.074039,13.63450685206769,1.0361236037096055,14.711248501545223,1.5024615591293646,,
2001-10-12,319.3961044792986,497.8529294837254,39.31902042818337,14.203241,2.1132727,15.10566,1.0073024,14.752978293852005,1.0289133773414907,15.883179054943472,1.4952565534422089,,
2001-10-13,321.17570016229496,498.4925675344626,38.884359284711195,14.827044,2.1010113,15.927048,1.1239922,15.496026264091139,1.0700533351729071,16.66174217817762,1.536400770570027,,
2001-10-14,322.433312169787,496.61888518808223,38.45106458634191,14.004843,2.1465287,15.059194,1.2652966,14.644131129403787,1.1413306577168212,15.769129368110047,1.6076732629089294,,
2001-10-15,269.71062290104743,418.82424609532177,38.14439331479081,14.31048,1.9513011,15.181102,1.1068691,14.840064726635372,1.0186075768725211,15.974427921523807,1.4849512195032366,,
2001-10-16,287.3268497346814,436.6208333242808,37.788804015236565,14.155289,1.9454128,13.336885,1.0499831,13.661700672236263,0.9985849706039863,14.73974209336043,1.4649230359856984,,
2001-10-17,250.36432752364,383.41658934323135,37.51340467407842,13.76473,1.7009426,10.97507,0.7163757,12.077077720259775,0.7995680971792625,13.079379581042046,1.265901166260138,,
2001-10-18,290.4683631316636,473.059119293535,37.02299016435182,13.564728,1.5720639,9.293236,0.8713725,10.918237261015255,0.8056934978000272,11.865150509143577,1.2720247312083748,,
2001-10-19,331.5172598188835,511.2411729878545,36.48722625455816,13.722103,1.6342016,9.42365,1.18303,11.11453938838358,0.9634778209596522,12.070835207174856,1.4298092572653847,,
2001-10-20,347.80631935323095,498.009121062216,36.054179959348225,14.131395,1.7219172,10.600456,1.1667001,12.05240766159759,0.98653407939434,13.053530377906185,1.4528670933950203,,
2001-10-21,348.828226589702,471.2081525413514,35.63912927187137,14.173349,1.8001204,12.019719,1.2813059,12.935833386910204,1.0622788173072624,13.979180833048973,1.5286142375635776,,
2001-10-22,340.79830015326866,461.1997670932067,35.139757697711644,14.354004,1.7501881,13.3375845,1.0808945,13.769498263866257,0.9692693742947247,14.852692041382706,1.43560788389243,,
2001-10-23,336.9333035850889,452.826846248294,34.64272269137831,14.13278,1.7357466,12.401179,1.2373435,13.139927609780482,1.0255230147302212,14.193030062111252,1.4918591178253555,,
2001-10-24,251.0874678468926,338.0578598690225,34.27207334648985,13.948555,1.7514144,13.240851,1.2991623,13.542467139755955,1.0549379964886494,14.614809605607004,1.5212755860089284,,
2001-10-25,286.32361344584666,393.1485661654363,33.81213622492572,14.046492,1.6387665,14.623163,1.1229955,14.380158871747865,0.9482000080213793,15.492540138882195,1.414541284944078,,
2001-10-26,292.64938436915344,406.13211851078967,33.35383036499366,12.950748,1.3602977,11.512947,0.69794464,12.11509765667211,0.6993550615991413,13.11921674045024,1.1656882169291976,,
2001-10-27,337.39430441751074,454.504229404004,32.8139032779628,12.321537,1.1983917,7.9209538,0.7673186,9.795855227327749,0.6742737352850665,10.689122450916855,1.140604655036196,,
2001-10-28,343.14013808378263,468.0946177318719,32.28839595901642,12.030081,1.0732377,6.7083282,0.9382325,8.959349780790365,0.7065188109628455,9.812634903485804,1.1728504340558223,,
2001-10-29,310.39271009729697,409.26241206868224,31.881874128565897,12.025946,1.0590585,6.6426735,1.235258,8.964519591887369,0.8379312161009917,9.81805181388113,1.3042628323892542,,
2001-10-30,287.2467901054496,414.4184024976572,31.463478998836543,11.889481,1.0392741,6.8104343,1.2202082,8.889687733667182,0.8368956760446739,9.739643248637929,1.3032273938108618,,
2001-10-31,304.94714534239245,420.3273300610949,31.014170450561828,11.804218,1.0589687,6.2784595,1.296408,8.60180665651031,0.8733474479927511,9.438002440065192,1.3396796158637767,,
2001-11-01,289.93193416950345,420.7799234918458,30.584249198927218,12.307619,1.1524799,7.61116,1.2379307,9.527060756272927,0.8707554626406742,10.407480522973547,1.3370865211279939,,
2001-11-02,285.3366050592798,421.1362830172749,30.15122245754241,12.703537,1.2592547,10.4278755,1.2270613,11.346990078814773,0.8909061186646291,12.314396246015725,1.3572378522273278,,
2001-11-03,300.4998530757709,406.7442413538717,29.720009575286788,12.628828,1.1947947,12.329703,1.1003755,12.456797971206093,0.8112939115570547,13.477249161974855,1.277627916244616,,
2001-11-04,306.35763457852227,397.5626742146813,29.319475812021707,11.988638,1.0865666,10.872796,1.0596342,11.358428693798446,0.762748745932768,12.326381587694668,1.2290804957185437,,
2001-11-05,299.7298888050932,409.0857852108504,28.917271024853914,11.157633,1.0033026,7.501965,0.9176309,9.047801203230932,0.6785803787465527,9.905314001562969,1.1449118896289288,,
2001-11-06,298.7620603647816,416.06987714717127,28.511296767567245,10.676548,0.91212314,6.128134,0.99735504,8.029131106939996,0.6944953604857945,8.83795495681885,1.1608287055763022,,
2001-11-07,282.012237239724,429.31644231820695,28.10341533433841,10.747656,0.9393173,5.796609,1.2158513,7.759493123671637,0.8229028288341899,8.5554291996616,1.2892368580910407,,
2001-11-08,287.040988917478,433.8545354030548,27.684408048051058,10.76631,0.9393652,6.382146,1.3266056,8.127800676963098,0.8816578159842583,8.941340595004005,1.3479909314979266,,
2001-11-09,297.70946805790174,435.6328797185033,27.258285370302836,10.3059845,0.8928996,6.1423244,1.2315515,7.832614149639071,0.816465074261815,8.632045160718555,1.2827989097672932,,
2001-11-10,244.7460578330117,360.07613233574045,26.909196782906726,9.947407,0.86847866,5.1883173,1.2079381,7.114120296146924,0.8004155087461632,7.879209757077852,1.26675151324704,,
2001-11-11,278.2319791505621,415.2804996055543,26.473125090494023,9.342678,0.84508806,3.820331,1.3025984,6.035855077885082,0.8505051639035043,6.749407147248353,1.316845531409411,,
2001-11-12,289.340373917756,444.97230532613247,26.028153407882993,8.81441,0.84795606,2.427449,1.4122918,4.944095915515287,0.9187181583970306,5.605465628909278,1.3850642983134174,,
2001-11-13,302.61131334086645,461.9722065854992,25.568060578163927,9.203188,0.85108346,1.6144027,1.4794972,4.617936240513919,0.9552917224999781,5.263716636363919,1.4216398513631519,,
2001-11-14,298.5385105827265,454.8451533389778,25.12918938431256,9.278309,0.90340096,2.797844,2.145049,5.365816192548998,1.3436118185478645,6.047342693606551,1.8099555671357892,,
2001-11-15,295.7323760984321,452.6903590788068,24.68997169843277,10.018581,0.9778582,4.5796337,1.998637,6.728783978486262,1.2691426354702575,7.4754556806393175,1.7354800464710431,,
2001-11-16,296.87484733460417,457.4369003882364,24.242730029363248,10.128519,0.99247277,6.741541,1.735196,8.074555572934017,1.122432735448642,8.885550557011616,1.5887659734657942,,
2001-11-17,274.35062906940016,423.7025303905085,23.83261434014693,9.179937,0.89633894,6.906881,1.1572634,7.800243308240243,0.7858206011906311,8.598127103755049,1.2521545217158998,,
2001-11-18,299.58294036994585,469.3964547031466,23.33680223191882,9.172695,0.9101012,5.165239,1.3197956,6.726484256355295,0.8801944685498245,7.473046039651698,1.3465318884545232,,
2001-11-19,289.7456471759559,454.4802126791374,22.887950283260864,9.452723,0.9719418,5.4019394,1.4870073,6.979010078297884,0.9837650717734064,7.737641732666804,1.450101550100631,,
2001-11-20,284.9320536834384,452.5228029795424,22.452037936974477,8.550848,0.9502186,5.612317,1.2735801,6.747683735623889,0.8634460405608192,7.495258781562536,1.3297833786158926,,
2001-11-21,285.5715233900897,459.0516188193787,22.009103231828245,7.5602765,0.8828649,3.9349546,1.202364,5.325307197588431,0.8149137518120194,6.004897507159941,1.281257721272091,,
2001-11-22,286.33798878254623,460.46415550509886,21.562163947290543,7.8722434,0.9094298,3.092462,1.2863803,4.9251201324855245,0.8664213255782773,5.585582868316163,1.3327675778772154,,
2001-11-23,284.06803365612075,457.4327391537258,21.117531550795142,8.122693,0.941693,3.568389,1.4890563,5.3131372443826255,0.9869022343235732,5.992145871791802,1.4532462705059768,,
2001-11-24,282.2583942173319,453.2867006780989,20.672999266654543,8.26705,1.0055559,4.6102066,1.7250866,6.013485196418879,1.1309648685221543,6.725968061915679,1.5973053406235511,,
2001-11-25,278.871946082508,443.8156545610471,20.28149888338506,8.994692,1.1868396,6.015195,2.0560472,7.164928351283445,1.3431477892488501,7.932446263571252,1.8094836209697978,,
2001-11-26,231.82813025652308,353.8395176769974,20.06241424065057,8.625698,1.0689815,7.931987,1.415904,8.206582459976717,0.9543708910816863,9.023887877943622,1.4207038312867641,,
2001-11-27,241.23552989184577,448.8894630466184,19.708949752196975,7.987494,1.0345421,6.5193863,1.2064078,7.03256831310228,0.864022421071195,7.793759868015183,1.3303587090739446,,
2001-11-28,263.23715208902246,497.0706164459917,19.306613327509226,8.464344,1.082218,5.9106293,1.1858822,6.794787801988279,0.8610947483126973,7.544614261281947,1.3274319063423525,,
2001-11-29,260.10454060814465,485.3080892642226,18.945626439692223,8.317488,1.1159091,6.8776536,1.2830429,7.380069813345222,0.9216343737604299,8.157870752095285,1.387969506583275,,
2001-11-30,243.5619869593806,438.4851478728258,18.652425680741718,8.927696,1.2411351,8.021208,1.3171797,8.344918751272091,0.9557850043294884,9.16883617108396,1.4221176538793927,,
2001-12-01,117.07158145921645,204.2870300231527,18.772857364712863,8.379543,1.0909106,9.253423,1.030195,8.935066721340952,0.7660470487390937,9.787191196802196,1.2323787042034309,,
2001-12-02,104.7056479223129,355.50416902261486,18.61996500389471,7.1640873,0.97412974,7.0691195,0.8054693,7.090726270740354,0.6605052266353587,7.854697577225324,1.1268413116836073,,
2001-12-03,139.79869830644003,381.6011537020571,18.398349863261444,7.0041475,0.9571118,5.158435,0.9327833,5.653310780395977,0.7293231151033874,6.34857854000153,1.195665350073852,,
2001-12-04,158.79942388744692,387.0265608019268,18.158014476296003,7.2500014,1.0025816,4.462948,1.1856009,5.273796936679239,0.8898341279315898,5.950925231858308,1.356178380957847,,
2001-12-05,168.73216882096744,396.62969819670457,17.898248476889602,8.153902,1.1238242,5.694066,1.292121,6.428203753936994,0.9665487983064032,7.160508748838691,1.4328874243456997,,
2001-12-06,177.48646461447206,402.7097470289772,17.623056089372568,8.092157,1.1060138,7.292385,1.1424326,7.537041561550599,0.8621184530219206,8.322345213283802,1.328453109317827,,
2001-12-07,179.71524378968664,406.1385608426178,17.338903066844022,7.164044,0.9900157,6.504398,0.9770355,6.706749457375161,0.7422911093564947,7.452367984740349,1.2086286059177662,,
2001-12-08,187.0382034656548,406.5964774462774,17.04769044197874,5.396127,0.9884263,4.0168266,0.8676304,4.451406874859949,0.6709214322486395,5.089227736283848,1.1372706235375132,,
2001-12-09,143.6283553040092,336.04761125753384,16.844163671387726,4.8072767,0.9145092,1.9745603,1.3521389,2.8227545320564853,0.9860550555484674,3.382731378763901,1.4524163091449778,,
2001-12-10,151.2442247066807,346.21185222676576,16.601665664422175,5.02479,0.8152706,0.95701665,1.0267094,2.193763420891446,0.7563244923085204,2.723676642583724,1.2226912163689645,,
2001-12-11,169.30571564362646,375.62079615423664,16.317607621826244,5.5361924,0.8157047,0.9650641,1.0127877,2.385288914579621,0.7426984112578274,2.924356400173046,1.2090634216760776,,
2001-12-12,189.97490136368737,396.0815237441301,16.01594897266746,5.368652,0.82562524,1.3833693,1.1942683,2.675230698753206,0.8503511392271647,3.2281564105137215,1.3167136352569362,,
2001-12-13,187.0875079549357,381.02765886109097,15.758326340871145,5.753057,0.8950725,2.2436967,1.7880479,3.3993734148593386,1.2349145859221908,3.986910673091686,1.7012712220332635,,
2001-12-14,218.0742046129298,294.979837465584,15.57533729205536,6.0339303,1.046228,3.8198652,2.6451793,4.760956107188762,1.5845255990243619,5.413572363776862,2.0508728407636663,,
2001-12-15,189.85894170342107,241.93088995343484,15.65823568971696,5.214897,0.8624961,4.9549317,1.2585113,5.069239104666427,0.8006547633174921,5.736590234721252,1.2670001723967061,,
2001-12-16,168.73161783357398,330.6514143450406,15.637864806396509,4.208911,0.7661769,2.690177,1.2539359,3.2033270404008887,0.8696789856736493,3.781493952085128,1.3360371490364047,,
2001-12-17,223.3778459574524,325.13894861853373,15.535225037707361,3.4898891,0.96912307,1.1942602,1.5799704,2.129131596419218,1.016304472311706,2.6559556378345635,1.4826717841205403,,
2001-12-18,472.358502096,337.4653804953579,15.919012847160102,4.1562786,0.9751116,0.61912596,6.998595,2.6822956987865094,2.9713602579049425,3.2355590933981224,3.4377226938664847,,
2001-12-19,126.86219209600002,511.2487704953581,16.200054936590558,4.0343924,0.77053446,2.0671287,1.1649055,2.4582383552962295,0.9458001453780825,3.00079257479072,1.4121645141246484,,
2001-12-20,78.28784209599998,460.9394904953581,16.413504077197217,3.576915,0.7993539,2.6240988,1.0024936,2.762433619973374,0.8647691390792444,3.3195273332799395,1.3311308976857494,,
2001-12-21,41.73126152588095,450.4923371679965,16.58640555514844,3.0296013,0.8143096,1.6472902,0.9397561,1.7644840953827206,0.8628488965736774,2.273879232733646,1.329219613910732,,
2001-12-22,67.39868878293704,453.8720065108883,16.77457653846972,2.7224977,0.73653305,0.35792565,0.82723665,0.663657506445796,0.7265457315127573,1.1204368958329816,1.1929276520665946,,
2001-12-23,82.7170310037745,456.068787756516,16.910805450976948,2.7479794,0.71110624,-0.093135476,0.56269115,0.3430463596376665,0.48865549382113077,0.7845016321618019,0.955040937810558,,
2001-12-24,49.08860747472774,433.9360891524224,17.040490487997584,2.7919025,0.7370861,0.21867871,0.54948914,0.48018909809358873,0.49929704823695714,0.9281993247169182,0.9656809706776767,,
2001-12-25,87.05255981924985,432.0528215400544,17.10420677387469,2.521882,0.71710837,0.17360294,0.6870334,0.5674029564894998,0.5843283593041656,1.0195817074184932,1.0507113253252403,,
2001-12-26,93.66476415344644,445.6775792480395,17.11740604039186,2.292057,0.707084,-0.12062013,0.658112,0.29837689472484336,0.5575124871255508,0.7376971195210729,1.0238984313493678,,
2001-12-27,113.67829657352182,444.6082088645008,17.04896796059391,1.9691014,0.737289,-0.65491974,0.69380796,-0.12061656020860159,0.5725668055328834,0.298677209699284,1.0389575529482704,,
2001-12-28,115.51552804701764,443.2708414306807,16.988561344547612,1.9824604,0.7405808,-0.7586347,0.57890546,-0.19197976917099333,0.48407814252201686,0.22390308329141612,0.9504697280246241,,
2001-12-29,126.8035924731221,439.2958698689226,16.970856876024172,1.7392402,0.77131826,-0.8911232,0.5705914,-0.30193427179440196,0.47529528910211616,0.10869313130327274,0.9416881773039752,,
2001-12-30,143.77038017341968,434.0366317872258,16.902966931951504,1.6733904,0.770847,-1.0367888,0.58120054,-0.3624399690044546,0.47685997341764264,0.04529546859495864,0.9432535843640744,,
2001-12-31,164.14995398806334,431.1123302074283,16.705436225594454,1.7137792,0.7551445,-0.95611656,0.50544274,-0.21986418714351555,0.4211467309763674,0.19468588545792173,0.8875386455347449,,
2002-01-01,170.16281408565456,426.2715956900034,16.501279911725106,1.1868618,0.824349,-2.1032825,1.549663,-1.1646038852858822,1.132239519395038,-0.7952091408245492,1.5986431078242973,,
2002-01-02,165.68776711759975,425.9754726173254,16.299193713162847,1.163943,0.8383858,-2.0578728,1.4353676,-1.1556442168883507,1.0597452047710614,-0.7858212309047101,1.5261486776955684,,
2002-01-03,175.0457784889285,428.2916304988343,16.074291845915884,1.1654121,0.83370477,-1.5518223,1.042123,-0.7634733658244858,0.7783126371889707,-0.37490595372898267,1.2447111443148313,,
2002-01-04,176.2018407580462,425.7585396851483,15.847745745526746,1.1645272,0.8365214,-1.1390523,1.0310225,-0.4647638094319672,0.7692405772518149,-0.06191910162843872,1.2356354199879107,,
2002-01-05,181.40435442028948,418.3096538799984,15.649313841181959,1.1677262,0.8263842,-0.85061204,1.3776515,-0.24009547522381114,0.9929130200753987,0.17348761096458665,1.459305173933707,,
2002-01-06,178.87123820707248,422.6687839730602,15.43683187265305,1.9292614,0.92461455,-0.5762199,4.2973213,0.16879876414703893,3.0319805947745797,0.60192559724233,3.498368002996825,,
2002-01-07,161.90171305372942,408.922682891572,15.257572362572008,1.1739392,0.8255017,-0.99270046,22.52286,-0.3781810376506088,16.136447408842354,0.028802030675669554,16.602841208503005,,
2002-01-08,173.33154682896284,421.5302925602039,15.0630057581734,1.1616842,0.84563494,-0.16956079,4.8264284,0.21833893780296557,3.428962524668639,0.653833621854398,3.8953493709097744,,
2002-01-09,181.84145582033756,409.9806484284445,14.853482753533365,1.1681759,0.8249687,0.10050976,4.538541,0.42855761672420806,3.154243885798634,0.8741000350314709,3.6206283785477638,,
2002-01-10,178.64215553228397,395.1817795947475,14.675026828980009,1.740926,0.8473513,1.4268998,3.5375056,1.5246620491048686,2.4504542938412777,2.0225945124343667,2.916827333815453,,
2002-01-11,165.27437294614074,397.0626133922626,14.46977904175303,1.7390546,0.82082444,2.546311,6.7109895,2.3090531917567194,4.744724564954929,2.8444768703979912,5.211090252454186,,
2002-01-12,154.80373507919003,384.0209139361907,14.445491191102006,1.6661537,0.8236411,3.669085,7.062838,3.0936450275445297,5.039251298029832,3.6665695139434393,5.505610335017456,,
2002-01-13,138.30254483663603,373.2040162766918,14.43095173305914,1.357751,0.83215284,3.8758907,13.886548,3.195029217998122,10.134363030133928,3.7727995221361956,10.60072125910839,,
2002-01-14,155.13650026593032,387.6204772084985,14.286753838102639,1.1857682,0.8410812,3.0639734,10.371896,2.5271250940927046,7.411191916534259,3.0729718642241304,7.877555684931652,,
2002-01-15,168.09307305009216,393.0624128089213,14.12983329909529,1.4856119,0.84147286,3.030559,9.000158,2.5677730433151793,6.3092150311532595,3.115562646471376,6.775578447848759,,
2002-01-16,164.1843223105706,398.2246012218703,13.985579470693624,1.5538198,0.8241622,3.7944188,5.4728966,3.1403195986839156,3.882652880164101,3.715474970034248,4.349011543703978,,
2002-01-17,160.47155824070333,389.56346877155295,13.847784921711348,1.4553094,0.8352055,4.855425,9.564724,3.8634483629841103,6.778617036200171,4.473166817375971,7.244970232215681,,
2002-01-18,167.06819767898824,400.122027598587,13.682374234909226,1.1764742,0.8366576,4.8881135,10.608992,3.7948349861910873,7.4881262557864465,4.401273955715338,7.954479944904046,,
2002-01-19,170.36193873931109,401.49713758456056,13.575801444174799,1.1611995,0.84719867,3.9083667,16.395664,3.0899609668124426,11.514015675725329,3.66270936770169,11.98037474229556,,
2002-01-20,170.2154968118217,410.7625879373949,13.465460363051973,1.2275738,0.8257568,2.4504764,8.462036,2.092189256492741,5.987710544064317,2.6172475803406723,6.454078193964568,,
2002-01-21,168.2690977102646,406.2933101167146,13.26031527771628,1.1645546,0.8364341,2.7327423,7.060392,2.273475347414418,4.998657524015926,2.807198526712905,5.465023529771262,,
2002-01-22,168.710698886372,413.58941614900834,13.066420073863009,1.5664827,0.8348699,3.1566634,3.3961494,2.695937926703543,2.4242755333343884,3.249853373175967,2.890637853468143,,
2002-01-23,166.56610399069385,413.64187438961306,12.901595355954504,1.9430662,0.83317924,3.7824998,3.8090904,3.2544352141622084,2.7260903185778727,3.8350449218476865,3.1924480795592483,,
