,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1980-01-15,54.9368420988,678.4484904953581,83.93632398845963,3.5256476,0.57691884,-0.7511898,0.8578172,-0.43081807486151935,0.7947351810105675,-0.026350876983212146,1.2611296137759467,,
1980-01-16,81.47294209880003,635.361850495358,83.9396823570145,3.4706218,0.5748955,-0.29562998,0.89317226,0.1324290644337866,0.7943493250188858,0.5638175502063831,1.26073714760331,,
1980-01-17,95.3696120988,593.7464604953581,83.90752031239501,3.4404778,0.5352432,-0.073556185,0.89886534,0.41276546109076157,0.7780020533151555,0.8575530683415291,1.2443867211091986,,
1980-01-18,75.9030020988,592.3820204953581,83.87473918563458,3.4839487,0.54360443,0.08531237,0.8964745,0.47132535886093097,0.797048946782245,0.9189119290481162,1.263432966912889,,
1980-01-19,63.29203209879999,592.190510495358,83.88834845935584,3.3080454,0.50981575,0.66097724,0.89533406,0.9165726431569555,0.8103790071541573,1.38544051153179,1.2767582311616605,,
1980-01-20,67.5258420988,576.697450495358,84.10246980722142,3.1148252,0.49702784,0.31780255,0.89221984,0.6109793325749558,0.8003969280211466,1.0652408853224442,1.2667794194257667,,
1980-01-21,117.4933020988,480.7288304953579,84.27067681861887,3.0696216,0.48648867,-0.3876375,0.8918744,0.29138248824742974,0.7230475659661407,0.7303684043232213,1.189433588723933,,
1980-01-22,78.6075820988,513.1202804953581,84.47927952489617,3.0806413,0.48397094,-0.5320493,0.85993415,-0.052124507903434765,0.7484634102071825,0.37044294797626964,1.2148533587301247,,
1980-01-23,69.72043209880003,514.1211904953582,84.68677093545767,2.975574,0.48495302,-0.5378176,0.6659312,-0.11826001194471072,0.5892605495507913,0.30114639291473155,1.0556512693902642,,
1980-01-24,456.3927237036,471.0373701056356,84.47336984695461,2.919033,0.49516866,-1.6390041,0.8753308,0.6040274755806346,0.5069769037313884,1.0579567533275287,0.9733594707072943,,
1980-01-25,91.17567058902212,594.312260495358,84.64609356839362,2.8778481,0.50099343,-0.82339466,0.5647838,-0.3310981774063826,0.49417614869510934,0.07813529069486352,0.960569384739233,,
1980-01-26,387.7894737036,611.7596304953579,84.48469986756034,2.9820623,0.46383613,-1.5046943,0.85189486,0.23600754506122829,0.5515706531720156,0.6723467281424932,1.0179572996602704,,
1980-01-27,78.18676813157698,610.070770495358,84.33481049205062,2.9004188,0.47370574,-0.54902136,0.60730475,-0.15716139829043596,0.5409973896712158,0.2603856532794175,1.0073885655405923,,
1980-01-28,58.78274796603061,448.77903202062686,84.2647892831638,2.9841552,0.45544326,-0.5498172,0.6920371,-0.1405338106636307,0.6141587946978792,0.2778079827562192,1.0805497754350455,,
1980-01-29,93.00752452698444,420.3716903027292,84.12354965643095,2.9093451,0.461244,-0.7828897,0.6875249,-0.1139775129559668,0.5691357577484953,0.305633580716147,1.0355264274911704,,
1980-01-30,89.68616960056022,418.5505682222919,83.97387486758838,2.7292857,0.49103796,-0.6760851,0.5414868,-0.0751551871107935,0.4542739165270376,0.3463114810292376,0.9206641330816645,,
1980-01-31,135.88730732895482,396.6080664143181,83.80522266149303,2.6184025,0.5340462,-0.7144846,0.4832029,0.13603370373240997,0.3848339089963206,0.5675944789416377,0.8512216904453531,,
1980-02-01,164.19698647194008,420.1623359111552,83.54180148156242,2.5127296,0.5463984,-0.8950628,0.42129645,0.06248031901464601,0.3396039811556953,0.4905254938640321,0.8059926049218784,,
1980-02-02,168.7404478369687,416.8038075451665,83.26896149217866,2.4400792,0.5500172,-0.84064376,0.4176344,0.10478548295018805,0.3368967570115713,0.5348527000227247,0.8032848955526041,,
1980-02-03,174.3507785607041,413.1589796399682,82.98003148070536,2.4235158,0.56044704,-0.7217361,0.42369026,0.2116562739124445,0.34123210975149815,0.6468315494734537,0.8076190316366881,,
1980-02-04,176.00086091186375,404.26703082730654,82.6896780421499,2.5706677,0.5377874,-0.8762144,0.49303168,0.16925828500840814,0.3802532409478959,0.602407081630079,0.8466406439444674,,
1980-02-05,195.5727373585511,422.6908329989301,82.38063436731339,2.6246357,0.5151997,-0.95778334,0.47750756,0.17542833591380552,0.3648772403688973,0.6088720398774906,0.8312645732229995,,
1980-02-06,199.88578726298573,419.4229966102624,82.10095063953862,2.710407,0.49455044,-0.9320959,0.5206556,0.2435447313601435,0.3870563632439121,0.6802441661819141,0.8534429246289279,,
1980-02-07,204.58767990529003,421.1067149013061,81.81296401427717,2.9375095,0.46467775,-1.117267,0.7076238,0.20855168363835086,0.4998967045594396,0.6435785703967694,0.966283661604243,,
1980-02-08,227.26295564355377,445.01457724719046,81.50601491187976,2.8248355,0.47186065,-1.0311755,0.67008907,0.27234637213817253,0.471375487167828,0.7104224269356492,0.9377617239485347,,
1980-02-09,228.91220527585816,445.9212900209921,81.18984372300694,2.8154244,0.4685927,-1.039128,0.6532691,0.2683858240619777,0.4600070774817859,0.7062725781998687,0.9263933588429745,,
1980-02-10,228.62563477645443,449.9785032391602,80.86873223503906,2.8701935,0.46277854,-1.2146343,0.705764,0.16156766001326123,0.4932763905613246,0.5943488710492506,0.9596638810475191,,
1980-02-11,227.2235637659148,455.03850074516623,80.54810529600196,2.837398,0.47258073,-1.0757872,0.64178216,0.22747726540605662,0.45605936233292804,0.6634087302791065,0.9224461052159083,,
1980-02-12,224.63600917832508,454.2933742437865,80.2202261468795,2.9443927,0.4566094,-1.2397064,0.7873403,0.1446781087239592,0.5480684743930837,0.5766520569423628,1.0144561572545028,,
1980-02-13,237.7104380923235,464.7776782432239,79.84153442055133,2.9435904,0.4538737,-1.2898635,0.8439618,0.14266777514517556,0.579115644149506,0.5745456362904948,1.0455033499307307,,
1980-02-14,241.3208429513731,466.48775703356233,79.45593255587401,3.003814,0.44864422,-1.2827276,0.89613956,0.1787293932296339,0.6100951681015451,0.6123308764489157,1.0764824634463894,,
1980-02-15,246.6577052676991,468.9686075638758,79.06546413549265,2.9447207,0.48062265,-1.4851879,0.8580953,0.04168595428657002,0.5862253464879452,0.46873722958393393,1.0526142095081856,,
1980-02-16,242.09615059879133,466.3587377563384,78.67302850775395,2.845458,0.5380967,-1.1345652,0.53826654,0.22550486704605965,0.39919961299327,0.6613420580198083,0.8655863781767876,,
1980-02-17,230.8405550431459,447.9844973916597,78.2908049649194,2.6816535,0.52033097,-1.0610133,0.51885563,0.21171412795534597,0.38543006133137686,0.6468921687418417,0.8518169825614719,,
1980-02-18,232.84866140836377,451.9788474794634,77.89875884022231,2.6460285,0.51073945,-1.0199102,0.48864055,0.22654807597341692,0.36628046078609716,0.6624351287678618,0.8326672141742224,,
1980-02-19,231.5364899336825,446.69654703271607,77.50794338462471,2.8504817,0.49396977,-0.97187626,0.5837049,0.33300761725680494,0.41979744816490394,0.7739830722108594,0.8861830043752021,,
1980-02-20,228.70709893185693,452.4664845828479,77.11147743916436,3.099347,0.4946645,-1.065437,0.8201461,0.3329080533047441,0.5695330969366278,0.7738787494422323,1.0359186542605063,,
1980-02-21,222.09427086790373,453.1550952456667,76.72139363483048,3.1812637,0.5076392,-1.071719,0.8881206,0.3271169161050211,0.6189566632865134,0.7678108156803747,1.085342285401296,,
1980-02-22,212.39165242136585,446.47502727070525,76.34130487486355,3.1148126,0.5174656,-1.2260088,0.8994976,0.17329438714359444,0.6319494560380174,0.6066360956506024,1.0983368131463855,,
1980-02-23,222.2810393524004,441.5355779498355,75.96059398035658,3.162845,0.5088545,-1.2463924,0.8982894,0.2300543128405969,0.6213154085414914,0.6661089517718219,1.08770212229429,,
1980-02-24,213.3176563938366,427.71148873048605,75.59768708222259,3.179099,0.5096971,-1.0992213,0.89945596,0.3244912776221948,0.6236486611923943,0.7650596806533656,1.0900343126953005,,
1980-02-25,211.73001660275656,426.80054029048136,75.23526869525222,3.0688603,0.505987,-0.8504921,0.8955232,0.44912391636394694,0.6216467508906939,0.8956493334916109,1.088031016104377,,
1980-02-26,210.1723594943591,437.0775171661568,74.90219367437948,2.6879358,0.52379805,-0.7818943,0.7517153,0.34481487389360677,0.5353583208036029,0.7863546753538126,1.0017437450351399,,
1980-02-27,213.7551682897628,450.9331809959908,74.5563328389366,2.6612358,0.5468226,-0.6954051,0.58542347,0.3840471450714165,0.4343486547970956,0.8274621149851116,0.9007336416442024,,
1980-02-28,206.6963329802856,446.0790540065647,74.21169025692758,2.591486,0.5355833,-1.0443934,0.5384552,0.10687997884133751,0.4051578817592455,0.537047305657795,0.8715459963303203,,
1980-02-29,213.6715427740804,452.8953317933017,73.86737212735164,2.3283768,0.58342767,-0.7898072,0.43321055,0.20974318984547874,0.3487325111945377,0.6448270265276377,0.8151194547441808,,
1980-03-01,203.4686344712531,447.1536435837375,73.62331887306834,2.2055283,0.5945463,-0.8323897,0.40653953,0.11765617783660831,0.3356137723833073,0.5483385701284463,0.802001763708036,,
1980-03-02,214.03877958068404,455.21190814324393,73.38075222548652,2.225957,0.59552985,-0.740065,0.43942824,0.20852382130427688,0.3544169455483982,0.6435493763383693,0.8208039029087936,,
1980-03-03,221.02324734918727,464.0001918855744,73.12819082574443,2.4876692,0.58087546,-0.7492014,0.47308233,0.29517695106545266,0.37122672067259893,0.7343442294932234,0.8376127008187984,,
1980-03-04,237.86044758077549,484.6787472300987,72.85904238023649,3.203263,0.6282293,-0.79710686,0.7284593,0.5198179266003377,0.5306134350086443,0.9697222757619164,0.9969969217868052,,
1980-03-05,234.2354394336384,490.161348063624,72.59700896406004,3.4215305,0.6435989,-0.8646444,0.91094005,0.5213005282621294,0.650569297243168,0.9712757407151213,1.11695276775708,,
1980-03-06,221.084575389856,464.3611805616704,72.48395816637591,3.306888,0.6768617,-0.4586171,0.87744665,0.755913905420435,0.6332561987043315,1.2171028353158848,1.0996371271594425,,
1980-03-07,158.8374440159772,405.3889511872904,72.46811148116875,3.6561775,0.7762931,-0.22609127,0.8967566,0.8668204737616719,0.6803605233606724,1.333310358508695,1.146740272040243,,
1980-03-08,276.9963898743539,54.620951133512754,73.15912990302064,4.1257687,0.84855026,0.7327951,1.5538036,3.5669093404415473,0.7535749705407115,4.162454243223813,1.219930336333602,,
1980-03-09,544.1165236604215,32.319617713390635,74.34342466887486,3.9515145,0.75254166,3.529347,5.8832083,3.9278443957158844,0.7831997842093797,4.540640760345499,1.2495525223291724,,
1980-03-10,66.01744497482588,198.56878771228705,74.51953324735771,3.45248,0.7702344,1.9233128,2.4770553,2.3048584014574964,1.8689077610670124,2.8400815834616386,2.335273486014845,,
1980-03-11,38.7789474072,287.097250495358,74.6418624711568,3.147379,0.73554415,0.010660052,1.0443659,0.38392651619942114,0.9242413849133202,0.8273357204653841,1.3906263731025712,,
1980-03-12,65.7404283951186,373.4921508901803,74.50421817915105,2.772583,0.7141699,-0.5416254,0.499113,-0.04558412694161149,0.4376638196190884,0.3772959367908942,0.9040536921354598,,
1980-03-13,222.58970274432107,356.05665764743605,74.3662307337113,2.8317428,0.7162555,-0.8022107,0.6825827,0.5956735357983073,0.5023178659273743,1.0492035237801207,0.9687005237892332,,
1980-03-14,161.2965837796184,407.311096871802,74.3643398193972,2.7612028,0.656817,-0.45310438,3.130498,0.4586961254585286,2.2501985239573,0.9056790614599537,2.7165826834336877,,
1980-03-15,59.14805972493219,439.39575976476175,74.40862264264008,2.7541742,0.6283623,-0.7682954,0.6904195,-0.35038380857935,0.6130566489748198,0.05792787227646051,1.0794501155756993,,
1980-03-16,74.70100206322978,423.5542723476015,74.42847527012249,2.8248997,0.6712585,-0.70935285,0.2785907,-0.17947947340171086,0.25731930394066527,0.23700085046834685,0.7237107422195679,,
1980-03-17,69.76006231202311,490.920715612708,74.77842187521108,3.4308279,0.7047633,-0.6041845,0.546764,-0.10214711904251894,0.48669974104494057,0.31802942701847914,0.953090272504296,,
1980-03-18,38.7789474072,1378.5809304953573,79.30609695242023,3.2935839,0.75668144,-0.15622437,0.35251543,-0.06183766244375585,0.34349507300393556,0.360265537851679,0.8098851344948916,,
1980-03-19,38.7789474072,2714.2056304953585,80.51155580550603,3.7668288,0.8262949,0.39803994,0.47322792,0.4454931942000637,0.46670712160638106,0.891845075219297,0.9330914269534398,,
1980-03-20,38.7789474072,2008.544530495358,81.59118011812433,4.5429525,0.89099115,1.4135127,0.8674716,1.4727883336527103,0.8512078503093337,1.9682414107050208,1.3175814013230647,,
1980-03-21,931.5694474071996,4590.873830495357,85.25802879931649,4.9179993,0.9174914,1.2620463,0.9679812,1.8787614177142575,0.819443027312779,2.3936186204351464,1.2858126610285592,,
1980-03-22,38.7789474072,5434.906930495356,92.71834161213638,3.5670207,0.7741733,0.7813213,0.96676874,0.8010568897591588,0.9599352170237707,1.2644034999924274,1.4263156635703047,,
1980-03-23,223.4598420987997,6381.686130495359,95.60467145445878,3.5222466,0.72539806,1.7713017,0.9797697,1.8305382661910279,0.946940996320356,2.3430905671117035,1.4133110854852988,,
1980-03-24,433.2392420988,5084.633530495356,97.49786601568196,3.5981998,0.66894907,2.3243947,1.1868302,2.424408312649511,1.094905961260041,2.965345571747704,1.5612706268228789,,
1980-03-25,101.66212605952596,5529.414930495358,99.50915224031966,3.362419,0.60692704,2.669085,1.2759436,2.6816023104909634,1.2529559831624109,3.2348325635122785,1.7193184250167712,,
1980-03-26,1132.8758145829129,3993.825830495358,99.50915224031966,3.5117006,0.5259492,2.7005267,0.8946997,2.8797763321730994,0.7066163385027717,3.4424786260068165,1.1729771185354518,,
1980-03-27,969.4736841976,2890.1171304953577,99.36583764302115,3.5303845,0.53014755,3.8331614,0.8878998,3.757108174602789,0.6780767040825173,4.361743931495772,1.1444306666244928,,
1980-03-28,2547.170740244508,3983.963215029758,98.07602004864427,3.3502357,0.46262923,4.519126,0.8813066,4.063253645381609,0.567063034325009,4.682522109271881,1.0334148250716724,,
1980-03-29,54.9368420988,4394.897630495359,99.49751356644617,3.127308,0.59062755,4.8973484,1.4334497,4.875495807677976,1.4157713897187953,5.533586670415082,1.8821179378604653,,
1980-03-30,2077.4729683562614,4892.485923734336,99.50915224031966,3.5607128,0.5414099,4.77304,0.9094959,4.4116924099517405,0.6584902671479113,5.047615055710134,1.1248397164912471,,
1980-03-31,1364.740714582913,5527.1662279128695,99.50915224031966,3.627349,0.57574433,4.5531125,0.7695833,4.369792085228721,0.6276315838397628,5.003712038694449,1.0939813073961693,,
1980-04-01,1740.3073813821077,4413.391588583269,99.50915224031966,3.6817858,0.6374512,4.493599,0.9258429,4.264012738679338,0.6880452595279292,4.8928768009686125,1.154395684280826,,
1980-04-02,1678.1183931312326,3672.322289950898,99.50915224031966,3.653276,0.6229301,5.4503455,1.0450246,4.886710547894819,0.7433953483270194,5.545337436878619,1.2097418293640427,,
1980-04-03,1408.6596144625107,2955.5008964401627,99.50915224031966,4.0545435,0.5966388,5.8103733,0.9330669,5.243628215533249,0.6605876942327041,5.9193145489681545,1.1269321147481604,,
1980-04-04,1568.686230700246,3975.154153736205,99.50915224031966,4.244321,0.6409039,7.034053,1.0382414,6.244669706460727,0.7662305324228205,6.968202401272815,1.2325699511744004,,
1980-04-05,1509.7577670688936,3890.5098517135866,99.50915224031966,4.056052,0.5299706,6.808379,1.010906,6.038908601307408,0.7432047454424575,6.752606618652317,1.2095450987153116,,
1980-04-06,1183.6165615038428,2675.171698046644,99.50915224031966,4.561205,0.5130974,7.265872,0.9741249,6.436262148146311,0.6934254341358204,7.168952306744972,1.1597640262525613,,
1980-04-07,1015.8441845845545,2219.3450098989283,99.50915224031966,4.8795886,0.53346777,8.544604,1.0056385,7.393795288785354,0.7099148167012667,8.172252258343264,1.176249906732628,,
1980-04-08,1004.8109241976,1881.222266418616,99.42155973602269,5.287177,0.59233207,8.419763,1.0267837,7.329111205420277,0.7003472639538644,8.104476496904814,1.166682557533777,,
1980-04-09,1913.1241355805223,4513.843257739819,99.50915224031966,5.852233,0.7267758,8.87085,1.1478617,7.972293872876957,0.8346994366380482,8.778401097255964,1.3010329190277128,,
1980-04-10,2857.937249189796,7688.42530945322,99.50915224031966,5.398942,0.7462964,9.735688,1.1736984,8.5604822101611,0.879215699922535,9.394702826441042,1.345547940184792,,
1980-04-11,2264.4763317513757,5230.433553796106,99.50915224031966,4.922554,0.56139714,8.499368,1.1255254,7.418686280065405,0.8035699596515646,8.198332953920904,1.2699049726307505,,
1980-04-12,1825.2758061706384,3504.7897675189683,99.50915224031966,5.6263423,0.6795374,8.863532,1.0588114,7.754959557244127,0.7340832601583922,8.550678944256076,1.2004173016293256,,
1980-04-13,1483.0525254699126,2968.6475618954173,99.50915224031966,5.916862,0.71164244,8.409739,1.0782452,7.579254285086093,0.757111746401101,8.366575560707314,1.2234462793581387,,
1980-04-14,1574.4846257387676,2549.55087593305,99.50915224031966,6.475198,0.79372025,8.275489,1.0580574,7.588169213048413,0.7208922568572704,8.375916591752077,1.187226764026966,,
1980-04-15,2580.636613279172,5833.050462900891,99.50915224031966,7.1298366,1.131737,7.8959107,1.1071662,7.6609413309995835,0.8424196863665762,8.452166968182272,1.3087539864350113,,
1980-04-16,1998.9112720061607,4090.768167553263,99.50915224031966,6.528513,0.7156433,5.845936,0.95638674,6.069988850771682,0.6840556039180931,6.785172397798466,1.1503958129266745,,
1980-04-17,1537.7335720061612,3060.8803675532627,99.50915224031966,6.6535397,0.9491864,5.1155086,0.91353744,5.629811798653938,0.6859139763758424,6.323956387259473,1.152256331517532,,
1980-04-18,1227.2084720061612,2707.710367553263,99.50915224031966,7.0629306,1.0955191,6.153938,0.97405404,6.43743124318048,0.7523279190958642,7.170177280525422,1.2186665062973605,,
1980-04-19,861.3511554720908,2344.575944474222,99.50915224031966,8.989048,2.22327,8.61648,1.0205436,8.716579464099485,0.9559539467220436,9.558260995525913,1.422285923782387,,
1980-04-20,741.3825240575259,2023.423702195387,99.50915224031966,10.290489,2.525647,10.506019,1.0722227,10.448224439481093,1.0365491857964446,11.372672681398537,1.5028801125027749,,
1980-04-21,664.1564363043747,1721.242965082014,99.50915224031966,9.864031,2.3722186,11.12885,1.049594,10.776691860110624,1.0049063673210195,11.716839721924453,1.4712374817765221,,
1980-04-22,517.8127266860924,1357.4174299163226,99.50915224031966,8.922756,2.0968125,10.728784,1.0070181,10.230080034697693,0.9309155926089067,11.144101719755835,1.3972464628180061,,
1980-04-23,463.185858973295,1178.2257878752507,99.50915224031966,9.072024,2.1153274,10.899901,1.0018765,10.38409732553029,0.9346135989601567,11.305480510608458,1.4009445034098313,,
1980-04-24,440.4421495796492,1052.1082297562584,99.50915224031966,10.157087,2.3628314,11.967711,1.0336701,11.43340775501309,1.0085057274101197,12.404944391732272,1.4748375872422077,,
1980-04-25,395.6199422790654,986.1850553618308,99.50915224031966,10.165506,2.336024,12.765675,1.0288928,12.021229169248386,0.9932452234810146,13.020861660201033,1.4595781688660918,,
1980-04-26,499.8217549011088,1088.3739625313417,99.50915224031966,10.09738,2.2821374,13.378457,1.026453,12.345867799377633,1.005298627093762,13.361016907128818,1.4716323414047037,,
1980-04-27,572.657412006161,1017.5095275532632,99.50915224031966,9.302265,2.032582,12.272171,0.97189045,11.202636396484245,0.9604913001123586,12.163142951118175,1.426822841803416,,
1980-04-28,1247.825772006161,1884.501567553264,99.50915224031966,9.387409,1.8505437,9.216645,0.9044835,9.284672512162055,0.9162863462165496,10.153506949356938,1.38261760067039,,
1980-04-29,2202.943972006161,5429.130467553265,99.50915224031966,9.550316,2.263765,10.17062,1.0997919,9.991573598422868,1.019323610789171,10.894195491120538,1.485654481514342,,
1980-04-30,1486.3288720061614,3642.325567553263,99.50915224031966,10.937815,2.6762564,11.03461,1.1153984,11.006557734007538,1.1086274412558188,11.957692398836459,1.574958760497896,,
1980-05-01,970.8541678638304,2507.418846447687,99.50915224031966,11.397457,2.7536175,11.253446,1.1095585,11.293642056692404,1.1092803078008684,12.258498370796998,1.575611967678092,,
1980-05-02,779.8194635622004,2236.7088514545685,99.50915224031966,11.301832,2.6727142,11.31062,1.1238258,11.308348445173369,1.0824894255051956,12.273907674376078,1.5488211053702192,,
1980-05-03,678.8401930045471,2024.9846062064485,99.50915224031966,12.461319,3.024348,12.358049,1.1207972,12.383976937865302,1.131880027640249,13.400947532166624,1.5982138401206178,,
1980-05-04,552.4554206287611,1558.8607346836584,99.50915224031966,12.271219,2.9155793,12.952514,1.0982034,12.77424346926857,1.1133221623525618,13.809867469711568,1.5796570757693225,,
1980-05-05,452.2919095318107,1224.3918444350074,99.50915224031966,12.829187,3.1396627,13.953189,1.095408,13.649985155520564,1.164975847528236,14.727466614993212,1.6313138654329449,,
1980-05-06,442.05809839205807,1076.9645396409417,99.50915224031966,13.125874,3.2239206,15.510519,1.1001762,14.816551859681459,1.2201020471611017,15.949791219904212,1.6864455629764457,,
1980-05-07,427.8286932475111,1011.475271435456,99.50915224031966,12.90608,3.0642526,15.890962,1.0799848,15.003714796715702,1.1856024608511213,16.145899905544198,1.651947003634671,,
1980-05-08,414.3921890729358,938.0729897607074,99.50915224031966,11.817139,2.6535468,14.640885,1.0216697,13.775695929413478,1.0785151920415084,14.859185934157425,1.5448537275827883,,
1980-05-09,455.93010225457095,939.5050903144272,99.50915224031966,10.539131,2.2606437,12.5374975,0.9520776,11.884571908539002,0.9779809861332003,12.877672649569217,1.4443136438885196,,
1980-05-10,341.5662197001747,715.027772748567,99.50915224031966,11.303698,2.572678,11.608184,0.9867553,11.509752271587763,1.0665786736411893,12.48493791522854,1.5329106521305003,,
1980-05-11,295.4651209737752,588.5572901420686,99.50915224031966,11.079924,2.4688985,11.45353,0.984641,11.328660464334417,1.053876259258079,12.295190538619861,1.5202079671364275,,
1980-05-12,457.13775943965214,599.1484132864292,99.50915224031966,12.882086,3.2293887,14.478051,1.0946362,13.787351961022763,1.5293235766697735,14.871399084233483,1.9956621611224836,,
1980-05-13,568.2958949224133,611.5107718933646,99.50915224031966,13.6594925,3.30888,17.501505,1.2297704,15.650862805905366,1.7165705119986745,16.823979377408325,2.1829189144484094,,
1980-05-14,560.697601417601,1148.8946995202657,99.50915224031966,13.419979,3.155126,15.274785,1.1295056,14.666461499030447,1.2833415328227507,15.792527053072313,1.749684254033943,,
1980-05-15,380.502351072999,839.0163567840796,99.50915224031966,12.161581,2.7049737,13.892733,1.0644671,13.352595562629357,1.1174197477992038,14.415862816137272,1.5837566131042942,,
1980-05-16,274.5861026186088,590.6995385078403,99.50915224031966,12.16847,2.8579693,13.594358,1.081321,13.141873129567456,1.1693764589995628,14.195068571093614,1.6357125688330671,,
1980-05-17,259.1826828446468,507.62009049535806,99.50915224031966,12.451218,2.9839766,15.256611,1.0913662,14.308375722794016,1.2406631233571352,15.41732600078677,1.7070040528601214,,
1980-05-18,277.3402807674237,474.0282504953579,99.50915224031966,11.861376,2.671734,15.720086,1.1164755,14.295783973760575,1.211888436462508,15.404132409192272,1.6782293056308621,,
1980-05-19,375.5499064115701,635.4217531763403,99.50915224031966,13.093163,3.340003,16.311892,1.1039023,15.116216711246613,1.4215485148474039,16.26377902702113,1.8878936942104239,,
1980-05-20,327.16477068932176,562.0633189625468,99.50915224031966,13.17819,3.2498736,19.815975,1.2844826,17.373801556927628,1.4452880494042861,18.629268711157966,1.91164906267986,,
1980-05-21,394.0538170671864,551.4327688494524,99.50915224031966,13.266014,3.1819394,21.236006,1.3662167,17.914323919119575,1.5471202442300114,19.195626194579425,2.013485913345685,,
1980-05-22,370.57704658376815,531.4857929583848,99.50915224031966,13.208555,3.3699346,22.548655,1.5284039,18.71164201730858,1.6515181852069265,20.031053372366294,2.117891331982766,,
1980-05-23,236.57212629640003,457.66928049535807,99.49440702244158,12.761684,3.253896,24.93265,1.7253748,20.785229007689143,1.5884597755600256,22.203750732684522,2.054855772978522,,
1980-05-24,217.8014762964,414.563680495358,99.41633140019277,12.337332,3.1171188,27.766512,1.9731755,22.452338329925034,1.6810571832281846,23.950542181795157,2.1474751168862474,,
1980-05-25,209.04794629640003,392.281850495358,99.31985803500528,11.530577,2.7538552,27.812757,1.8804145,22.152375331181922,1.55606291440544,23.63624197708434,2.022476666665459,,
1980-05-26,198.4972962964,358.74683049535804,99.20837988769073,10.453014,2.389016,24.857895,1.51957,19.726697097520724,1.2966219560936179,21.09462461562037,1.7630056743692677,,
1980-05-27,216.66754223958043,345.4203649928727,99.07333408881013,9.901949,2.2489226,23.053917,1.3918704,17.984239135188535,1.217833221438624,19.268883118983272,1.6841995171779267,,
1980-05-28,240.90466492185595,350.65459401119995,98.96270790422106,9.478998,2.1389368,22.756243,1.3837217,17.349260940181214,1.1964506887940274,18.603555136818976,1.662811498615472,,
1980-05-29,249.31112105617424,350.1042638547995,98.92281557564361,8.896164,1.9088597,23.860413,1.4997067,17.636425522231747,1.182208593389366,18.90444520426851,1.6485718270717318,,
1980-05-30,249.4615208453775,359.04231787233505,98.7695366523462,8.398077,1.4268614,25.80301,1.6637139,18.667704617091633,1.1427280988264161,19.985015914611466,1.6091008146090338,,
1980-05-31,274.5798474711072,332.6608505671845,98.53360553219794,8.007561,1.1193383,28.651453,2.0109031,19.316774341317775,1.2123297269826154,20.665108952921763,1.6787090342155573,,
1980-06-01,262.0275185730844,309.615726015789,98.80934712705995,7.7725883,0.91337645,29.288738,2.1678662,19.42625243197449,1.246577730531144,20.779819722079736,1.7129581970169105,0.22211081356066148,4859.777889186439
1980-06-02,263.0104871695887,302.8907952176664,98.67017635030344,7.4560843,0.79198927,31.053703,2.4824007,20.08638183824825,1.3787145927777533,21.471501057433894,1.8451023397560726,1.2034329987834886,4858.574456187655
1980-06-03,354.6115671255584,250.89230049535803,98.47483624449694,7.330633,0.70907634,34.333584,4.292659,18.51938483891245,1.8265090676798728,19.82960695804112,2.2928803448591504,0.014937125558416225,4858.559519062097
1980-06-04,381.4789907522087,189.627320495358,98.21897647666424,7.086695,0.635763,33.96776,4.5543804,16.012150657477214,1.5707111319956066,17.20253555328457,2.0370618975452053,7.522086526572344e-07,4858.5595183098885
1980-06-05,357.1490645266651,281.5880898643038,97.88603200025678,7.1255603,0.6160655,30.448553,2.2089884,17.407531432187778,1.0329649001730448,18.664610759155742,1.499326194210156,0.000288047120030688,4858.559230262768
1980-06-06,335.42670003436393,317.32341435111545,97.53832337335557,6.9510813,0.5743044,27.983034,1.7155608,17.175408999951415,0.8846661430653504,18.42139366812932,1.3510255312875041,0.00011527103087700904,4858.559114991737
1980-06-07,219.42664421332356,258.5430425180507,97.31501816890326,7.066776,0.55702287,25.727726,1.666386,17.16084446204035,0.9369517359517455,18.40613299509249,1.4033110066477559,0.00010949565065315312,4858.559005496087
1980-06-08,218.8786199806188,313.12458832425,97.07087484352834,6.6477437,0.5447819,25.87079,1.738929,17.961977366783106,1.0477473318904504,19.24555731414611,1.514113427499394,0.0022020381290687426,4858.556803457957
1980-06-09,263.1439290161973,331.16297342775226,96.61671997948955,6.4600043,0.55024767,24.03221,1.4906373,16.251685455432902,0.8656152909017935,17.453519295773795,1.3319677054875916,2.1941132871145493e-06,4858.556801263844
1980-06-10,278.4841436682597,327.0802434103508,96.18020398601699,6.482349,0.5518773,20.741207,1.2400447,14.18390949875768,0.7162508661854321,15.286910716708,1.1825912072588116,5.402756111208548e-11,4858.5568012637905
1980-06-11,292.99998551103096,357.9085193495748,95.85530669623328,6.6283693,0.5693278,18.610363,1.2410614,13.216787800521855,0.7289454050682018,14.273563907236642,1.1952817776638667,1.6334674457541588e-13,4858.5568012637905
1980-06-12,299.1123648095769,374.3959574282491,95.49179492833116,6.8002477,0.58792883,19.631891,1.486853,13.933218896762272,0.8667873852803579,15.024237960880164,1.3331265949646518,1.2842055096107302e-11,4858.556801263778
