,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-12-02,1711.9534631573613,8410.300628001716,99.80921681207097,6.6798253,0.6048342,4.556454,1.4525898,4.915575037265272,1.2112439219369842,5.575581550172658,1.677590230921655,,
1996-12-03,4064.6806687124295,8434.470115029759,99.80921681207097,6.5525784,0.65167546,3.4417148,0.98042345,4.45335689074787,0.6947061761773433,5.091270956265415,1.1610553548419695,,
1996-12-04,2712.9159479352,7053.453215029757,99.52486536909902,6.484159,0.5492654,3.698174,0.9758122,4.472068882526156,0.721076623101146,5.11087731728696,1.1874256808469117,,
1996-12-05,2712.9159479352,5451.535815029758,98.56080870146666,6.425945,0.5466024,3.1861224,0.8480037,4.26266326541305,0.5946427385188959,4.891462827493139,1.0609931722999288,,
1996-12-06,2693.559444694117,5001.197015029758,97.37058996825549,6.1802936,0.5223125,3.1557844,0.72401047,4.214517720376877,0.5048414320118886,4.84101608998155,0.9711921892549353,,
1996-12-07,2362.2067985861045,4502.286315029759,96.31468298646332,6.2317615,0.57637763,3.1470423,0.8080152,4.208554683421558,0.5658611962641062,4.834768040243389,1.0322119937538399,,
1996-12-08,2089.450205979164,3970.2358150297578,95.37930452359171,6.328493,0.56018853,2.707757,0.8745199,3.956228915319325,0.6046579663706813,4.570381962958358,1.0710105041648177,,
1996-12-09,1732.0684958792212,3533.6590750297582,94.63277476510878,6.2338266,0.4986814,2.1971507,0.7952114,3.524944276569272,0.5582821063563284,4.118483392748837,1.0246377873304235,,
1996-12-10,635.327131730625,3212.4244150297573,94.8813434017654,5.876459,0.48367983,2.5580218,0.6579782,3.105950424771066,0.5551101448473195,3.679463067093508,1.0214690831364497,,
1996-12-11,703.2928989535982,3032.156115029757,94.9750251216218,5.8809443,0.46818367,3.1536164,0.5291165,3.667104976687249,0.4384490500775858,4.26743888838041,0.9048036714896112,,
1996-12-12,947.6002622006504,3571.269415029758,95.2710158319724,6.149879,0.51272535,3.5904372,0.5574368,4.127148320353725,0.45347363577479727,4.749470731294644,0.9198249867724283,,
1996-12-13,2370.335297991392,5784.763115029759,96.15760044431805,6.29232,0.4838677,3.4944048,0.7747185,4.307637976048019,0.5672522082386566,4.938587175558102,1.0336023422554783,,
1996-12-14,2646.4891659503364,7015.654015029759,96.83407484981007,6.275404,0.57978994,3.8332806,0.8212991,4.5021852808262945,0.6171257649486532,5.142433176478088,1.0834746289199686,,
1996-12-15,2415.217765048439,6153.22961502976,96.79255761570104,6.4868827,0.56778353,3.8045893,0.978218,4.560656551856977,0.7204845847265977,5.203699174389995,1.186833075444943,,
1996-12-16,2362.306765460378,5654.052915029758,96.50360433100491,6.624682,0.5579799,3.8714418,1.0169394,4.682782398991414,0.7358677844945943,5.331662219551134,1.202215508231162,,
1996-12-17,2586.0691643117707,6184.876315029759,96.47938824709101,6.6122556,0.5934462,4.0258675,1.0065942,4.788450989424401,0.7310534865781235,5.442381407396812,1.1974005604530198,,
1996-12-18,2493.152111470109,6462.541815029759,96.71809154963651,6.7291517,0.6641275,4.970278,1.220814,5.459926082869158,0.9001465013461525,6.145950714985449,1.366489744051868,,
1996-12-19,2195.523185065753,5815.804415029759,96.61869738760977,6.149878,0.4181167,3.226972,0.78982955,4.028001350668335,0.5847125009446751,4.6455848753752536,1.0510645363104847,,
1996-12-20,1852.580222790797,4780.637715029759,96.24936055293405,5.875847,0.38292384,1.2620732,0.68949056,2.550646216186307,0.508301925961586,3.0976172155508737,0.9746654906147338,,
1996-12-21,1673.1718977073613,3811.253715029758,95.83582175909794,5.8644185,0.40153438,0.7290071,0.7482084,2.2957028217314486,0.5341826778100125,2.8304883983214695,1.0005484845632635,,
1996-12-22,1371.018960927616,3409.344615029758,95.49528603399715,5.7925124,0.40374604,0.907738,0.78220606,2.308702202376662,0.5697585642988855,2.8441091049253644,1.0361242549307945,,
1996-12-23,1283.5827630989552,3103.0408150297576,95.14898363996076,5.8666673,0.42246568,1.8137823,0.60328364,2.9997088567304413,0.44429889411441753,3.5681435152691736,0.9106586902467986,,
1996-12-24,1243.02283613733,3826.9729150297576,95.21581314452592,6.148025,0.43714374,3.0666187,0.52617455,3.8220943567832686,0.4113775263096863,4.429836231040328,0.8777310188784404,,
1996-12-25,1553.1726167149411,5524.419315029759,95.75872260669021,5.948172,0.43216407,2.2454648,0.6786347,3.058021336130622,0.5381316480897028,3.629243131853444,1.0044909717822632,,
1996-12-26,1365.7944238644254,3504.1510150297577,95.57545275103894,5.9030747,0.4168794,1.6105715,0.6276292,2.814420101137078,0.4664967502441017,3.373998590536373,0.932858073369188,,
1996-12-27,1329.2718109134353,3181.784015029758,95.33389701550364,5.950796,0.42625403,1.9689021,0.6140095,3.1422459299055454,0.45092596432282467,3.717493373303438,0.9172846125034713,,
1996-12-28,1313.7171927663042,3037.7835550297577,95.01872088095804,6.0166874,0.4282655,2.5355532,0.61197364,3.586506918364186,0.4463549744843289,4.182988518380185,0.9127101937782633,,
1996-12-29,1456.0811933635778,3092.2117150297577,94.78361866428361,6.140458,0.43631622,3.342533,0.55014265,4.238255099652294,0.3992526380646335,4.8658880348441595,0.8656032354986835,,
1996-12-30,1486.2761285359525,3341.017815029758,94.65427335965478,6.090567,0.43973356,2.916655,0.7151077,3.8938712362237053,0.513117058243104,4.5050437999610295,0.9794700373421245,,
1996-12-31,1391.6546511121246,2723.591245029758,94.17862162600177,5.747321,0.36439893,1.3874555,0.94478714,2.8618332976030256,0.637315073908201,3.4236779757194884,1.1036760025561583,,
1997-01-01,1216.1866091005888,2136.652688823959,93.53737741367267,5.288726,0.46354616,0.3872403,0.956622,2.16517253728688,0.6323866424341364,2.6937192124759064,1.0987536259049766,,
1997-01-02,1005.704190859293,2193.4499755192114,93.11042009111273,5.534385,0.5554106,0.94545007,0.926781,2.3880536616697228,0.6589846849739797,2.9272532927232398,1.125349670962249,,
1997-01-03,797.8878974990805,2453.302097149656,92.9419815541817,5.7176847,0.5825554,3.0725288,0.9295943,3.7216874205568296,0.7158798756158496,4.324630186486207,1.1822340963506035,,
1997-01-04,784.8561088164053,2405.9550558184824,92.74829717268352,5.86704,0.6128141,4.4497967,0.9419899,4.7984015128674296,0.7261034456129843,5.452807531846254,1.192450458950049,,
1997-01-05,859.400955183935,2402.542531626033,92.44456355128101,6.0115857,0.5643995,5.512499,1.0387111,5.643989705516384,0.7793661578094955,6.338811949605194,1.245708440371347,,
1997-01-06,775.7690666114977,2286.0170260067803,92.20112233424699,5.967103,0.62371576,5.049209,0.9540972,5.281777188319467,0.7296749089054828,5.959286912247813,1.1960191178014679,,
1997-01-07,675.1982933438843,2047.208226735776,91.9090593586512,5.7245846,0.57175994,2.3713875,0.9031413,3.2030314485130917,0.6937949290518038,3.781184231915524,1.160153094750481,,
1997-01-08,660.368318174691,1785.5488444640396,91.5183829044657,5.388777,0.5643166,0.41371715,0.8564222,1.7569236214004342,0.6434953602560578,2.265957393939194,1.1098661498110811,,
1997-01-09,641.2134578729522,1698.9494427652796,91.11451278900194,5.277592,0.61886543,-0.52117956,0.8704537,1.067705762705255,0.6543014324223524,1.5437972775717739,1.1206790799808943,,
1997-01-10,589.1549945432691,1592.014035567826,90.7197046203725,5.234154,0.6651541,-0.4042853,0.9230307,1.1187121122793682,0.697256065543081,1.597241556299046,1.1636331869559662,,
1997-01-11,504.2311152698808,1458.5513399187976,90.37296626955238,5.005255,0.6542547,-0.13381231,0.91613704,1.1863939863635737,0.7012257910236634,1.6681583926055643,1.167602218870547,,
1997-01-12,435.9023652161623,1309.8071417851468,90.05370675842946,4.69905,0.65214854,-0.63148654,0.84704024,0.6995444596268515,0.6560654062262679,1.158039122702679,1.1224469397056387,,
1997-01-13,402.911668272305,1200.4770556848157,89.75720558537449,4.4755006,0.6433287,-0.84559476,0.9030986,0.4915303958671119,0.6952179442593817,0.9400826977557288,1.1616017418352667,,
1997-01-14,387.7894737036,1101.567072025427,89.49799269843668,4.149945,0.61949086,-0.81283796,0.90656656,0.4793408101388134,0.6896484450676431,0.927310491497632,1.156032376853711,,
1997-01-15,387.7894737036,1023.047439101384,89.15396990312233,4.0259266,0.6150152,-0.647699,0.9030816,0.6369163888911646,0.6763233076093693,1.0924176442691762,1.142705517548708,,
1997-01-16,414.1317837036,902.9871510477584,88.85898718586871,3.5148742,0.60863614,-0.114540696,0.9225952,1.026628892510563,0.6608264842759987,1.500757073396032,1.1272045577171825,,
1997-01-17,438.4848437036,794.0078866078272,88.59045639236948,3.2897768,0.6206256,-0.9089552,0.81163234,0.5848307570050234,0.5675856909041628,1.037842497224703,1.0339684668480766,,
1997-01-18,422.6609337036,719.7357730533298,88.36461484464692,3.0451815,0.6706259,-1.2732469,0.69638336,0.3244739141191674,0.504035856973546,0.7650414872342475,0.9704215086708239,,
1997-01-19,401.3567737036,683.5585420891481,88.12464687438863,2.862366,0.66711897,-1.4323462,0.65338206,0.15645227571623177,0.47997787403906234,0.5889889888688895,0.9463654227560319,,
1997-01-20,388.8315537036,639.3975304953581,87.88907266833533,3.0039537,0.6174658,-1.3543719,0.88803446,0.293757427794539,0.5995555384241527,0.7328568578623578,1.065941534509587,,
1997-01-21,387.7894737036,629.6108504953579,87.6955372030362,3.201272,0.561742,-1.3025001,0.8908841,0.4141451151522796,0.5914343625396254,0.8589986651510761,1.0578190150298081,,
1997-01-22,387.7894737036,624.9340104953579,87.44226065477865,3.5770361,0.53714293,-0.72572434,0.9058889,0.921877645416972,0.5956467658697341,1.3909990747655923,1.0620259340991938,,
1997-01-23,387.7894737036,705.6068704953582,87.2750826424213,3.4726763,0.5432758,0.031562448,0.8977134,1.252005270518321,0.6105279379910065,1.7369056718619535,1.0769036984901506,,
1997-01-24,387.7894737036,735.058900495358,87.03732647698624,3.1006722,0.5703147,-1.1277248,0.89632314,0.3326040625898532,0.6189432235127377,0.7735602290103099,1.085328784236693,,
1997-01-25,387.7894737036,737.381400495358,86.84858850948326,3.3787189,0.50828964,-0.92069995,0.8985492,0.5610921849578968,0.6143698744934861,1.0129693025799729,1.0807529094289452,,
1997-01-26,387.7894737036,706.844830495358,86.67670989020772,3.2033663,0.5190369,-0.06819332,0.8889388,1.0908023125647202,0.6027513191104374,1.5679977635629154,1.0691287280526613,,
1997-01-27,440.4035137036,617.887930495358,86.42651439193789,3.0297747,0.5353439,-1.1329917,0.8873766,0.5993259539510276,0.5639659235370316,1.0530305150353743,1.0303485416529112,,
1997-01-28,441.4531537036,632.077660495358,86.15505055171823,3.010685,0.5105917,-1.4414245,0.87635654,0.3893545943707854,0.5570680461028905,0.8330232422183825,1.0234529739145746,,
1997-01-29,429.7667937036,633.122670495358,85.87594592124752,2.8757133,0.50268173,-0.97030747,0.8781772,0.5847855963162004,0.5611969756590651,1.0377951780093284,1.0275797520950773,,
1997-01-30,410.0947737036,605.393510495358,85.58967714261702,2.8394732,0.4891063,-1.4670974,0.8853102,0.27206802577311034,0.5635361808517674,0.7101307765658165,1.0299224207649935,,
1997-01-31,402.6881437036,600.3260904953579,85.28965379106678,3.0172791,0.47605932,-1.6031746,0.8774014,0.25183592640048563,0.5588434007655348,0.6889316520031522,1.0252298686087378,,
1997-02-01,411.7976337036,635.298410495358,85.14151420927885,3.2385068,0.443393,-0.9477719,0.8992772,0.6985905950167068,0.5728006886565619,1.1570396666247924,1.0391822324052076,,
1997-02-02,402.2804437036,479.2656504953581,84.98571090972146,3.132878,0.44988307,-0.36958492,0.88784343,1.228711951740327,0.5245340695887413,1.7124990120705985,0.9909100664461243,,
1997-02-03,73.55097209879999,482.764670495358,85.01934714607901,3.1164165,0.4665151,0.061451077,0.8931215,0.4653506912632291,0.7774914373311065,0.9126516927626237,1.2438755233610346,,
1997-02-04,72.3034220988,468.2921204953579,85.06516683800676,2.979864,0.509441,-0.06890929,0.8937331,0.3388571774746873,0.7771908496362948,0.7801122214114351,1.2435763404416498,,
1997-02-05,54.9368420988,706.731670495358,85.19762508187094,3.132347,0.5087783,0.45517778,0.9368283,0.6482738959041786,0.8700319704476719,1.1043180012937168,1.3364140573791012,,
1997-02-06,54.9368420988,726.7298304953581,85.36121975852687,3.1242979,0.5114258,0.56646156,0.80296755,0.7462305791556157,0.7473984678399633,1.2069566791564021,1.2137794999696498,,
1997-02-07,69.44615209880003,646.6081204953581,85.40618787428681,3.0046897,0.5023173,0.13362324,0.7586475,0.41207213246671354,0.6868004696715055,0.8568266009792769,1.153185145157142,,
1997-02-08,114.7037220988,546.3888104953581,85.39807024813622,3.075582,0.45628184,-0.17763507,0.8923028,0.38681860247794014,0.7417197638060374,0.8303660385819138,1.2081047198218586,,
1997-02-09,104.9988520988,530.3471804953581,85.38005758498883,2.973743,0.46106493,-0.277851,0.8080535,0.2595154485962747,0.6788027509763959,0.6969782291087666,1.1451891322488352,,
1997-02-10,85.91071209879998,508.527410495358,85.35853181475132,2.9133754,0.46732998,-0.13954377,0.7127835,0.30167701833664223,0.6134981521931374,0.7411549777606075,1.0798840593822208,,
1997-02-11,84.8568920988,530.3012004953581,85.3919861681318,2.9132624,0.45531467,-0.14063442,0.6583661,0.28062995835091115,0.5710136542281566,0.7191019402533338,1.0373997978256442,,
1997-02-12,77.66438209880003,536.1947504953579,85.37315171412277,3.105672,0.43819985,-0.34716713,0.8155317,0.08968000945960562,0.7145061665829228,0.5190252365347703,1.18089447814347,,
1997-02-13,102.86786209880002,542.236730495358,85.34413523278728,2.8351746,0.48440427,-0.2031058,0.6581576,0.2813759488102227,0.5585748601621231,0.7198835865065596,1.0249609953717105,,
1997-02-14,85.14922209879997,500.1575604953581,85.31611294642963,2.974526,0.48674423,-0.36056793,0.6129247,0.12461463996619764,0.5285226992093596,0.5556296229615172,0.9949106110213783,,
1997-02-15,106.6710520988,481.6585604953579,85.28920377307048,3.1322615,0.4574165,-0.7201334,0.8163054,-0.021649083752057593,0.6734260423423374,0.40237499322705667,1.139815637123627,,
1997-02-16,115.0373820988,444.9169104953579,85.25538519793885,2.9255118,0.4787001,-0.634653,0.6871477,0.09674965279712956,0.5547660414494227,0.5264327846574611,1.0211542720011326,,
1997-02-17,113.27216209879995,424.962750495358,85.22049068961158,2.8506656,0.48530856,-0.7522696,0.63878506,0.005972268138747654,0.5145894023155074,0.4313165513193744,0.9809786774009877,,
1997-02-18,99.1920720988,438.3224704953579,85.19421130092982,3.1516907,0.49273747,-0.5190717,0.80723464,0.1583249148130468,0.6645193553297769,0.5909511337132358,1.130906882726162,,
1997-02-19,54.9368420988,633.8104304953581,85.26452168210692,3.4237218,0.60486054,0.3548199,0.87217975,0.599606023106768,0.8040604294199856,1.0533239705393904,1.2704430444887544,,
1997-02-20,54.9368420988,1232.962830495358,85.93370441197537,3.1483817,0.628413,1.8865396,0.87136894,1.9403649061502484,0.834630269358662,2.458166545037387,1.300999325121403,,
1997-02-21,122.81244209880008,2500.1896304953584,86.65528861076658,3.7374992,0.7164637,2.6032221,0.8935496,2.6563304928615814,0.8523728032801341,3.208352839387599,1.3187354602843304,,
1997-02-22,54.9368420988,6517.553130495357,89.5130172919393,3.5275679,0.694715,2.1781673,1.1048851,2.189446447957188,1.0956651861334799,2.7191533331000426,1.5620319493027066,,
1997-02-23,54.9368420988,4486.61403049536,91.34884127091767,3.0814867,0.55592996,1.6826264,0.5560676,1.6995476720277574,0.5493822814555508,2.205839070316374,1.0157536211982707,,
1997-02-24,387.7894737036,2473.4658304953587,92.20550199848037,3.1631606,0.47176537,1.2486643,0.46992156,1.5081383140102071,0.41123355523728516,2.005280999285743,0.8776067576628785,,
1997-02-25,1145.8429637116035,2689.0737951137494,91.79908630667082,3.0336437,0.43361235,0.58662844,0.6385173,1.3177773571649578,0.46610185938701,1.805821439419669,0.9324769558433299,,
1997-02-26,387.7894737036,1489.277490495358,92.16758711843224,3.27995,0.48551473,0.7607366,0.7866697,1.281189198068721,0.6321573016090749,1.7674844913889969,1.0985327668533282,,
1997-02-27,387.7894737036,4923.707630495359,93.81867330550399,3.8355315,0.47782564,3.304715,0.9364461,3.343469542015215,0.868777365580685,3.928334786223443,1.3351344327175945,,
1997-02-28,1386.8878707603278,5556.07013705207,93.95167565014617,3.779458,0.4938495,3.4803114,0.91258186,3.5400673166568093,0.736922114805137,4.134329262457032,1.2032776819645934,,
1997-03-01,1256.2465006748978,3746.890270104027,94.28130372886226,3.5622811,0.43846145,3.4563007,0.9358663,3.4829115414649596,0.7094720775152549,4.074441636588255,1.1758280761976272,,
1997-03-02,921.5053285006438,4361.318690754917,95.18491777641242,3.9036744,0.48683316,4.2332163,1.0462334,4.175732895074677,0.8678990492005221,4.800377482609197,1.3342500689442562,,
1997-03-03,883.4172912333195,3257.5935197912654,95.95183781901726,3.5438418,0.46762624,3.683413,0.9339876,3.653637785877764,0.7414782203090167,4.253328011885521,1.2078329411046393,,
1997-03-04,941.8188119859158,2630.953869102943,96.37368636658282,3.42263,0.43485078,3.2588215,0.88904786,3.302003077734318,0.664645703838444,3.8848863666959357,1.131003092995643,,
1997-03-05,1078.5485172862373,2597.0625958011265,96.51272372783667,3.59819,0.4444302,3.4424138,0.8929994,3.488123826703788,0.6442992619867518,4.0799030512441945,1.1106552211618501,,
1997-03-06,1296.1722076554026,5800.928216385152,97.40663434889287,3.53758,0.4387566,3.1913865,1.1164072,3.2546131924274992,0.9160248126081427,3.83523140686567,1.382382572193491,,
1997-03-07,1016.5224716088098,3259.631225774731,97.73348450604786,3.2059362,0.40797842,1.975054,0.89362615,2.2676579571348263,0.6880637109353825,2.8011030850637026,1.1544297688669662,,
1997-03-08,1053.5307511762555,2706.856984374483,97.39887281462798,3.309904,0.38278097,1.6980652,0.84399915,2.149646755223689,0.6169322408417419,2.677451351102326,1.083299365572508,,
1997-03-09,882.79491564641,2382.2939085788453,96.99147024298375,3.1666067,0.43211538,1.2529798,0.885735,1.7703745942192606,0.65673117990364,2.28005127727891,1.1231018410197002,,
1997-03-10,613.6838919846217,2164.4009606467957,96.79917973368208,3.3781714,0.45836392,1.7217765,0.89022654,2.087677081974842,0.7009258348355868,2.6125197393049144,1.1672935261376098,,
1997-03-11,422.07867547372655,1875.9152551058764,96.74589381843568,3.3634446,0.42580184,2.3870244,0.9138044,2.5663660989077077,0.7500520468746108,3.1140884549306262,1.2164154757119743,,
1997-03-12,387.7894737036,1557.6605458589286,96.60282102938585,3.1837728,0.43644017,1.8417212,0.88719696,2.1092343427986404,0.7156580201327682,2.6351073635062807,1.1820255138447293,,
1997-03-13,387.7894737036,1238.7111716394202,96.32037286938512,3.0719488,0.47036898,1.37608,0.80418247,1.7804082141885913,0.6226324340765598,2.2905644699845604,1.0890029995195705,,
1997-03-14,387.7894737036,1108.435910495358,96.08100127162967,3.1624002,0.45904934,1.2376878,0.93764865,1.7365319335182334,0.7047456602380695,2.244591053081722,1.1711166449012504,,
1997-03-15,387.7894737036,1158.814000495358,96.03650133001767,3.1882448,0.4751148,1.3162479,0.8767656,1.7856253188270825,0.6676428405920125,2.2960309343909917,1.13401335633413,,
1997-03-16,453.6458637036,761.921870495358,95.85077078898965,3.0787804,0.44117263,0.7429574,0.86865413,1.614678841994555,0.5688242511857444,2.116913800317167,1.0351964116521837,,
1997-03-17,113.58147209879996,717.5435104953579,95.79888510633883,3.0313487,0.4381367,1.1700697,0.7430418,1.4244319317968905,0.6442860493311516,1.9175737381385833,1.1106600795042954,,
1997-03-18,89.61900209879995,724.739660495358,95.78085208424338,3.1071825,0.5049379,1.7415315,0.8553415,1.8918194251894804,0.7632378733087248,2.4073007560311193,1.229607384154152,,
1997-03-19,97.99499209879995,743.4586304953582,95.79143192825148,3.1779435,0.59776676,2.716219,0.84476876,2.7699910035884456,0.749627164869183,3.327445933998188,1.2159888599768582,,
1997-03-20,88.11403209880001,749.8333604953579,95.82400989195006,3.4385836,0.5460352,2.9499817,0.8806079,3.0013604345942655,0.790097023700574,3.569874032909252,1.256456806398587,,
1997-03-21,99.3505720988,706.6525304953581,95.84807919684916,3.3102012,0.5824607,3.1082666,0.8562186,3.133157706701357,0.7541038038795389,3.7079707640966264,1.2204625245605973,,
1997-03-22,120.30789209880008,1307.072680495358,96.17187497643758,3.2552571,0.569545,3.0570135,0.7446625,3.0737226306291565,0.6835856930060195,3.645694894556818,1.1499448901532932,,
1997-03-23,74.93748209880003,787.5845504953579,96.31608446513813,3.0635033,0.5497058,2.2109947,0.6300251,2.2850622125461304,0.5772664203040709,2.819339204390196,1.043632322251967,,
1997-03-24,126.6052020988,710.913630495358,96.3887219486023,3.21206,0.60798615,2.3668246,0.6520579,2.494596311400675,0.5610670409940783,3.038888316913503,1.0274310922041823,,
1997-03-25,101.0888420988,697.7997104953579,96.46881208313933,3.3926606,0.61974317,2.44466,0.7326243,2.5646169682303945,0.6447074958344827,3.1122557217860414,1.1110709397699177,,
1997-03-26,288.93204209879985,2691.581830495358,97.15843294284929,3.7269065,0.6172904,3.1764858,0.88467646,3.229843755195843,0.8011535631801122,3.8092780752044257,1.267511517400426,,
1997-03-27,91.6034420987999,1843.284830495358,97.70671743685537,4.0731783,0.71222174,3.9458818,0.8477591,3.9519084410435403,0.8083272269360716,4.565854984780993,1.274679795162796,,
1997-03-28,54.9368420988,1910.515530495358,98.25915183378285,4.826979,0.6834495,5.680033,0.8253331,5.656189283721326,0.8024914372530672,6.35159462594616,1.2688336575465993,,
1997-03-29,54.9368420988,2012.009330495358,99.10531107077522,5.129422,0.6962906,6.9729805,0.9141986,6.923981026906076,0.8900927378907854,7.679982480725869,1.3564294151863532,,
1997-03-30,430.67107734890135,2003.463685440216,99.80921681207097,5.2431483,0.65917987,8.056892,0.9430039,7.559057103507614,0.7848719923946879,8.345413022889996,1.251206584110394,,
1997-03-31,1980.9627757004544,5894.303874040874,99.80921681207097,5.618552,0.6939172,5.2716665,1.185461,5.358922952811304,0.9042737684307665,6.040119980572757,1.370617554471037,,
1997-04-01,1836.6268720061607,4802.152567553264,99.80921681207097,4.9910192,0.575306,4.567049,0.9268981,4.684340933927033,0.68910262375373,5.333295247129091,1.1554503378125258,,
1997-04-02,1596.255872006161,4437.343867553264,99.80921681207097,4.772313,0.51073945,4.0467896,0.8519719,4.238734944508021,0.6409773723226804,4.866390814643723,1.1073279665328783,,
1997-04-03,1788.5778720061612,5611.374567553264,99.80921681207097,4.928788,0.37295505,4.7457275,0.89663184,4.789973528945163,0.6858644178891349,5.4439767191021255,1.1522114824937395,,
1997-04-04,2354.5113720061613,6790.407067553263,99.80921681207097,5.371561,0.3260408,5.783099,0.97330046,5.677141838786231,0.7275669383428843,6.373548641520442,1.1939090520889215,,
1997-04-05,2497.444972006161,5689.571767553264,99.80921681207097,5.9873843,0.44056147,6.208395,1.0410239,6.140975815880735,0.7358369494620866,6.859552297182931,1.2021768331159215,,
1997-04-06,2187.2784720061613,4753.013667553264,99.80921681207097,6.1989555,0.5708612,7.028503,1.0825932,6.767065649370615,0.7629233176567956,7.515567084532597,1.229260581329528,,
1997-04-07,1842.3072720061607,3519.817867553264,99.80921681207097,5.7150197,0.48303515,7.2247243,1.0383363,6.706023279246377,0.7015009166977401,7.451607097779325,1.1678384160882276,,
1997-04-08,1484.5871720061612,2688.5208675532635,99.80921681207097,5.491403,0.41136155,6.0481195,0.9405619,5.85006713882332,0.623376973248784,6.554739179783737,1.0897182268107333,,
1997-04-09,1217.2038720061612,2270.2115675532627,99.80921681207097,4.7393074,0.42574424,4.3554764,0.8513548,4.48944395994603,0.5737839447791505,5.129082864013773,1.040132890603879,,
1997-04-10,1002.7856842251506,1874.264888010595,99.80921681207097,4.7259765,0.4810653,3.599101,0.84973735,3.9918694560209276,0.5784012473633158,4.607725999674403,1.0447535349267454,,
1997-04-11,969.4736841976,1443.3283308559471,99.70459040000206,4.879274,0.4768994,2.9233155,0.8684075,3.709227569132476,0.5536925782735643,4.31157479675564,1.0200468901731399,,
1997-04-12,409.8561556868636,1595.1557901634235,99.80921681207097,4.754199,0.53844994,3.7484903,0.950402,3.9540730983404124,0.7640939875332013,4.568123105297144,1.2304465405098286,,
1997-04-13,969.4736841976,1684.1451349950928,99.68875081396297,5.7217855,0.42644793,5.576153,0.859233,5.629358300240467,0.5671400110068656,6.3234812131720455,1.0334823684739083,,
1997-04-14,107.32255439356952,1433.795179270025,99.80921681207097,5.3883533,0.62128603,6.034024,0.8378593,5.989059644725589,0.7807110438917058,6.700375052346021,1.24705163085398,,
1997-04-15,316.93603309644254,933.5930752949412,99.80921681207097,5.937012,0.710028,6.195654,0.8323427,6.130103357547535,0.6469241061874934,6.848160172507043,1.113264039299335,,
1997-04-16,262.89899087524634,844.0763207660477,99.80921681207097,6.2699485,0.7521136,7.672105,0.86295366,7.339102386064814,0.6818214215513219,8.114945221831018,1.1481566833783843,,
1997-04-17,245.52856091585176,812.4968316301502,99.80921681207097,5.754104,0.7049755,8.507166,0.89893824,7.868282097891012,0.7094485148967293,8.669417914972156,1.1757822581106299,,
1997-04-18,241.6173664532732,803.4122521771422,99.80921681207097,5.127147,0.6532376,7.203531,0.8623033,6.72345795030552,0.6799202474891283,7.4698750865176535,1.1462576791200976,,
1997-04-19,265.9258215134786,849.2823118369065,99.80921681207097,4.863573,0.6409056,5.7545457,0.86007863,5.542089719814767,0.6725824277308655,6.232041492914715,1.1389252370529297,,
1997-04-20,344.65252577170725,864.1570222549256,99.80921681207097,5.3944716,0.6268835,6.1508064,0.85728264,5.935162289139968,0.6383881427455713,6.643901587402301,1.1047289855735651,,
1997-04-21,423.1105974665306,789.6598873710471,99.80921681207097,5.739745,0.61517125,7.9927793,0.8896594,7.20674214207157,0.6177557685106403,7.976258610625756,1.0840914602527014,,
1997-04-22,370.5735279424124,743.8174550065817,99.80921681207097,5.883986,0.62081945,9.2169895,0.9689217,8.108650619727111,0.6788726738584624,8.921275230493334,1.1452058330581631,,
1997-04-23,364.7955730496226,692.2438212765015,99.80921681207097,5.9659314,0.6402812,10.407651,1.032449,8.874766146206007,0.7113310745238419,9.724008460303004,1.177662813290791,,
1997-04-24,356.2676098573716,648.5572897555737,99.80921681207097,5.8801064,0.6502392,10.910987,1.0641918,9.127253481185168,0.7245339545089163,9.988563826809392,1.190865372226285,,
1997-04-25,342.9582595804163,602.9948811366686,99.80921681207097,5.7302184,0.65083367,11.232285,1.0741094,9.237493319279196,0.7242066155936886,10.10407275232828,1.1905379160039402,,
1997-04-26,315.27627243662795,542.7749145999695,99.80921681207097,6.0117345,0.6917955,12.234443,1.0857977,9.948014717584773,0.7323665448053217,10.848554644676968,1.1986974226512355,,
1997-04-27,199.29069054119745,386.7055131084501,99.80921681207097,6.378411,0.799373,11.878682,1.095717,10.008101981292068,0.772493041351472,10.911513874191437,1.2388239099426521,,
1997-04-28,440.5113267850308,1330.1313949097628,99.80921681207097,6.1927304,0.7809463,11.46624,1.0590655,10.154263978739285,0.8189646327960088,11.064661915486838,1.2852954961151604,,
1997-04-29,367.9508929317627,947.968168418369,99.80921681207097,6.5420794,0.8170025,13.729519,1.0715296,11.719802002667356,0.8050083680865251,12.705027305434653,1.2713407074451288,,
1997-04-30,270.3952579261584,719.4384628302203,99.80921681207097,7.306955,1.0650319,15.54363,1.1017536,13.293597386935414,0.8519982465310424,14.354044729320334,1.3183348951997513,,
1997-05-01,417.8280240944037,731.9247341913042,99.80921681207097,7.3595695,1.1482018,17.559864,1.080522,13.85300718895872,0.804519213375089,14.940192407633608,1.270858076235168,,
1997-05-02,445.4129393355013,757.1223508977085,99.80921681207097,7.6879134,1.1706581,17.467196,1.0794923,13.844999291732217,0.8061906572294228,14.931801760293306,1.2725294858684655,,
