weight_0,center_0_0,basis_0_0,center_1_0,basis_1_0,center_2_0,basis_2_0,weight_1,center_0_1,basis_0_1,center_1_1,basis_1_1,center_2_1,basis_2_1,weight_2,center_0_2,basis_0_2,center_1_2,basis_1_2,center_2_2,basis_2_2,weight_3,center_0_3,basis_0_3,center_1_3,basis_1_3,center_2_3,basis_2_3,-Jrel,Jadd,Jtubr
0.9802899130185441,0.8618055173583502,0.05777532169163038,0.6700566413957937,1.103621738973564,0.9290915016538356,1.0631607899536135,0.2738176440636492,0.1643189303177851,0.029403358257344896,0.640322807425016,0.05972626303814205,0.4407004542717291,0.4120389753473594,0.062318999937289454,0.9246684613273405,0.11263159816239127,0.7082593711050085,0.10240780918488898,0.23890963621412162,1.5698018858734755,0.2885886051816861,0.9843037112785256,1.5703216985084505,0.012078440311636629,1.4505024575039591,0.07601033415042638,0.11160521086540062,-0.9984,0.5776,0.3442
0.8106026995648805,0.855366626013676,0.055468227006898116,0.8811768318868392,1.1842704707389384,0.6275286576392627,0.18098503118966924,0.2613272797536276,0.8110150647997497,0.03612755627059118,0.5322509108653001,1.548289796870113,0.9842469660404755,1.3946320232608056,0.01775915926926651,0.8568641150423244,1e-06,0.6453187803110592,0.14638076530603497,0.7498328872496715,0.6267995520869052,0.06926902431820833,1.0,0.5683797275667309,0.7589313269315516,0.47104979193035057,0.0,0.11996508332749699,-0.5917,0.5485,0.365
0.4639134055688898,0.9542410240706165,0.06817582248847033,0.681619189760505,0.8985982165071416,0.4226271868702889,0.4407243484075559,0.2854416571126333,0.8251427749823181,0.027960850023784137,0.7244866536288724,1.0573662153802723,0.952387225165747,0.10034151162638125,0.06165105799922911,0.9739866384130285,0.04983928302581581,0.37223424701304975,0.20355828649502936,0.3604236525919927,1.5069560754824134,0.015736419711200617,0.9994150115297574,1.3306666801162361,0.068390206031086,0.18592764262854,0.07229878916951854,0.08963481780964666,-0.6656,0.6994,0.1523
0.9666376938298364,0.8384293008431885,0.06755994952058376,0.8557082691312001,1.3216149118632061,0.5062628925604078,0.7068468327463306,0.28612012395445685,0.12341860928465674,0.1502929659859491,0.6855975289438478,0.9862746614457951,0.982441354122838,0.355606653328399,0.36038836206409924,0.8690484114780783,0.09308586786215384,0.9395419778161547,0.2500463352261435,0.3677507607353211,0.2527410891988678,0.3051233668152881,0.043807281901338535,1.5805355889867962,0.30068057899258194,0.005709261986305475,0.016469835454705754,0.10095785544530397,-0.6851,0.4797,0.4872
0.9763096753179672,0.8556555669925805,0.05869773371530852,0.6808251057599966,1.161151573578207,0.9276020084277536,0.7223033960904862,0.2721822093881556,0.1529778511620657,0.022615634199425895,0.024060198058901403,0.7089190589892169,0.9564374314267576,0.3965116964210138,0.06417775892184,0.07681667407665962,0.10568251802829484,0.7365553259859997,0.13543276512692626,0.32356170914407156,0.43229397643753953,0.28379606137091745,0.3209063020461974,0.19529803459438982,0.15579292458339972,0.20357839856099347,0.3739267072020195,0.11698897656625687,-0.9987,0.5398,0.4052
0.973400799468278,0.8302358977227928,0.0699503366505128,0.6205349107487664,0.6355617240490504,0.3732017076416076,0.8435193962134859,0.3083787100311024,0.8840464387019712,0.009709693683717428,0.8990823944187345,1.0108036037137291,0.9748792416442936,1.8679066833023927,0.011425378202876334,0.16610965411121015,0.10716917976298711,0.12263364141530726,0.22236242205212162,0.2579658475181858,0.3985234075935428,0.043381420741410485,0.9719128024804251,0.013395059579590704,0.7470286730814778,0.6425153294402263,0.48172223583083534,0.14602938814199742,-0.75,0.3299,0.8571
0.8212088536984768,0.8556105465470117,0.05580249986961144,0.8437759424232989,1.3108196484427113,0.9331839541263943,0.1834930527306533,0.37121231542362965,0.02280633975856275,0.055616297495207814,0.5560862846731878,0.9787196945476713,0.17665510427179976,0.8170085610086508,0.001539453338976926,0.8803496553643799,0.07331516286819226,0.5153858901330253,1.0726136472194205,0.45398030379358784,1.2815445484951253,0.30295208693056785,0.0764709246201043,0.036514170223999706,0.2874013410990345,0.014662393876223246,0.46675870416929166,0.11699679711196112,-0.8686,0.6397,0.2508
0.9741754312070993,0.8407112225596695,0.06966095238536055,0.6472118098464017,0.7867068942344434,0.45535514598132404,0.7160159558458489,0.28033422859842133,0.042925004041028725,0.12960137916752434,0.4426207312943745,0.986714799892713,0.942590997049522,0.10016468615614643,0.011872477313282497,0.9619787212501434,0.1464067103515564,0.7858571049483942,0.2192787628061486,0.3604346022407582,0.18448735749585285,0.016030057354680105,0.9446555381176003,0.01837108379013097,0.07212439872337056,0.01015913487609657,0.07419190448724536,1.3016482661769062,-0.84,0.369,0.7437
0.95830428811085,0.832483028260347,0.06911893777663186,0.653754335805938,0.8431104981049968,0.39694042126933377,0.7616995533280602,0.2016334677098067,0.1909962859059507,0.022842687033462036,0.3770288399774434,1.5188704907751316,0.9199704553290514,0.07088295809004652,0.07055341866368446,0.6899157564990687,1.0718093738767778,0.8385054015460507,0.19466769207483323,0.35801705149349455,0.3309904336435131,0.0977319314681239,0.0724969718263287,0.2002106768510269,0.7065944674605332,0.10606292475638779,0.15011105655360643,0.07051093867191655,-0.766,0.3493,0.7989
0.952720072766908,0.8395273519237855,0.07684131048659552,0.692398119118459,0.8112456019405945,0.4809327970010349,0.7019626949729643,0.22170539554713886,0.8746843566882736,0.03390289473113197,0.25222296017506696,0.8487861624599699,0.2957717618662333,0.8754830287462686,0.000605823863764815,0.7872344391557611,0.09440198182933104,0.9772136688164987,0.08297386919118142,0.7561159467949538,0.3976020003039809,0.004080510969211089,0.11849407688412128,1.859096000140097,0.3011646017769892,1.9496876718463945,0.5788422243441397,0.10218087575291598,-0.9992,0.3192,0.9026
0.99068699242486,0.8598695347243813,0.06570445214254349,0.8062741748774884,1.4722178732966504,0.9347470230247772,1.803993457165791,0.2755235278137899,0.2929221335741041,0.014940487076280796,0.030858481090021206,1.538701557855528,0.9680521598403127,1.127936046765237,0.060315252779105905,0.03420032299221665,0.18168187829797539,0.36838802494303974,0.187038131876746,0.3564748680703418,0.6138844925487257,0.2873202280887909,0.9950958802626884,0.545811441849734,0.23185481125956026,0.614124877778581,0.07556921012596442,0.1019922215216065,-0.9984,0.5076,0.4536
0.9943639226137981,0.8302358977227928,0.07601537939191773,0.6205349107487664,0.6355617240490504,0.38922391603011425,0.8994425132132345,0.29174805723452635,0.8693771396054126,0.009709693683717428,0.8405054291777072,1.010841613145251,0.9363874111443229,1.8679066833023927,0.02773073480401476,0.16610965411121015,0.10171936347678304,0.12263364141530726,0.12958728908748146,0.2579658475181858,0.39084717007491354,0.04335894646732568,0.1131975995873113,0.013395059579590704,0.7482976868035913,0.6425153294402263,0.5148444169935921,0.13764278423779766,-0.863,0.2983,0.9596
0.979949864909143,0.8346491877446088,0.03228023287348141,0.8534403587634275,1.7542559964047246,0.4015173599852039,0.695279430054671,0.3733667971449963,0.08146664922180402,0.0531456455137942,0.5936968624481909,0.9675328680024566,0.9393609027026731,0.7980607087883069,0.032051868711528944,0.0666530795304493,0.14681694230403614,0.5326274463887767,0.05330070112935005,0.3588569033807237,0.35527161828706205,0.018800102327352214,0.2744184011876163,0.9899648952112834,0.2589864686281709,1.5942541978560674,0.013749327376733086,0.1291684583978008,-0.6644,0.6473,0.2275
0.9853170773389817,0.8556640816256618,0.06401049486327605,0.8610868269614359,1.3270297289333548,0.5209521696630317,0.12897115102025938,0.2277398552023302,0.8013805503300464,0.01949703417555671,0.24408533518707282,0.9584803387398844,0.4156945052712401,0.8712895218774575,0.06143748639132339,0.9106363663241818,0.14558994977376669,0.9526913465267908,0.15606544282872523,0.3670592420389365,0.30226436545760327,0.012407251196826952,0.8263183944750521,0.20132826628369385,0.3332812457502655,1.3133086640179465,0.008049679588459986,0.1537801533394792,-0.4704,0.7195,0.1072
0.505503706984572,0.032535817379845455,0.06902094663087154,0.6579178682991598,0.7440498333992834,0.4227602083627112,0.1273787095568118,0.28545028916387927,0.8148107327509624,0.029425926427542503,0.608630261044908,0.9936623825312547,0.9482501790632082,0.11192292506560814,0.032874717286523476,0.924203496182007,0.1365807116805999,0.7687452585341652,0.07247905372434772,0.3661845369140669,1.5218997652912845,0.3268226054743696,0.9998689567172951,1.9517034510872269,0.8576583985588373,0.18467732016958982,0.0669327310883936,0.12343627855222773,-0.5925,0.688,0.164
0.97108887005823,0.8351002827931749,0.05761615352396173,0.8435632669944537,1.790241592478477,0.4555813872152861,0.7624091403541039,0.3526297694095729,0.3806580507320144,0.05329933131759755,0.02896149509611723,0.02257967222009538,0.05415730956453774,0.15219927744956624,0.052651598155554424,0.45412498146602764,0.15386235843559531,0.7568023064348952,0.13864208793194316,0.3227436767201438,0.06836358571549694,0.5745961691841315,0.41253018057515056,0.9877743558445231,0.3659294034201481,1.6384133122159859,0.08384988063384444,0.09073857882661096,-0.6735,0.5077,0.4399
0.980173707883567,0.8346491877446088,0.03228023287348141,0.8534403587634275,1.7499079246153637,0.4785407238968208,0.6949414958303777,0.3733667971449963,0.08373788790929686,0.0531456455137942,0.5936968624481909,0.9675328680024566,0.9393609027026731,0.83192297182465,0.032051868711528944,0.0666530795304493,1.7551362341261312,0.6985970706908491,0.05330070112935005,0.34107898262237174,0.5585986903210125,0.07433428543056872,0.2744184011876163,0.9934467898715291,0.2589864686281709,1.5942541978560674,0.013974968831507534,0.1270776447339736,-0.7481,0.6286,0.2587
0.9537521683608536,0.8372109942191357,0.06396047590631351,0.6526593123692717,0.7902338066192564,0.41669390073875556,0.9089353752133471,0.2932560886239558,0.8699086117692845,0.029938625246042787,0.31954070257943606,0.9105449543286689,0.9480740555233422,1.744061937888437,0.06720284905654667,0.9286825008023452,0.14569531751939452,0.7800277182148329,0.13304993000042847,0.7365165121341686,0.39868388908771246,0.10840932205937068,0.9616318879581112,1.2800525028761591,0.7445848124178034,0.5945059731660931,0.5804438655041277,0.1020189507168752,-0.9987,0.3797,0.7195
0.843428600454283,0.8299027881706845,0.06911893777663186,0.6584758672240526,0.8431104981049968,0.30305343105063154,0.7385623596281339,0.20758116754071593,0.33172259225430356,0.024713082345752216,0.4971296421975548,0.993662009241049,0.9480026298349161,0.06672018007991681,0.07055341866368446,0.8978931792081872,0.12989880567035655,0.6691949893195601,0.8343258467739821,0.3657668899124899,0.3550383216629691,0.0977319314681239,0.0724969718263287,1.9319485579783517,0.8407516345012432,0.10606292475638779,0.14930215085607537,1.6019837521798432,-0.7529,0.3799,0.7041
0.9539605073755868,0.8439197203324333,0.06894161937684205,0.6468291150679875,0.809612224522179,0.42739276163652606,1.3262265805367903,0.2756810475472179,0.05513342497091378,0.20241214844468963,0.016845920930711675,0.9508542651312006,0.1864481885095813,0.23319097307746983,0.025217420232112875,0.9631596742508105,0.1970539703834129,0.7444887413530767,0.11599923646434786,0.7582504937768576,0.897835731454837,0.5761348087285028,0.2999910636939507,0.988271122050526,0.05493083795653653,0.09284185326231481,0.07590691173892514,1.2803279047833631,-0.7855,0.4589,0.5271
0.9927711087801272,0.8372109942191357,0.06900789146273427,0.6526593123692717,0.7443481589041469,0.41669390073875556,0.8994451907413759,0.29103007877781906,0.8699086117692845,0.029958741697585133,0.8385222072609738,1.0052394595388632,0.41334993454623575,1.7597948907866603,0.041895602826132375,0.1420194891864678,0.16005804649111346,0.18386659640477176,0.1306077428190934,0.3276546717606088,0.39872818607795824,0.06720563049130272,0.2614482529357216,1.2649691770161575,0.7482770522752038,0.5930847242724373,0.5821662045409819,0.13746249600458954,-0.9989,0.3488,0.8081
0.952720072766908,0.8395273519237855,0.06892232633754033,0.6872593235299136,0.8090244457651408,0.4809327970010349,0.7019626949729643,0.263127628161892,0.8746843566882736,0.03390289473113197,0.09355035406219192,0.9103048900080359,0.9664087878367842,0.8754830287462686,0.36671537070190796,0.7872344391557611,0.3892562946855913,0.9772136688164987,0.13405357782914815,0.7535648175063989,0.39317323180753416,0.004080510969211089,0.994826040684319,1.8514915969834589,0.3011646017769892,0.01349564619591857,0.4486292152313118,0.10218087575291598,-0.7855,0.4287,0.5897
0.4915527059419249,0.8335191286031622,0.056987308453946256,0.6498435830824209,1.368680325819551,0.43126007141879386,0.6932693663665991,0.26077929660581356,0.12257160968717129,0.04586434055785127,0.04049615945382969,1.4875268105418713,0.9981534054963883,0.9066615161031427,0.0032675849618942626,0.011274974108274521,0.14579536203432192,0.6725564003772162,0.14300236984551581,0.3662868121610841,0.1486990253596397,0.2917861000469436,0.07034005636450938,0.5362402275420757,0.8085450938023979,0.02285843455074761,0.3795687894394091,0.11196305625937403,-0.6565,0.5396,0.3865
0.9779144809658553,0.8719943545536459,0.13709017752123054,0.6526953195033997,1.121122855354287,0.4614734796227091,0.06482663410317077,0.3611670308067108,0.8137199368464203,0.029775947471704173,0.46695270163664504,0.8896820675131428,0.9961697360993182,0.9560452107240983,0.10854233874195163,0.08961558669687009,0.11518075357664183,0.7643303115599427,1.6826072713871612,0.4046291085870847,1.649454415617635,0.025345789861603157,0.3657428359319066,0.7928191155323139,0.7809339436627619,0.20668034686573944,0.07093594745283806,0.10171428183989212,-0.592,0.6396,0.2292
0.9768986349472618,0.8724807761893104,0.07108821182849119,0.6294787993085129,1.1159110531602,0.4398053828132675,1e-06,0.3666617659795816,0.8131731437210094,0.027294442094282063,0.5105831407583782,1.0116185203844794,1.0,1.079177048162821,0.0,0.9360342768291302,0.19422768910260738,0.7576487176840999,0.09878315435255686,0.37936839715457316,1.595581724415532,0.26004396125885454,0.4163804381803221,0.8799722737910117,0.6774482026907541,0.006893744563365247,0.04787776973717079,0.06309288562516091,-0.5808,0.6588,0.1998
0.9778743433485659,0.856174990543385,0.05311463762421069,0.8769507116373025,0.7881653009016545,0.605874551977759,0.13119043035954192,0.26237611181947224,0.8053396732806907,0.012679953207040672,0.006806443724559685,1.5353562777373857,0.9561666147494424,0.9134354461420868,0.055554270011081125,0.061546615371796676,0.16535804085841996,0.6563168093832189,0.12971685372901864,0.36606097909203555,1.6722942179288747,0.27120014839607,0.2515858902437139,0.5381549179304904,0.5780373009121553,0.8160423730485556,0.09438029605197829,0.07445687334131695,-0.4756,0.7294,0.0971
0.966067630351198,0.8623136079950345,0.0541093327912291,0.8714527748431783,1.689584757475081,0.9400513075581377,0.12845310183282144,0.3862145857391234,0.8164343059287023,0.051773413428678826,0.6699728284673973,0.026492400388393622,0.430545911821603,0.004000888816237502,0.061116270804595446,0.8702388755233462,0.06332897001708014,0.7374842399963702,0.29685301658058416,0.39669570061958837,0.1906055114762759,0.336270511255481,1.0,0.5428200323944478,0.10838469266761992,0.01647476716688922,0.37088096541044585,0.13765721540654813,-0.7563,0.6754,0.1974
0.32638325129418316,0.9439320166245248,0.052654765027012156,0.6424516727261699,1.7071820931323263,0.35765876064898416,0.24460988990752197,0.3304681094040765,0.8073383858908609,0.01787465857038905,0.03966494637342234,1.9657365696947298,0.9758941105332803,0.05557423074996465,0.000664098473267101,0.003880550281231715,0.16659242066698465,0.8807249916853125,0.2027268228738724,0.8339970523570658,0.41352953126836206,0.30268048423123983,0.2920602888801026,1.8206024161142422,0.9359539434743329,0.039524551781081024,0.6634198753766889,0.08629930086697989,-0.5529,0.7284,0.1097
0.8137657932539474,0.01070304098788254,0.061756316860169067,0.1354891774560067,1.4447095195431574,0.6116226664250365,1.6574255429299933,0.22671703811339905,0.8021747788935836,0.011021772612869418,0.7667768266440316,1.4361092113102032,0.43180786653254033,0.8888893814260744,0.08095360010064345,0.9125688402525096,0.0998154634985515,0.7646322222280096,0.16802671155190974,0.7497312328566714,0.5723664459113964,0.06927064524529603,0.613124566730397,0.7759743234765368,0.8241668524559577,0.4727227977424642,0.6300234309467542,0.06976707639623435,-0.4704,0.7482,0.0677
0.8307452538392844,0.8574957653034558,0.054593373815018616,0.9052975534033052,1.1770609426428718,0.6702043182415998,0.1906048293497618,0.2793450578470762,0.8045032518749342,0.03541884014599349,0.5389470204870133,1.5785549643165,0.9617761154043403,1.3863490647748389,0.010244531545881938,0.9456492490137972,0.004433061146765968,0.7815026095935708,0.17019043281375643,0.8080849427270927,0.7314404232366312,0.0884206424969253,0.9928348198179744,0.5812250457564838,0.7990030904875777,0.44973022537834967,0.0034575889697074217,0.10863891956218394,-0.5917,0.4998,0.4443
0.94813104752642,0.03371394527474414,0.056280623764583176,0.6493920452516322,0.8173169443462747,0.4439570109497744,0.1786901189104007,0.27417139493230946,0.8162621489169473,0.027035027338495835,0.017627198509091085,0.9876789434400642,0.9957825129654039,0.3636820941483969,0.0425378982402188,0.14776156904249027,0.1748192360348941,0.7010334786641619,1.0787359398188898,0.7355524993118245,0.13870341983033874,0.3078275326453496,0.9838931821247157,0.7862282915488314,0.8071941582679975,0.021531812425661934,0.043403533976344916,0.18397988220552383,-0.5443,0.7096,0.1258
0.3264512834899247,0.8458538848760025,0.06282131522089662,0.5285563412692725,0.8113384818276723,0.3539263752370999,0.24460988990752197,0.3329078751646559,0.8184898560444103,0.02023307148276808,0.21751664374431517,1.9661411803929116,0.9730736312237126,0.06927992980566466,0.07638527051153246,0.003349350454175764,0.17176724858160425,0.5385818345106865,0.2027268228738724,0.6394812102335373,0.646644522754571,0.30268048423123983,0.29346817126654906,0.23733010859703912,0.08049226152669509,0.039524551781081024,0.6337300396407822,0.05662878383546477,-0.5835,0.7245,0.1186
0.9098489015315526,0.8552185330347661,0.04605268308451848,0.8759364323447868,1.329492437940612,0.9274509594254489,0.1950125540821173,0.2413637636808324,0.3018917668466059,0.029550359282534883,0.5459920695211979,0.9526091971558704,0.8408484867411106,0.8775953821067157,0.03322148712138961,0.06602126639647428,0.0981230550605688,0.8726373266884051,0.13543276512692626,0.3985486196672596,1.4217878925649912,0.015486466678479055,0.3844285667497972,1.0066675832969247,0.3321872231288231,0.04135620728646883,0.007172745481949779,0.13085969604628428,-0.9,0.6414,0.2587
0.9869457377382286,0.8372109942191357,0.0690013106917942,0.6526593123692717,0.7443481589041469,0.41669390073875556,0.8994451907413759,0.29103007877781906,0.8699086117692845,0.029958741697585133,0.8394633967126117,1.0052394595388632,0.9482028321128786,1.7597948907866603,0.041895602826132375,0.1420194891864678,0.16005804649111346,0.18386659640477176,0.15810138594045758,0.3274870448622117,0.39872818607795824,0.06720563049130272,0.07080872140151755,0.03438907991893608,0.7482770522752038,0.5930847242724373,0.5821753987352222,0.13746249600458954,-0.9989,0.3572,0.783
0.7128894076945468,0.9439320166245248,0.052654765027012156,0.8076647698897088,1.6959671686747282,0.41350070533407934,1.4713934288932775,0.2738939161118804,0.8073383858908609,0.01787465857038905,0.03966494637342234,1.9661411803929116,0.9758941105332803,0.05557423074996465,0.000664098473267101,0.9558125196387555,0.16659242066698465,0.8618166162310672,0.2027268228738724,0.8339970523570658,0.41352953126836206,0.30268048423123983,0.2950270472233904,1.8206024161142422,0.8910649099599256,0.039524551781081024,0.6634198753766889,0.08629930086697989,-0.5481,0.7352,0.0955
0.8169861905506024,0.8395273519237855,0.06903295945460779,0.6626591697853508,0.8090244457651408,0.4542508462853047,0.7014777760834613,0.37284032371173376,0.8738374347384086,0.029026584625862915,0.6423349598521215,0.9103048900080359,0.9487412233047301,0.8530576920440247,0.03316294007512055,0.995253776474904,0.10192190019771186,0.5088691018117955,0.13906471126512707,0.5969785354390797,1.5565380652405505,0.00476159856764528,0.09946975434696592,1.8505210586570948,0.0834441909295144,0.19142300599023637,0.10204822328340005,0.09781837525114248,-0.9989,0.3995,0.665
0.9869457377382286,0.8372109942191357,0.07340570109593733,0.6526593123692717,0.7443481589041469,0.41669390073875556,0.8994451907413759,0.29103007877781906,0.8699086117692845,0.029958741697585133,0.8394787687764684,0.7667726816385046,0.9482028321128786,1.7597948907866603,0.041895602826132375,0.1420194891864678,0.16005804649111346,0.18386659640477176,0.15810138594045758,0.3274870448622117,0.39872818607795824,0.06720563049130272,0.08181138492960396,0.03438907991893608,0.7482770522752038,0.5930847242724373,0.5804438655041277,0.13746249600458954,-0.9989,0.3393,0.8358
0.8105458623552357,0.9276869352738576,0.05545843999882271,0.05416895101176783,1.315775274097637,0.6289889244126192,0.1622331550901169,0.37121231542362965,0.8260018860806937,0.05575702453737633,0.5310749277928901,0.9071018539971062,0.9211938937166456,0.8720058988412092,0.001539453338976926,0.8801474314247013,0.00451047308381889,0.7588313923196647,0.2647662285558144,0.7562390470651911,1.2815445484951253,0.16174504573639917,0.0764709246201043,0.5645631670744211,0.7913325315808162,0.01837903315864728,0.4759286556201172,0.11833175062223716,-0.6264,0.5591,0.3567
0.9765265883856414,0.8558588996829108,0.07684131048659552,0.692398119118459,0.817158358699522,0.4809327970010349,0.6934804088492739,0.272120340761911,0.8835369141555216,0.032956450428232385,0.03214697385773482,0.8487861624599699,0.9808481845331137,0.6182466690057766,0.000605823863764815,0.07227603535389915,0.09520902956944792,0.13104779195785404,0.08297386919118142,0.3170591854907053,0.43895075563983904,0.004080510969211089,0.32827005311340185,0.1564371949887593,0.3438475048387791,0.6689473122634333,0.5877446163884449,0.11642375046528947,-0.9989,0.4089,0.6412
0.9765876458235871,0.8556538264658554,0.058727300080126145,0.8120726939884461,1.393969507052857,0.9277926340211424,0.6937215428787475,0.24552137743617478,0.34730240985964805,0.029088570406039543,0.024855852814791916,1.0669436356510933,0.8811691217468858,0.13422809912257694,0.382960236758329,0.00045992491710692644,0.14463440107429093,0.45184003628595076,0.13543276512692626,0.36694853391085375,0.27704814062070876,0.28828010674868065,0.0669459491192703,0.19529803459438982,0.3329605017665598,0.5498526162727082,0.387523295913712,0.1172833978221506,-0.8442,0.5784,0.3384
0.8106026995648805,0.855366626013676,0.031761788480084346,0.9087832583660367,0.7745707953267417,0.6210516399453249,0.16254679919778803,0.26270587356150754,0.8096144216794922,0.03391998605431219,0.5322509108653001,0.9080015672686963,0.9835622590684853,1.4862162190418897,0.01775915926926651,0.7865560349750784,1e-06,0.590187547753257,0.05625790562272435,0.7075140838044455,0.6267995520869052,0.06926902431820833,0.23865681251028525,1.84922516203991,0.8016303359605925,0.48339696636471996,0.0,0.10265091885653756,-0.5724,0.6187,0.2585
0.9922985693791917,0.8614698058181507,0.06570445214254349,0.8067800525784501,1.4747309738696117,0.9828930498511039,1.803993457165791,0.2768831326988748,0.29985392557216906,0.014940487076280796,0.030858481090021206,1.967573961818506,0.844477382005678,0.14969358726138443,0.05913718247756426,0.03420032299221665,0.18168187829797539,0.7033286190767755,1.239309494100835,0.35908055191558613,0.6138844925487257,0.2873202280887909,0.2946765549743198,0.545811441849734,0.26496691200299555,0.620312894929378,0.015214112148609404,0.10878543844675409,-0.9984,0.5193,0.4346
0.9626802867845713,0.9439320166245248,0.052695862455115,0.8076647698897088,0.860721729750267,0.41350070533407934,0.7497349167429469,0.27356635039537547,0.8073383858908609,0.01787465857038905,0.03966494637342234,1.9661411803929116,0.9763605495139617,0.05523271448766599,0.0025392296547410154,0.9566255641543643,0.14701376057859245,0.6747935051440165,0.2027268228738724,0.8339970523570658,0.3527361108191885,0.2870877813178459,0.998342498747641,0.002943330609715522,0.8650394625361821,0.04025792763162797,0.6553980599807223,0.08629930086697989,-0.5395,0.7387,0.0889
0.9477354768503723,0.005754613990027635,0.056280623764583176,0.6487036178378739,0.7825889283611215,0.4439570109497744,0.1591772673324519,0.38909394847068796,0.8213496480850927,0.026969114573609655,0.5205226701998088,0.9929495113302921,0.9518895890417105,0.813327477697454,0.04228485577345661,0.9231623969914273,0.0014019296220846161,0.7618042228806461,0.13481136374135533,0.7376839923666828,0.13372186986859924,0.32372295656218875,0.9711233241195589,0.9546587912237963,0.3396593631177485,0.10354389945484349,0.101842318511294,0.18261114688582653,-0.5818,0.6891,0.1579
0.8108542056002004,0.855366626013676,0.05546104358401229,0.6642204187010479,1.1904969974079918,0.6275286467229774,0.16241264567500277,0.28438162549996643,0.8110150647997497,0.03612755627059118,0.5322509108653001,1.6176351251694228,0.9842469660404755,1.5244721012919604,0.02007171033195676,0.8565994786044705,0.006917659474974011,0.7673974288904182,0.14638076530603497,0.7498328872496715,0.6257280322524683,0.13642462611460304,1.0,0.5854275251036675,0.7769843884362683,0.03843992157443496,0.0,0.12040001695241043,-0.5917,0.5588,0.3488
