,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1982-02-09,38.7789474072,1555.1205804953586,65.68562941849414,1.57128,0.8736224,-0.21144387,0.43026704,-0.1680709019253524,0.420336537755408,0.2489547126630246,0.8867278418244486,,
1982-02-10,38.7789474072,1374.3024704953575,65.98652233614848,1.3266724,0.86268014,-0.24152358,0.34505177,-0.19848784850432974,0.33641660840509985,0.2170839400127025,0.8028082706280972,,
1982-02-11,38.7789474072,1235.7222304953582,66.21540510874509,1.1600072,0.85105705,-0.11815074,0.29858142,-0.07926052882066341,0.2906523777501703,0.3420099180190445,0.7570426421465639,,
1982-02-12,38.7789474072,1109.649250495358,66.32454812564762,1.2245141,0.8445078,-0.12430803,0.3087275,-0.07876238200833544,0.2996626341667722,0.34253187454617207,0.7660528927569644,,
1982-02-13,38.7789474072,891.041730495358,66.38585294355823,1.3250502,0.8431505,-0.07976198,0.3779532,-0.021173115997433205,0.36389336165746383,0.40287371061333777,0.8302829509224082,,
1982-02-14,38.7789474072,850.9866704953583,66.40222123349201,1.2801172,0.8427414,0.03483568,0.3875273,0.08910919309505827,0.3724530294450587,0.5184271370992357,0.8388413475489058,,
1982-02-15,38.7789474072,712.8114804953582,66.54396137664153,2.2015479,0.80045944,-0.18858857,0.54794735,-0.0652674521563575,0.5213140983486977,0.35667181591496455,0.9877041997552993,,
1982-02-16,39.282637407200006,717.5979104953581,66.47690519265011,3.091642,0.756514,0.03623013,0.8218027,0.1948081670341593,0.7801392255957925,0.6291781606787586,1.2465263384188652,,
1982-02-17,87.00451740720001,845.6996004953583,66.35410693473548,2.5253196,0.76958036,0.5029089,0.8655041,0.6915634252986917,0.7880447602993662,1.1496766222154342,1.2544263797343531,,
1982-02-18,55.75957740720002,819.234000495358,66.19614420451158,2.2479796,0.7678258,0.3739732,0.7689377,0.49339556182708033,0.7215974640206498,0.942037012272833,1.187981241075609,,
1982-02-19,56.96864740720002,784.9887304953579,66.01993121305463,2.2841742,0.7976581,0.18380058,0.93619734,0.32591637595872475,0.8745192208311101,0.7665528938189266,1.3409048563822643,,
1982-02-20,63.64366740719998,754.0365204953582,65.87737305670292,2.8574405,0.722306,-0.19121884,0.770787,0.04607180685070148,0.7130131302859816,0.4733327109083439,1.1794019428027065,,
1982-02-21,80.73124740719999,711.798330495358,65.73911799591153,2.6882327,0.78592956,0.28603327,0.7777746,0.5307339861109173,0.7031190609055086,0.981160085602419,1.1695024279925677,,
1982-02-22,89.55214740719997,680.099460495358,65.59713569497357,2.41256,0.76286536,-0.007026601,0.6908394,0.2745023042986061,0.6168768252120479,0.7126814052836661,1.08326303773282,,
1982-02-23,100.0805074072,639.040770495358,65.39289498281131,2.2265246,0.7499209,-0.11110293,0.6356763,0.2054228617773077,0.5589043989909892,0.6403002015461108,1.0252913914809794,,
1982-02-24,121.64600740720002,634.301190495358,65.22254766904805,1.9612087,0.7574833,-0.60499656,0.5834035,-0.1920462589747271,0.5044707547089186,0.2238334155023479,0.9708623409950952,,
1982-02-25,128.8207674072,551.006800495358,65.39033443456424,1.682207,0.78995645,-0.5713057,0.49515042,-0.144286773614157,0.4283315729428213,0.27387564100551975,0.8947225976950719,,
1982-02-26,139.04099740720002,523.037690495358,65.5291195072904,1.5990552,0.7943181,-0.53076744,0.44049984,-0.0834903034144824,0.38590757429955574,0.3375779746584021,0.8522978880079544,,
1982-02-27,141.4926774072,500.9802604953581,65.64866405755055,2.0050046,0.77705777,-0.56158376,0.54044837,0.0036594510647740166,0.45484622984844647,0.42889318949523453,0.9212355316695352,,
1982-02-28,141.3912474072,411.0000404953581,65.74870969454007,2.1282623,0.785181,-0.5848741,0.6079024,0.10958605607746656,0.4949435014234534,0.5398827241355487,0.9613315850328998,,
1982-03-01,147.6698014072,350.4392904953581,65.30839148469232,2.223693,0.7865405,-0.6601098,0.6657791,0.1948245341431434,0.5232325942080863,0.629195310079604,0.9896197068455148,,
1982-03-02,160.18122740720003,329.36521049535804,64.85860073983936,2.6739917,0.77531314,-0.69475275,0.87300205,0.40751166241782105,0.63979644801756,0.8520481560512343,1.1061811741094707,,
1982-03-03,160.2777374072,307.16385049535796,64.39976405977217,1.9661871,0.8112226,-0.673932,0.6184757,0.23131974700963348,0.4924831957978991,0.6674348693684682,0.9588698952493842,,
1982-03-04,174.41557364185897,295.2235336222084,64.07919183561562,1.6351398,0.79003245,-0.76884985,0.4734111,0.12394896390060653,0.4179096422693249,0.5549321298554906,0.8842975616854727,,
1982-03-05,142.6393174072,386.3486904953581,63.953772414856445,2.2753098,0.7852494,-0.8001394,0.6229415,0.029142091658233987,0.5018260134438671,0.4555938132010127,0.9682150210292995,,
1982-03-06,73.07460740719998,547.007410495358,63.94125150795155,2.179303,0.79410243,-0.54435027,0.5032357,-0.22337677850021023,0.4536875750235062,0.19100540424156992,0.9200795310959815,,
1982-03-07,215.2620274072,428.339120495358,63.90807031875036,2.3393984,0.8290597,-0.7135237,1.4024189,0.30757174941899973,0.9736782643722267,0.7473314568385715,1.440064105440291,,
1982-03-08,221.7316774072,507.7237504953581,63.87161288352436,1.9147422,0.7755209,-0.7268126,0.5461868,0.0761376019794871,0.44731928754706635,0.5048355482695063,0.913707754445412,,
1982-03-09,183.13414740720003,435.3576204953581,63.946751645066215,1.5740192,0.7861269,-0.42086485,0.32470313,0.16981623477142352,0.3262229966962062,0.6029916994845108,0.7926103933480944,,
1982-03-10,97.1823274072,638.189420495358,64.02813094731047,2.047255,0.78673923,-0.5459912,0.299358,-0.20328328789398054,0.27982890125090104,0.2120592950126159,0.746220620035847,,
1982-03-11,47.932847407199965,508.2799904953581,64.08158750077808,3.1369023,0.7743245,-0.69264793,0.55789816,-0.36262813570553504,0.5141685358300886,0.045098308168782186,0.9805621490307128,,
1982-03-12,38.7789474072,1043.6603304953576,65.14035587809015,3.9968762,0.9090445,0.050459184,0.84141064,0.19184161747110637,0.8119200830723594,0.6260698201872342,1.2783072295486408,,
1982-03-13,38.7789474072,2041.464830495358,66.50330694096967,3.7204502,0.77606434,1.1588639,0.8767165,1.2066158146041546,0.8604947731334869,1.6893467551111832,1.3268709947746586,,
1982-03-14,38.7789474072,2758.812630495358,68.05658193279383,3.5778222,0.8111924,0.93195945,0.6918689,0.9686352014717023,0.6823711796359331,1.4399914821670292,1.1487498576371638,,
1982-03-15,38.7789474072,2572.002530495358,69.49268122704562,3.4499214,0.7659818,0.89080685,0.6074996,0.9288183717999863,0.5985843209440493,1.3982715441440283,1.0649634162456691,,
1982-03-16,38.7789474072,2159.879180495358,70.54899791825531,3.1449637,0.8190349,0.84242076,0.60220146,0.8830319788004132,0.5917564584656373,1.3502967180720302,1.0581360358724745,,
1982-03-17,38.7789474072,2635.274370495358,71.54026153453835,2.992261,0.82092386,0.8957009,0.716206,0.9261050496758088,0.7059200486655837,1.3954285344973427,1.1722991724701577,,
1982-03-18,38.7789474072,2769.1448304953583,72.55403579491005,4.205239,0.8617029,1.3922669,0.6925531,1.431115534935776,0.6830922514934707,1.9245767946607533,1.1494662152801265,,
1982-03-19,38.7789474072,3944.505530495358,73.73606376479063,3.8017251,0.78706443,2.038577,0.87304056,2.055742066766211,0.8645750984426495,2.5790583395336997,1.3309430834321203,,
1982-03-20,38.7789474072,3613.4720304953576,74.62494241387704,3.9223354,0.7888594,2.294972,0.79522866,2.312250996768623,0.7868296660804122,2.8478275195583143,1.2531953250450985,,
1982-03-21,38.7789474072,4739.796230495359,75.74634311103036,4.403958,0.8530037,2.9467947,0.98798746,2.9586198737755596,0.9799942222071824,3.5250906193847102,1.4463543535722827,,
1982-03-22,38.7789474072,4723.946430495358,76.87789856262464,3.9339652,0.77917325,2.6247146,0.9579536,2.6353747614824043,0.9501749109247122,3.1863954956820812,1.416537746887943,,
1982-03-23,38.7789474072,4020.776830495358,78.20001511864304,4.2585516,0.8524182,2.9117434,0.8019645,2.9246088013136826,0.7943454941083303,3.4894539339201907,1.2607059044200604,,
1982-03-24,38.7789474072,3752.021070495359,79.22300800210824,4.7033696,0.89426845,3.6632066,0.89757997,3.6738471881585824,0.8884450562602473,4.2745033545129765,1.3547996279948016,,
1982-03-25,38.7789474072,4045.0789304953582,80.32493304617898,5.3034883,1.0265244,4.0717216,0.86647826,4.08341799807999,0.85830582473494,4.703650249100853,1.3246574761981396,,
1982-03-26,38.7789474072,5372.679230495359,82.58249142358305,3.8036032,0.78589225,2.5583591,1.4479094,2.567282665623075,1.437544553388197,3.1150488304018613,1.903907974315376,,
1982-03-27,38.7789474072,4474.642530495359,84.26432837987952,2.8417947,0.735183,1.2781566,0.50211555,1.29159128846451,0.4978414813472169,1.7783837661479376,0.9642168415885546,,
1982-03-28,38.7789474072,2911.170630495358,85.27970943230973,3.1650681,0.7760814,1.5404339,0.48954734,1.5617907255686942,0.4832196395872524,2.061497812715132,0.9495923156735484,,
1982-03-29,38.7789474072,2173.158730495358,86.1732533503307,4.250271,0.84555936,2.4774814,0.6580785,2.5085613140785017,0.6467111966113912,3.053520798982356,1.113075126258326,,
1982-03-30,38.7789474072,1853.504370495358,86.82860430871705,5.2273326,0.98039556,3.951578,0.8394518,3.9777222025200043,0.8224941631595526,4.592902555816103,1.288846549876371,,
1982-03-31,38.7789474072,1990.7194304953584,87.82378891391632,4.579777,0.8648168,5.4824815,1.0402759,5.465232912670479,1.0205325181615967,6.151511193110783,1.4868757326424564,,
1982-04-01,38.7789474072,2692.2157304953575,90.24147200635242,4.0280113,0.74822736,4.542552,0.8744428,4.535245738536591,0.8620915689073021,5.177073811055415,1.328440221355889,,
1982-04-02,38.7789474072,1881.608530495358,91.85823183129075,3.9019816,0.75328964,4.4094434,0.8444165,4.399196053808343,0.8275047681627484,5.0345214164597385,1.2938542990773008,,
1982-04-03,410.3588474072002,3653.334630495358,93.60724914895383,4.0071974,0.76150584,4.4900327,1.358657,4.441275123789124,1.2238756505255115,5.078611722145496,1.6902249074765299,,
1982-04-04,2121.2694012493785,6020.827230495359,94.98015455944618,3.0615304,0.58072096,3.438147,1.2091885,3.3400267001872854,0.9068669423525395,3.9247273883249036,1.3732240361510188,,
1982-04-05,2300.4498030511363,4145.916230495359,94.98015455944618,2.5982134,0.49921462,2.5162144,0.8613251,2.545476551695621,0.5818942063213487,3.0922004587691467,1.0482578157008282,,
1982-04-06,1775.18504437132,3304.770430495358,94.98015455944618,2.2357407,0.5168415,1.2301291,0.80054784,1.581539006759938,0.5512255719293493,2.082189994241195,1.0175980551103945,,
1982-04-07,1134.0862719997604,2253.549230495358,94.98015455944618,2.2858856,0.48548046,-0.19182956,0.81764656,0.6376406444007658,0.5676836917094565,1.0931765167163927,1.0340658938003158,,
1982-04-08,1002.5505064740724,1751.1240304953574,94.98015455944618,2.510301,0.55410147,0.7831276,0.855269,1.4119523457956527,0.5800932300016718,1.904497670585817,1.046467384268019,,
1982-04-09,810.2906341025123,1648.288770495358,94.98015455944618,2.610778,0.58797467,1.4556432,0.8643595,1.8363487999856016,0.6110291300114847,2.3491788245593415,1.0773991641572644,,
1982-04-10,1118.7377788520328,1527.181000495358,94.98015455944618,3.1303005,0.5671497,2.7652266,0.8466852,2.919585832617704,0.5443572378642814,3.484190884490704,1.010717689484708,,
1982-04-11,1074.6088720061612,1610.464030495358,94.98015455944618,2.9955866,0.555814,4.1151876,0.8462546,3.6671055170193867,0.5541745221930898,4.267439454538577,1.020529143601132,,
1982-04-12,1020.466472006161,1485.6790304953586,94.98015455944618,3.0159142,0.5453125,4.851868,0.8349434,4.104294059592999,0.5424896900363142,4.725524114992938,1.0088411977898928,,
1982-04-13,1012.913272006161,1419.5434304953585,94.98015455944618,3.136145,0.5516384,5.7530513,0.8466358,4.663330348023956,0.5448719628168058,5.311280427040941,1.0112198075752032,,
1982-04-14,1065.251572006161,1577.725230495358,94.98015455944618,3.4976206,0.5235063,6.6143637,0.81463504,5.358160637979569,0.530098942634827,6.039321229697908,0.9964427328202434,,
1982-04-15,941.136722006161,1307.0701804953585,94.98015455944618,3.6860359,0.4770186,8.53032,0.87877214,6.502422362511105,0.5485414086751585,7.238274753199023,1.01487972509238,,
1982-04-16,876.030372006161,1413.6570535744418,94.98015455944618,3.8285217,0.4248917,10.3453455,0.9671617,7.8520202132789505,0.6188600366623849,8.65237876786411,1.085193821773786,,
1982-04-17,971.875002006161,2177.3584375532632,94.98015455944618,4.3746805,0.44459125,9.7907295,1.1037382,8.11929971692458,0.7753531525103462,8.932433318134724,1.2416862873650427,,
1982-04-18,2073.366834932021,4711.693830479124,94.98015455944618,3.7763302,0.5858099,11.144997,1.1704372,8.893292597002302,0.8322568197431325,9.74342041211786,1.2985885324740005,,
1982-04-19,1475.7900072973712,2685.3274992918978,94.98015455944618,3.7353497,0.50889385,9.754277,1.0382979,7.619592699366692,0.6939352741596724,8.408842013300555,1.160269691158612,,
1982-04-20,1138.059947887439,2197.801590194393,94.98015455944618,3.7646425,0.5872304,10.148603,1.0895232,7.970656244243586,0.7452547318375401,8.77668519557187,1.2115882182379138,,
1982-04-21,976.4593621533402,1913.957010725054,94.98015455944618,3.7890453,0.5671965,9.901556,1.0221069,7.836587681428265,0.7034134710514325,8.636208613744433,1.1697472962032907,,
1982-04-22,745.4357955166241,1432.8373484747638,94.98015455944618,3.6269965,0.58574724,8.731122,0.92148995,6.9844182746328585,0.6384277910758996,7.743308422299596,1.104764250035647,,
1982-04-23,566.8239298219826,1214.564028418477,94.98015455944618,4.2409854,0.5847601,9.268479,0.945748,7.668769487951644,0.6711268074682954,8.460369284277425,1.137461085619503,,
1982-04-24,465.1604682656481,1069.9898283954842,94.98015455944618,4.880817,0.60687226,10.713389,1.0018889,8.946082219859498,0.7221157046876283,9.79873319849533,1.188447345383799,,
1982-04-25,396.6387223430844,917.0356186217884,94.98015455944618,5.4883184,0.6379981,12.468651,1.0216233,10.361073598583197,0.7387214083580549,11.281356328215967,1.2050523059643807,,
1982-04-26,721.218104341163,1101.147945718244,94.98015455944618,6.0103884,0.8566644,13.13035,1.06318,10.312559851777594,0.7263900506088787,11.230523790149006,1.192720935780222,,
1982-04-27,1000.4911537406508,1568.6465179097763,94.98015455944618,5.833042,0.84569174,12.821901,1.1561586,10.10025200766636,0.7789632569518249,11.008068356827312,1.2452941193727642,,
1982-04-28,796.6565350680287,1050.194326448715,94.98015455944618,5.6143293,0.6950332,12.494698,1.0385458,9.526785851185853,0.662303415750691,10.407192478363026,1.1286344744222028,,
1982-04-29,557.0591625480049,868.9372533315968,94.98015455944618,6.027425,0.7737519,12.352912,1.0134425,9.881888510446469,0.6875503361331492,10.779267830878585,1.1538812289369242,,
1982-04-30,466.8601152141131,789.3376033293692,94.98015455944618,6.689806,0.9069249,13.181633,1.0335104,10.768975289245171,0.7316696078755726,11.708754325349409,1.1980007165048692,,
1982-05-01,566.5657464395413,754.5957392988157,94.98015455944618,6.999152,1.001797,14.59425,1.0256337,11.337174678492921,0.7264491092739639,12.304111703110756,1.192780829035052,,
1982-05-02,511.6152047888793,695.1518887301128,94.98015455944618,7.7386837,1.2023399,15.061166,1.0390118,11.956761319390992,0.7861654614799823,12.953312467492777,1.252498268514688,,
1982-05-03,464.455045831027,659.3857771325116,94.98015455944618,7.5439787,1.2299459,15.021581,1.0285319,11.93127652582098,0.7890154358568124,12.926609587905526,1.2553481895112129,,
1982-05-04,429.7074290326604,581.5163179671165,94.98015455944618,8.340342,1.4289236,15.103264,1.057334,12.229440967304912,0.8593021901453883,13.239025270468236,1.325635614829264,,
1982-05-05,396.86091703856926,519.6566419109495,94.98015455944618,8.653731,1.5483989,16.247168,1.1008554,12.959136669912283,0.9160381030564385,14.003597933320263,1.3823735988693275,,
1982-05-06,360.7980111818476,468.5148400498141,94.98015455944618,8.762898,1.634245,17.79329,1.1661595,13.864558291100629,0.9692994939766165,14.952295612972433,1.4356384063285017,,
1982-05-07,404.7030355178572,537.5989119479866,94.98015455944618,9.27208,1.7343208,19.654045,1.2059095,15.195163709941033,1.0139780544036263,16.34649942238633,1.4803236891223144,,
1982-05-08,384.0998319145262,484.3843046024041,94.98015455944618,8.437368,1.6565126,20.662382,1.4025033,15.255690716618801,1.0717297179802985,16.409919413082072,1.5380757066380204,,
1982-05-09,357.08218338928765,537.9201771917394,94.98015455944618,8.303236,1.6753526,17.16629,1.1194333,13.630166903435445,0.9483981455519188,14.70670111820373,1.414736083500761,,
1982-05-10,334.164104131534,598.1560338904465,94.98015455944618,9.237302,1.9890221,16.200994,1.1977516,13.70505342371871,1.048215997118826,14.785166958169771,1.5145542395523317,,
1982-05-11,296.51723766241025,443.6264304953582,94.98015455944618,9.168572,1.9047639,17.337343,1.3100636,14.064760535060007,1.0949346137456217,15.162066839835935,1.5612744081263432,,
1982-05-12,278.60898598531435,392.05448049535806,94.98015455944618,9.462651,1.9414409,19.530111,1.4531126,15.347857501552614,1.1713449817080586,16.506491455279328,1.6376915173698505,,
1982-05-13,312.2353798395114,402.8376404953579,94.98015455944618,9.298383,1.8738005,21.146324,1.4596941,15.972941331465616,1.1600215258261755,17.161452155519996,1.6263720276954727,,
1982-05-14,238.62170629639996,381.779640495358,94.94296117912613,9.337717,1.8646821,20.380507,1.4450092,16.133176498152917,1.1424086048005793,17.329346015438432,1.6087601953304878,,
1982-05-15,229.54232629640003,353.70867049535804,94.8380440457257,9.1332035,1.757186,20.983421,1.4791584,16.31968893550546,1.1326516489983671,17.524773109735555,1.5990045437011342,,
1982-05-16,215.8286562964,341.093090495358,94.72104326166061,9.115892,1.6923482,22.09863,1.5615242,17.067319018808874,1.1596505453863042,18.308137355375283,1.6260090671744074,,
1982-05-17,211.41705629639995,319.460630495358,94.5967662168865,8.84747,1.5595556,23.784187,1.6488111,17.835779944539624,1.170544546813802,19.1133280865037,1.6369095186366176,,
1982-05-18,206.8508262964,295.81948049535805,94.46335035564272,8.51419,1.4694581,24.896149,1.7688115,18.154907550520715,1.2038273977692502,19.447708901167537,1.6701952466213887,,
1982-05-19,203.61385693734923,280.0907746325987,94.29817244165736,8.567376,1.3889635,25.982676,1.9308757,18.651763147792746,1.2617261916231308,19.96831249757328,1.7280987515775434,,
1982-05-20,198.68389127016036,297.7207354691184,94.12499802469101,8.379929,1.300792,26.895298,2.0322,19.484598253229038,1.3253624633231058,20.84095427414504,1.791743553225145,,
1982-05-21,199.27113770774253,306.06305571319484,93.87492624041897,7.9896197,1.2237196,26.386013,1.9135473,19.131664779575196,1.25541503851559,20.47115178689327,1.7217924168174745,,
1982-05-22,225.3684391208874,286.941741689464,93.68888606328987,7.2403603,1.1532164,25.086023,1.9152625,17.235605006081837,1.1866350609179424,18.484466837583025,1.6529949374550603,,
1982-05-23,197.6709562964,424.646830495358,93.58874548614364,7.07285,1.1305298,19.643549,1.3493578,15.650633940987188,0.9882995254156468,16.823739573529394,1.4546479264157413,,
1982-05-24,138.7506562964,630.147930495358,93.54550263028227,7.546904,1.3249613,15.6223345,1.2321118,14.165092542034445,1.03769299562584,15.267194373775943,1.5040332492815147,,
1982-05-25,173.6424962964,604.0725804953579,93.46084874747926,8.9435005,1.7850385,16.124254,1.2768539,14.520988408217255,1.068852113300283,15.640100845793134,1.535194088939331,,
1982-05-26,172.28115629639996,516.5897204953579,93.29719573137089,9.420056,2.0071802,20.49206,1.6351795,17.723039262114526,1.3250033300427098,18.995198784843424,1.7913673133136627,,
1982-05-27,192.91190099453965,448.485055947769,93.1094082877417,9.49584,1.9869452,23.31534,1.8349986,19.158871912586434,1.4154347923915593,20.499659327859515,1.881812451748781,,
1982-05-28,205.7453596106128,415.60626100849805,92.91443166817554,9.320783,1.8221803,22.4346,1.6719682,18.09228136805326,1.270721521409037,19.382089401255037,1.7370887964831552,,
1982-05-29,451.1425762964,575.522570495358,92.75901747971625,10.250585,2.2453928,25.278662,1.9198211,18.674945362946715,1.4600532386902214,19.992602743367172,1.926426025347255,,
1982-05-30,197.96784629639996,869.3491704953581,92.75528444945257,10.347094,2.383918,18.108704,1.1927749,16.669066469414066,1.0674273842572117,17.890849695477637,1.533782829011852,,
1982-05-31,221.1281562964,698.7470404953581,92.78429931999761,10.579887,2.42465,19.806356,1.2601278,17.588411979503938,1.1207006755032858,18.854136778324396,1.5870634973538862,,
1982-06-01,236.07959787100498,736.453640495358,97.73768564102589,10.706854,2.46739,20.714027,1.297188,18.28481531050861,1.150502215827085,19.58382580801539,1.616871269188247,0.00023787100498307693,4859.999762128995
1982-06-02,511.36210383426044,1107.155630495358,97.82154385413303,11.08584,2.5346446,21.994762,1.2416228,18.54814624456882,1.1673340773330778,19.859743060571915,1.6337056315128688,0.0014038342603715694,4859.998358294734
1982-06-03,399.77490001530435,1051.3119504953584,97.82071381007665,11.0830765,2.423326,18.95578,1.1231072,16.786847636076082,1.0525296652729823,18.014260399291324,1.5188860011558314,1.5304344480990587e-08,4859.99835827943
1982-06-04,403.84452000000005,1073.611550495358,97.80608637135713,11.573561,2.5784588,16.39674,1.1398778,15.078382990621966,1.0875753984552745,16.22413698387873,1.553920362125,4.6907229234429095e-14,4859.99835827943
1982-06-05,332.1915,959.604910495358,97.69894339229397,12.217426,2.8616343,14.677183,1.1839997,14.044645151142733,1.146775417403706,15.140990009328416,1.613115121090736,7.172303181689134e-18,4859.99835827943
1982-06-06,288.13553999999993,906.3257004953584,97.97727060308824,12.240355,2.9118636,14.460697,1.2049382,13.925091996816953,1.1529487412353763,15.015722622897876,1.6192879154450806,2.46379622920715e-18,4859.99835827943
1982-06-07,222.84606,512.773070495358,98.38685230580737,12.0617695,2.7785728,15.365912,1.2051933,14.364966148798516,1.1892323475205944,15.476621255709592,1.6555735504211277,1.2297506087547086e-16,4859.99835827943
1982-06-08,223.88114,498.1230904953581,98.69432850778107,12.218803,2.9317975,15.732113,1.2265337,14.642695817341849,1.2419857972217074,15.767625453037917,1.7083283949760522,1.309936196096061e-15,4859.99835827943
1982-06-09,204.86483108562348,519.593330495358,98.94484253691623,12.394939,3.2608123,19.373714,1.4768808,17.40023186047554,1.4043760129797422,18.656962292867995,1.870737246146192,1.0856234806906403e-06,4859.998357193806
1982-06-10,209.20579603211115,530.7381304953581,99.14995945150977,12.564531,3.1687808,22.158016,1.4826727,19.445631429739162,1.390554258051666,20.80012496969377,1.8569349311673748,0.135646032111145,4859.862711161695
1982-06-11,210.24545077950984,511.83656049535784,99.30219655384238,12.408823,3.1426582,22.316916,1.4073573,19.43201969520528,1.3536837349691542,20.785862640778557,1.8200642629038948,0.1270607795098001,4859.735650382186
1982-06-12,227.27256393211314,487.5331004953581,99.37374681438085,12.2663555,3.007012,22.598104,1.3486882,19.31312340662777,1.3267457846765778,20.66128351603367,1.7931250534862597,0.0739339321131782,4859.661716450072
1982-06-13,356.470670192489,568.7317604953581,99.52883173399847,11.125813,2.43219,20.927681,1.03756,17.15112516307629,1.1335512450340082,18.39594914686171,1.5999104374366877,1.9248899186054502e-07,4859.661716257583
1982-06-14,424.12562010161093,845.9816304953581,99.77252029388737,12.530521,3.1345682,19.324047,0.9215301,17.05549197482972,1.2134188660903817,18.295745019122652,1.6797772938855124,1.016109002794848e-07,4859.6617161559725
1982-06-15,344.3695797114352,903.5105311071076,99.9293642819638,12.903727,3.2896237,21.926918,1.0720087,19.436844968237676,1.1943935834119541,20.79091854536753,1.660774162788183,0.1316497114352128,4859.530066444538
1982-06-16,578.4567418363624,985.801600495358,99.78155737349059,13.860899,3.4826794,23.579279,1.026155,19.985459265524483,1.4411254738942618,21.365754730720486,1.9075120755446637,1.2469781327625242,4858.283088311775
1982-06-17,199.0130415258586,1416.2837764989165,99.99820594389945,12.882969,3.2995567,18.176165,1.0058265,17.524015146702894,0.9710892265438953,18.786661997045023,1.4374515001755457,2.5287136639536652e-06,4858.283085783061
1982-06-18,1034.0524005393434,1360.915920495358,99.38743056184465,14.992741,3.721877,24.275206,1.1184497,20.26740512801573,1.7280734587668787,21.6611766416551,2.194463289280333,3.3980663417432657,4854.885019441318
1982-06-19,226.05074288602788,901.674760495358,99.44020581523166,13.272966,3.3715756,22.08915,1.0423757,20.32195991435291,1.0730110699795146,21.71833896029299,1.5394015357527306,4.029038194427879,4850.85598124689
1982-06-20,206.07988227259554,716.398010495358,99.3558643741099,12.525122,3.0280027,21.049772,1.042799,19.145380839838847,1.0551896427441785,20.485523427951517,1.5215671626300225,0.03394758099554387,4850.822033665895
1982-06-21,461.07655629478586,652.465230495358,99.21286916044859,13.080387,3.1295254,24.02151,0.98765147,19.491194332786662,1.4191713470972225,20.847865623757947,1.8855525077222706,0.16906259118590045,4850.652971074709
1982-06-22,203.55288674375686,597.812000495358,99.03906291322438,12.328066,3.0389626,21.157648,0.9805779,18.914865832055206,1.063465050432191,20.24399059077195,1.5298402194000809,0.01072205215687264,4850.642249022552
1982-06-23,241.29701918774873,619.2639304953581,99.10750985810208,11.838978,2.8319445,20.893486,1.0036122,18.354646860072513,1.0733663705017922,19.656995066941242,1.539736079318204,0.00047449614874208845,4850.641774526403
1982-06-24,478.96914604430594,606.802400495358,98.93923028367871,12.0605545,2.782429,24.431086,1.0463666,18.97404195023529,1.3596056702507422,20.3059951251176,1.82598143693221,0.014372340705950852,4850.627402185697
1982-06-25,468.42418051144983,652.905190495358,98.73145124417157,11.92198,2.8249097,25.335289,1.0264724,19.732012672224098,1.3227992533918576,21.10019425662418,1.789183030128517,0.4476368078498296,4850.179765377848
1982-06-26,205.08652309735584,589.858220495358,98.76087644846282,11.523382,2.7174842,21.298792,0.9514021,18.776849570424478,0.9949270166697635,20.099377623620263,1.4613008071522795,0.005018405755881036,4850.174746972092
1982-06-27,449.9880767170895,555.378200495358,98.52239845462455,11.8208885,2.79611,25.829327,1.1202544,19.559342976949043,1.3961449412340436,20.919271540156807,1.8625268354593585,0.21858301348945244,4849.956163958603
1982-06-28,140.38229297038356,498.42187049535784,98.78594588858599,10.6245365,2.5629227,22.6955,1.1093062,20.042809365838767,1.0326458098019986,21.425845969788284,1.4990330608660485,1.424398278783558,4848.531765679819
1982-06-29,387.795064224978,1153.7640244180816,99.37459479143216,10.561047,2.5017896,21.581642,1.0478975,18.80929784646437,1.0055796208855174,20.133376816335982,1.4719537334980073,0.005590521377998757,4848.526175158441
1982-06-30,1125.4741025747292,2897.270667553263,99.98801063234947,12.779001,2.7699237,21.27814,1.2334925,18.900270240519657,1.1788986425871366,20.228697379853536,1.6452736647465738,0.009880847825427292,4848.516294310616
1982-07-01,969.4737000997086,1727.1149375532636,99.92134807953936,13.00419,2.8136208,20.493124,1.1199813,17.800713297115642,1.2400764329917664,19.07658537320219,1.7064410957799339,1.590210855549836e-05,4848.516278408508
1982-07-02,595.4877900723211,1289.0888675532633,99.988000290918,12.185579,2.7027655,19.502903,1.0823133,17.19077792851701,1.130233709067116,18.437497178944298,1.5965932215693581,2.576012968840411e-07,4848.516278150906
1982-07-03,969.4736976749318,1027.6048242537704,99.52898823703794,13.262815,2.892456,22.027897,1.1645886,17.772923535067687,1.5266556028025242,19.04746735552289,1.9930200216843725,1.347733177357097e-05,4848.516264673574
1982-07-04,387.78947370771124,1049.8525967700953,99.51814626360625,12.105936,2.7497578,18.258827,1.0651027,16.59914676929273,1.074766800377746,17.817588072699042,1.5411217236266468,4.111278147286041e-09,4848.516264669463
1982-07-05,387.7894737213015,881.285264539147,99.34626915997914,11.598936,2.6134324,19.096434,1.0313586,16.805433318726408,1.0727014524727814,18.033734414040357,1.539057930423461,1.770151364853024e-08,4848.516264651762
1982-07-06,387.78952125482834,695.9550991795344,99.15009100670125,10.420437,2.3246121,22.19642,1.0724862,17.982694448410538,1.0799239991714995,19.267264601457534,1.5462902810059749,4.755122834471987e-05,4848.516217100534
