,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-07-18,254.01571792863805,419.7786300737299,87.85944253875016,8.086367,0.7381621,26.687256,1.3246545,19.67485179311319,0.870924725191271,21.040301282886464,1.3373078749633847,5.353110271938772,3972.0505207446267
2001-07-19,287.26989547958493,441.65409996141176,87.40730323155286,8.132994,0.7457276,28.157051,1.4866492,20.26554400339218,0.9474909088118743,21.65922656163648,1.413880717713604,14.390711980837771,3957.659808763789
2001-07-20,298.93693373818735,432.258211921105,86.95291930519797,8.394608,0.7540745,28.870653,1.5769073,20.499363592309795,0.9818697134849314,21.904221927632076,1.4482622685483877,23.23937574344006,3934.420433020349
2001-07-21,332.6684602120315,430.10263330163616,86.41901250385907,8.42369,0.7563258,30.369066,1.8017762,20.797997491079872,1.0681716311190155,22.21712950593445,1.5345677844737429,49.80605156449026,3884.6143814558586
2001-07-22,337.1049653563981,431.05615973397937,85.8584055699893,8.468683,0.75986266,30.433537,1.804307,20.79433341910666,1.0659922433770064,22.213290303845923,1.5323883519648616,49.73689937451835,3834.87748208134
2001-07-23,370.2865870361886,434.05736847769856,85.31613920578674,8.563496,0.766673,31.366755,1.9136811,20.869080182506686,1.0913490293656982,22.29160970702744,1.5577460542313073,77.67290600958073,3757.204576071759
2001-07-24,436.89042171757154,440.9027542399782,84.68388821318975,8.67561,0.7689469,32.956757,2.206096,20.871676820664117,1.172320302976812,22.294330455612634,1.6387173597879263,134.77538773622564,3622.4291883355336
2001-07-25,451.88260275248723,434.267604290588,84.02878200176373,8.714767,0.75709987,33.41667,2.390745,20.820205919150194,1.2335823669039674,22.24039942095082,1.699978791925131,151.56335890635438,3470.865829429179
2001-07-26,302.44891589189376,510.49355244300745,83.43264990231692,8.027473,0.7579151,28.44692,1.8052238,20.85002414179056,1.1681478854919864,22.2716428527049,1.6345446761538507,65.97827386828189,3404.887555560897
2001-07-27,313.73409488382987,454.5065187456204,82.90689992149436,8.556866,0.7818638,26.95646,1.3225145,19.44243440572729,0.8450688990079946,20.79677513886261,1.3114495380056306,4.242622351922339,3400.6449332089746
2001-07-28,340.7327147641031,512.8868381045102,82.37377168617238,8.467201,0.8131489,26.024683,1.1374094,19.01639879715296,0.7565610542793995,20.3503764845283,1.2229372512486871,2.040807174811278,3398.6041260341635
2001-07-29,421.1051226727022,624.1408181937973,81.76932212156306,8.4889,0.8002199,26.139305,1.1242294,19.0283701254581,0.7447038989072958,20.362920001404486,1.211080217860796,2.0658845538765713,3396.538241480287
2001-07-30,426.42534709585726,624.4719924550803,81.19148229467676,8.3719425,0.80573624,26.720663,1.2542306,19.275255003634662,0.8138568056565894,20.62160513282415,1.2802356768295455,3.0796682986501773,3393.458573181637
2001-07-31,427.967758115164,616.6359377258377,80.60242200012463,8.595463,0.8009929,26.876226,1.2663941,19.386709150013285,0.8164168610042363,20.738386406412733,1.282796907189013,3.7863491395442765,3389.6722240420927
2001-08-01,444.8792940257699,610.5357633977263,79.94587500010779,8.745064,0.7908775,28.911598,1.5783004,20.41098649426403,0.9719728115210063,21.811620706401722,1.4383643212660089,19.28431205802482,3370.387911984068
2001-08-02,486.9889494929862,620.519188754919,79.25777050329181,8.6971855,0.7879846,30.613981,1.8989725,20.97681745510648,1.1189613179018536,22.404496452976062,1.5853596746957146,50.3419580025153,3320.045953981553
2001-08-03,475.39026174021944,636.0349991640433,78.52999945978367,8.560556,0.77874815,29.758673,1.6894019,20.691596040772307,1.0225661046576486,22.105642430017344,1.488960964270447,29.57577119872675,3290.470182782826
2001-08-04,426.37895220500684,619.426201253464,77.86409360004428,8.669752,0.7951843,27.581121,1.4079798,19.870880382733326,0.894741754928536,21.245699369000228,1.3611270703872802,8.357259679513579,3282.112923103313
2001-08-05,411.70327296833074,555.3439287087343,77.27052695630915,8.858032,0.81161404,29.16611,1.8518943,20.52030390013885,1.1182071479095863,21.926163110594498,1.584599951962233,24.80783104577074,3257.305092057542
2001-08-06,449.609888709225,528.3977075758049,76.66793338099251,8.872679,0.8143208,31.265024,2.35016,20.97080972889814,1.3237804174463992,22.398201577991347,1.7901786996189157,66.31922412492476,3190.985867932617
2001-08-07,524.4781731288786,579.8431062887611,75.98660587043,8.855875,0.80884475,32.344616,2.48102,21.189047210979602,1.3581616298908055,22.626870065708793,1.8245626492447367,104.28232663491437,3086.703541297703
2001-08-08,503.949831691212,598.0065462717638,75.23233012092608,8.890347,0.8080527,31.365835,2.1822338,21.087280652394714,1.240566367455631,22.520239413495123,1.7069661036559898,73.6937846896262,3013.0097566080767
2001-08-09,569.6774951047618,609.34298281951,74.47019146388102,8.902229,0.80166835,32.59831,2.4484591,21.14886953646146,1.3233733245910861,22.584772035689195,1.7897738359384898,76.23953510154162,2936.770221506535
2001-08-10,520.2791615476514,672.0038498195099,73.73803315117304,8.668065,0.8152328,29.579016,1.9095067,20.45405817291709,1.1335213946878524,21.85675106406123,1.5999134127662782,21.183740900992962,2915.586480605542
2001-08-11,523.7116431754093,674.42777481951,73.08158952352127,8.7908,0.84609866,26.356201,1.6950451,18.67829247189477,1.023302603785868,19.996109832681423,1.4896754232255878,1.25173822959915,2914.334742375943
2001-08-12,380.30176130155775,551.7339574877486,72.53277866484942,8.913668,0.9011575,24.144148,1.7020513,17.929602307218897,1.0725562964011024,19.211634837403338,1.5389221019739037,0.31551447563322305,2914.0192279003095
2001-08-13,346.5990362066104,492.6479799924565,72.00172569193572,9.02338,0.98762697,24.187973,1.9489104,17.925176577897723,1.2145688187639916,19.206997573349213,1.6809345847814492,0.31900635428582447,2913.700221546024
2001-08-14,318.105232271532,439.59004208338416,71.52888530031952,9.143848,1.0198435,25.020407,2.3941612,18.354908813967764,1.4535075834107376,19.65726954133724,1.919877294696408,0.7344101189218426,2912.965811427102
2001-08-15,325.584189396829,443.091643234309,71.01532856673397,9.139004,0.9749981,25.364866,2.383569,18.492158587165484,1.434694759980169,19.801079384528933,1.9010657758154932,0.9401165976900792,2912.025694829412
2001-08-16,367.2247803724035,497.4916103591865,70.41550578440568,9.201654,1.1925331,23.277939,1.8468865,17.30007083217286,1.1770768610386821,18.552013909795797,1.6434372651229865,0.09223367562508869,2911.9334611537865
2001-08-17,362.81313283724484,543.8969281817585,69.87476938444239,9.384878,1.0518727,21.076033,1.6247379,16.397906117488727,1.0616134804805142,17.60672880564556,1.5279669339506021,0.011579711630117192,2911.9218814421565
2001-08-18,384.9590504952667,566.6640287492376,69.324021861767,9.192457,1.0178261,23.51658,2.1199152,17.722058510060492,1.3278000252863855,18.994171156193744,1.7941640000215135,0.21516404933944877,2911.706717392817
2001-08-19,418.7618475662461,597.8169024734327,68.75197437612516,9.192942,1.0785836,22.497597,1.666918,17.016976631113007,1.076250884706439,18.255388773634397,1.5426090075175565,0.04854929859960709,2911.6581680942177
2001-08-20,437.95876181946807,599.8749857376565,68.14612013681662,9.352972,1.1430163,21.966068,1.5724872,16.64342769677817,1.028966072814872,17.863985477151505,1.4953213256900162,0.021019183867861946,2911.63714891035
2001-08-21,423.4960399905797,589.8501996132902,67.54638076384,9.559618,1.3489363,21.588165,1.753415,16.561214036144786,1.1659740918996764,17.777842284573186,1.6323287345613637,0.017960073258420004,2911.6191888370913
2001-08-22,408.26924126363497,556.8607080171981,66.96189898513956,9.49453,1.1994705,22.408314,2.0721328,16.94552523189741,1.2987934967445995,18.180522241780682,1.7651510582600323,0.04234088087007499,2911.576847956221
2001-08-23,413.475135763909,558.57232732197,66.36413956386833,9.518831,1.2972147,22.261986,1.8799367,16.841491669528384,1.2130419642290549,18.07151623075136,1.6793987189342303,0.0340926552828809,2911.542755300938
2001-08-24,373.79527529438593,503.2432507400901,65.80141106514634,9.531469,1.2545142,22.435469,2.1474223,16.935762744883537,1.3431917741578612,18.170293141258938,1.8095492594361615,0.04180624486568965,2911.5009490560724
2001-08-25,353.5255880979972,467.0812942812329,65.2638311438411,9.469332,1.208011,22.688957,2.1906226,16.99381137761149,1.3511297189480376,18.231116300201965,1.8174876591419356,0.04731972902278437,2911.4536293270494
2001-08-26,357.29056779421745,471.1528847190196,64.6990524893608,9.430265,1.1639178,22.474022,2.0817595,16.84851887148999,1.2859589982854744,18.078879308945442,1.7523158070988445,0.03390009859369828,2911.4197292284557
2001-08-27,358.19758215343387,471.1889272289632,64.13175853442276,9.432352,1.156449,22.155918,1.8564848,16.66083163775019,1.1669812987255854,17.88222126700959,1.6333366817691424,0.022003906452256656,2911.397725322003
2001-08-28,356.3181488820756,463.3907696331853,63.61326770854577,9.494179,1.2317439,22.074974,1.7112299,16.606245359833206,1.1056670651272518,17.825025951602033,1.572022041066981,0.0196371159502727,2911.378088206053
2001-08-29,367.69550055945894,471.8416416126669,63.03035421277092,9.536499,1.2277946,21.936125,2.061191,16.505410211131288,1.2771673395773975,17.719371227479876,1.7435215724509932,0.015442800920515025,2911.3626454051323
2001-08-30,368.61980534704276,470.2584996415005,62.42986320816083,9.538456,1.2332933,22.060371,2.0061483,16.55799280233488,1.248371975414522,17.774467086798403,1.7147265943246477,0.017519012456185683,2911.3451263926763
2001-08-31,377.50190926059224,464.7670710933028,61.85378770206537,9.49379,1.1745722,21.305037,1.612652,16.011278435561085,1.0339253530566506,17.201621642142392,1.5002761127214896,0.0,2911.3405874726354
2001-09-01,373.0639741363418,444.0925709456379,61.35012833167895,9.726461,1.387538,21.314783,2.1272967,16.024260285610378,1.318275854097439,17.215223980247806,1.784626701438898,,
2001-09-02,365.8039894408294,480.2317450735411,60.801333141409245,10.212608,1.5136449,17.941132,1.6419873,14.59951784711678,1.1388623034935417,15.722383723432598,1.605204678601911,,
2001-09-03,366.0556084016132,483.0149745030138,60.30036329861815,10.491779,1.6515257,18.211004,1.7854218,14.883052924341357,1.2403924949665017,16.019470808132336,1.7067363710864882,,
2001-09-04,372.0760155679516,471.9401151197525,59.734326019302195,10.771479,1.8265042,19.173388,1.5321581,15.469490571555573,1.1757179192127598,16.63393817024658,1.6420651916297277,,
2001-09-05,356.59778489383984,469.803347110239,59.198886362166014,10.935841,1.792983,19.236475,1.5446107,15.654694037295883,1.1703197637325589,16.8279937285629,1.6366681904583782,,
2001-09-06,371.9136966804611,501.2955569867487,58.604508780656126,11.048321,1.847871,18.096958,1.3807244,15.094831491086666,1.1170162561760368,16.241371666439257,1.5833613134189313,,
2001-09-07,376.3810617193366,499.8218538598001,57.98238033535931,11.055662,1.9265085,19.646917,1.3263828,15.956464262394636,1.121301149117172,17.144187538871464,1.5876515407038652,,
2001-09-08,380.7671848108389,500.72215330001166,57.350492494957486,11.09099,1.951306,22.03841,1.2466466,17.309574385918854,1.1008746246899757,18.561971700924573,1.5672351069472463,,
2001-09-09,377.7808423943841,495.07535711101616,56.724892367012814,11.088417,1.9774659,23.52686,1.2487218,18.143377804515453,1.1109203745555023,19.43562807271569,1.577288117435835,,
2001-09-10,372.7318106207023,485.5270505366056,56.12568685278718,11.476755,1.900069,24.695303,1.3947557,18.954641857269888,1.1417031428500524,20.285667774024354,1.608078713138001,,
2001-09-11,369.3182819327615,484.5668162027695,55.55154444111954,11.296619,1.8961707,24.040918,1.6698737,18.528815378326406,1.2532357725687104,19.839488245002375,1.719607140469093,,
2001-09-12,362.9261675799031,469.7571215667392,54.96371161261201,11.356594,1.8707752,23.124544,1.7301866,17.995466773585004,1.271841680611413,19.28064740011533,1.7382080775006883,,
2001-09-13,377.9546338671144,494.55201966563686,54.33562684600318,11.361547,2.0939684,22.968056,1.5145776,17.94031919124514,1.2489116750735505,19.222863951852204,1.7152775765222277,,
2001-09-14,346.7876877436501,471.1707900834927,53.96118995908633,12.041641,1.8804902,23.772299,1.8623878,18.798883013294876,1.3366096684851931,20.12246418974231,1.8029836775733208,,
2001-09-15,347.3152048564868,471.6828787305378,53.38667509487074,12.433445,1.8318017,20.512423,2.2281153,17.086344026003704,1.5000428847776177,18.328071692880293,1.966401558098626,,
2001-09-16,363.9087448942234,488.6952854305245,52.76317416413785,12.184105,1.8764479,16.88767,2.3685925,14.880093034048354,1.5762637073995522,16.016369445201207,2.0426075673752204,,
2001-09-17,344.72882667112424,525.892705549873,52.0758036059845,12.037943,1.9254781,17.589918,1.4286563,15.391573801095042,1.151512397109408,16.55229724450319,1.6178591956215453,,
2001-09-18,352.8762165703373,530.7272528118418,51.367395132731644,12.368837,1.9208684,19.358282,1.3006338,16.566974790592774,1.0948806449169866,17.783878383391635,1.5612353300848154,,
2001-09-19,354.36734124949123,529.332296355385,50.66421437735361,12.17429,1.9573754,20.414833,1.2071515,17.110339869336535,1.0672092820412498,18.353214455498744,1.5335681470778075,,
2001-09-20,318.53769002300913,496.3550832190017,50.02846737468407,12.4548435,2.2355092,20.235214,1.077185,17.193904510706364,1.0927511689672644,18.440773201074617,1.5591107067855252,,
2001-09-21,109.83083411376636,245.09515791370225,49.67775825373618,12.547838,1.9881359,19.38316,1.0354598,17.26798895240822,0.9432820825188554,18.518398625844824,1.4096422234714807,,
2001-09-22,277.70607041527205,462.3011958730535,49.05999050674022,12.978052,2.037741,21.846067,1.0731937,18.51812486563521,1.017000676639634,19.82828676234823,1.4833719417057611,,
2001-09-23,294.27589722974204,474.8809670338906,48.435564836280236,12.790985,2.0648239,21.74019,1.0953068,18.316265464792824,1.0399029791060581,19.61677917216742,1.5062723269755636,,
2001-09-24,316.02534532996646,497.4994621012771,47.784770345266686,12.988142,2.751472,22.736961,1.1455811,18.94989307392246,1.2779776978725037,20.280692015065824,1.7443532201525214,,
2001-09-25,263.367507130332,114.9794200440098,47.84326764689998,13.935829,2.1283128,27.89035,10.466264,18.176600362086834,3.5088033198740716,19.470438554973352,3.975171368520493,,
2001-09-26,182.19831252039188,375.8568452872947,47.426919822348864,13.494482,1.8484274,21.526503,1.8567513,18.904144275495828,1.388546171309949,20.232756580458844,1.8549212324122735,,
2001-09-27,238.17703952326391,453.3747489288688,46.886639218134285,13.865658,1.8552746,16.53329,0.99174887,15.61453256528594,0.9116049453345221,16.785912675476006,1.3779531184168934,,
2001-09-28,278.3644726754841,505.8311911539875,46.36965558999799,13.891476,1.8897263,13.534986,0.84479266,13.661528180919444,0.8642329383178495,14.739561357548299,1.3305710029994038,,
2001-09-29,284.98762955290863,520.8281686839023,45.87954947443366,13.998014,1.9197495,12.870757,0.88771975,13.269426873341914,0.8889172069187475,14.328718947799832,1.3552537679849328,,
2001-09-30,287.6622179977433,510.4798867671461,45.38792213129941,13.681215,1.9362789,13.488739,1.0287822,13.558110308774113,0.9591504136143867,14.631200464630734,1.425488064639911,,
2001-10-01,315.6745808184103,498.9780013027463,44.86360693773485,13.731016,1.9962022,13.91626,1.0684748,13.84447861727316,1.0132285104813032,14.931256199374943,1.4795673368978295,,
2001-10-02,316.1519434654068,509.9217716441423,44.435811381917325,13.976238,2.0698733,14.298281,0.9908407,14.175029788825041,1.000815286760042,15.27760658699435,1.4671555865306016,,
2001-10-03,319.502150082189,509.74915494062793,43.83161474485516,13.89953,2.1669397,15.620896,1.1464282,14.957671437688148,1.092561062865958,16.097655831346476,1.5589053492927212,,
2001-10-04,321.3236322459378,509.12717565281366,43.22049098763799,13.647266,2.2132301,16.933811,1.3332218,15.662159089187817,1.183820320574603,16.835815584417265,1.6501687946499435,,
2001-10-05,324.8372917765576,507.7765984552609,42.594838999320785,13.849863,2.1865387,17.42507,1.1706256,16.030233025695175,1.1123788097680978,17.221482196891866,1.5787296975128926,,
2001-10-06,323.69227747884,507.5500312604691,42.03135261313402,14.275553,1.9802233,17.742886,0.8999095,16.39267897481853,0.9468596826170451,17.601251823423823,1.413213098527349,,
2001-10-07,325.644340546592,511.71151174219005,41.46265368535929,13.827209,1.7391217,13.961893,0.77518374,13.909515165014406,0.8257366413905527,14.999401271781904,1.2920757478172462,,
2001-10-08,325.2234746450038,509.2367751590816,40.895571079732086,13.5366,1.6375713,10.199205,0.7752833,11.499925361576846,0.7944696123353779,12.474641312510714,1.2608015751775539,,
2001-10-09,309.79760252289384,485.2848402863584,40.361458121177904,13.45529,1.6604447,9.7899,1.052559,11.21809013400994,0.911761083192256,12.179335324471639,1.3780926442848802,,
2001-10-10,323.162748052882,504.3112921118971,39.78112269247334,13.832926,1.924162,10.938708,1.2105472,12.069019629344917,1.0530984540699075,13.070936340926663,1.5194315050831417,,
2001-10-11,319.67179270588935,501.7803142158848,39.21585489979633,14.0033,2.0607464,13.399558,1.074039,13.63450685206769,1.0361236037096055,14.711248501545223,1.5024615591293646,,
2001-10-12,319.3961044792986,497.8529294837254,38.65948149365615,14.203241,2.1132727,15.10566,1.0073024,14.752978293852005,1.0289133773414907,15.883179054943472,1.4952565534422089,,
2001-10-13,321.17570016229496,498.4925675344626,38.224820350183975,14.827044,2.1010113,15.927048,1.1239922,15.496026264091139,1.0700533351729071,16.66174217817762,1.536400770570027,,
2001-10-14,322.433312169787,496.61888518808223,37.79152565181468,14.004843,2.1465287,15.059194,1.2652966,14.644131129403787,1.1413306577168212,15.769129368110047,1.6076732629089294,,
2001-10-15,269.71062290104743,418.82424609532177,37.4848543802636,14.31048,1.9513011,15.181102,1.1068691,14.840064726635372,1.0186075768725211,15.974427921523807,1.4849512195032366,,
2001-10-16,287.3268497346814,436.6208333242808,37.129265080709345,14.155289,1.9454128,13.336885,1.0499831,13.661700672236263,0.9985849706039863,14.73974209336043,1.4649230359856984,,
2001-10-17,250.36432752364,383.41658934323135,36.8538657395512,13.76473,1.7009426,10.97507,0.7163757,12.077077720259775,0.7995680971792625,13.079379581042046,1.265901166260138,,
2001-10-18,290.4683631316636,473.059119293535,36.3634512298246,13.564728,1.5720639,9.293236,0.8713725,10.918237261015255,0.8056934978000272,11.865150509143577,1.2720247312083748,,
2001-10-19,331.5172598188835,511.2411729878545,35.82768732003095,13.722103,1.6342016,9.42365,1.18303,11.11453938838358,0.9634778209596522,12.070835207174856,1.4298092572653847,,
2001-10-20,347.80631935323095,498.009121062216,35.39464102482101,14.131395,1.7219172,10.600456,1.1667001,12.05240766159759,0.98653407939434,13.053530377906185,1.4528670933950203,,
2001-10-21,348.828226589702,471.2081525413514,34.97959033734415,14.173349,1.8001204,12.019719,1.2813059,12.935833386910204,1.0622788173072624,13.979180833048973,1.5286142375635776,,
2001-10-22,340.79830015326866,461.1997670932067,34.480218763184425,14.354004,1.7501881,13.3375845,1.0808945,13.769498263866257,0.9692693742947247,14.852692041382706,1.43560788389243,,
2001-10-23,336.9333035850889,452.826846248294,33.98318375685109,14.13278,1.7357466,12.401179,1.2373435,13.139927609780482,1.0255230147302212,14.193030062111252,1.4918591178253555,,
2001-10-24,251.0874678468926,338.0578598690225,33.61253441196263,13.948555,1.7514144,13.240851,1.2991623,13.542467139755955,1.0549379964886494,14.614809605607004,1.5212755860089284,,
2001-10-25,286.32361344584666,393.1485661654363,33.15259729039851,14.046492,1.6387665,14.623163,1.1229955,14.380158871747865,0.9482000080213793,15.492540138882195,1.414541284944078,,
2001-10-26,292.64938436915344,406.13211851078967,32.69429143046645,12.950748,1.3602977,11.512947,0.69794464,12.11509765667211,0.6993550615991413,13.11921674045024,1.1656882169291976,,
2001-10-27,337.39430441751074,454.504229404004,32.15436434343559,12.321537,1.1983917,7.9209538,0.7673186,9.795855227327749,0.6742737352850665,10.689122450916855,1.140604655036196,,
2001-10-28,343.14013808378263,468.0946177318719,31.628857024489204,12.030081,1.0732377,6.7083282,0.9382325,8.959349780790365,0.7065188109628455,9.812634903485804,1.1728504340558223,,
2001-10-29,310.39271009729697,409.26241206868224,31.222335194038674,12.025946,1.0590585,6.6426735,1.235258,8.964519591887369,0.8379312161009917,9.81805181388113,1.3042628323892542,,
2001-10-30,287.2467901054496,414.4184024976572,30.80394006430932,11.889481,1.0392741,6.8104343,1.2202082,8.889687733667182,0.8368956760446739,9.739643248637929,1.3032273938108618,,
2001-10-31,304.94714534239245,420.3273300610949,30.354631516034615,11.804218,1.0589687,6.2784595,1.296408,8.60180665651031,0.8733474479927511,9.438002440065192,1.3396796158637767,,
2001-11-01,289.93193416950345,420.7799234918458,29.9247102644,12.307619,1.1524799,7.61116,1.2379307,9.527060756272927,0.8707554626406742,10.407480522973547,1.3370865211279939,,
2001-11-02,285.3366050592798,421.1362830172749,29.49168352301519,12.703537,1.2592547,10.4278755,1.2270613,11.346990078814773,0.8909061186646291,12.314396246015725,1.3572378522273278,,
2001-11-03,300.4998530757709,406.7442413538717,29.060470640759572,12.628828,1.1947947,12.329703,1.1003755,12.456797971206093,0.8112939115570547,13.477249161974855,1.277627916244616,,
2001-11-04,306.35763457852227,397.5626742146813,28.65993687749449,11.988638,1.0865666,10.872796,1.0596342,11.358428693798446,0.762748745932768,12.326381587694668,1.2290804957185437,,
2001-11-05,299.7298888050932,409.0857852108504,28.257732090326698,11.157633,1.0033026,7.501965,0.9176309,9.047801203230932,0.6785803787465527,9.905314001562969,1.1449118896289288,,
2001-11-06,298.7620603647816,416.06987714717127,27.851757833040026,10.676548,0.91212314,6.128134,0.99735504,8.029131106939996,0.6944953604857945,8.83795495681885,1.1608287055763022,,
2001-11-07,282.012237239724,429.31644231820695,27.443876399811195,10.747656,0.9393173,5.796609,1.2158513,7.759493123671637,0.8229028288341899,8.5554291996616,1.2892368580910407,,
2001-11-08,287.040988917478,433.8545354030548,27.024869113523835,10.76631,0.9393652,6.382146,1.3266056,8.127800676963098,0.8816578159842583,8.941340595004005,1.3479909314979266,,
2001-11-09,297.70946805790174,435.6328797185033,26.598746435775617,10.3059845,0.8928996,6.1423244,1.2315515,7.832614149639071,0.816465074261815,8.632045160718555,1.2827989097672932,,
2001-11-10,244.7460578330117,360.07613233574045,26.249657848379503,9.947407,0.86847866,5.1883173,1.2079381,7.114120296146924,0.8004155087461632,7.879209757077852,1.26675151324704,,
2001-11-11,278.2319791505621,415.2804996055543,25.8135861559668,9.342678,0.84508806,3.820331,1.3025984,6.035855077885082,0.8505051639035043,6.749407147248353,1.316845531409411,,
2001-11-12,289.340373917756,444.97230532613247,25.368614473355777,8.81441,0.84795606,2.427449,1.4122918,4.944095915515287,0.9187181583970306,5.605465628909278,1.3850642983134174,,
2001-11-13,302.61131334086645,461.9722065854992,24.908521643636707,9.203188,0.85108346,1.6144027,1.4794972,4.617936240513919,0.9552917224999781,5.263716636363919,1.4216398513631519,,
2001-11-14,298.5385105827265,454.8451533389778,24.469650449785345,9.278309,0.90340096,2.797844,2.145049,5.365816192548998,1.3436118185478645,6.047342693606551,1.8099555671357892,,
2001-11-15,295.7323760984321,452.6903590788068,24.03043276390555,10.018581,0.9778582,4.5796337,1.998637,6.728783978486262,1.2691426354702575,7.4754556806393175,1.7354800464710431,,
2001-11-16,296.87484733460417,457.4369003882364,23.583191094836028,10.128519,0.99247277,6.741541,1.735196,8.074555572934017,1.122432735448642,8.885550557011616,1.5887659734657942,,
2001-11-17,274.35062906940016,423.7025303905085,23.173075405619713,9.179937,0.89633894,6.906881,1.1572634,7.800243308240243,0.7858206011906311,8.598127103755049,1.2521545217158998,,
2001-11-18,299.58294036994585,469.3964547031466,22.677263297391605,9.172695,0.9101012,5.165239,1.3197956,6.726484256355295,0.8801944685498245,7.473046039651698,1.3465318884545232,,
2001-11-19,289.7456471759559,454.4802126791374,22.228411348733648,9.452723,0.9719418,5.4019394,1.4870073,6.979010078297884,0.9837650717734064,7.737641732666804,1.450101550100631,,
2001-11-20,284.9320536834384,452.5228029795424,21.79249900244726,8.550848,0.9502186,5.612317,1.2735801,6.747683735623889,0.8634460405608192,7.495258781562536,1.3297833786158926,,
2001-11-21,285.5715233900897,459.0516188193787,21.349564297301026,7.5602765,0.8828649,3.9349546,1.202364,5.325307197588431,0.8149137518120194,6.004897507159941,1.281257721272091,,
2001-11-22,286.33798878254623,460.46415550509886,20.902625012763327,7.8722434,0.9094298,3.092462,1.2863803,4.9251201324855245,0.8664213255782773,5.585582868316163,1.3327675778772154,,
2001-11-23,284.06803365612075,457.4327391537258,20.457992616267926,8.122693,0.941693,3.568389,1.4890563,5.3131372443826255,0.9869022343235732,5.992145871791802,1.4532462705059768,,
2001-11-24,282.2583942173319,453.2867006780989,20.013460332127327,8.26705,1.0055559,4.6102066,1.7250866,6.013485196418879,1.1309648685221543,6.725968061915679,1.5973053406235511,,
2001-11-25,278.871946082508,443.8156545610471,19.621959948857842,8.994692,1.1868396,6.015195,2.0560472,7.164928351283445,1.3431477892488501,7.932446263571252,1.8094836209697978,,
2001-11-26,231.82813025652308,353.8395176769974,19.40287530612335,8.625698,1.0689815,7.931987,1.415904,8.206582459976717,0.9543708910816863,9.023887877943622,1.4207038312867641,,
2001-11-27,241.23552989184577,448.8894630466184,19.049410817669756,7.987494,1.0345421,6.5193863,1.2064078,7.03256831310228,0.864022421071195,7.793759868015183,1.3303587090739446,,
2001-11-28,263.23715208902246,497.0706164459917,18.64707439298201,8.464344,1.082218,5.9106293,1.1858822,6.794787801988279,0.8610947483126973,7.544614261281947,1.3274319063423525,,
2001-11-29,260.10454060814465,485.3080892642226,18.286087505165007,8.317488,1.1159091,6.8776536,1.2830429,7.380069813345222,0.9216343737604299,8.157870752095285,1.387969506583275,,
2001-11-30,243.5619869593806,438.4851478728258,17.992886746214502,8.927696,1.2411351,8.021208,1.3171797,8.344918751272091,0.9557850043294884,9.16883617108396,1.4221176538793927,,
2001-12-01,117.07158145921645,204.2870300231527,18.113318430185647,8.379543,1.0909106,9.253423,1.030195,8.935066721340952,0.7660470487390937,9.787191196802196,1.2323787042034309,,
2001-12-02,104.7056479223129,355.50416902261486,17.96042606936749,7.1640873,0.97412974,7.0691195,0.8054693,7.090726270740354,0.6605052266353587,7.854697577225324,1.1268413116836073,,
2001-12-03,139.79869830644003,381.6011537020571,17.738810928734228,7.0041475,0.9571118,5.158435,0.9327833,5.653310780395977,0.7293231151033874,6.34857854000153,1.195665350073852,,
2001-12-04,158.79942388744692,387.0265608019268,17.498475541768784,7.2500014,1.0025816,4.462948,1.1856009,5.273796936679239,0.8898341279315898,5.950925231858308,1.356178380957847,,
2001-12-05,168.73216882096744,396.62969819670457,17.238709542362386,8.153902,1.1238242,5.694066,1.292121,6.428203753936994,0.9665487983064032,7.160508748838691,1.4328874243456997,,
2001-12-06,177.48646461447206,402.7097470289772,16.963517154845352,8.092157,1.1060138,7.292385,1.1424326,7.537041561550599,0.8621184530219206,8.322345213283802,1.328453109317827,,
2001-12-07,179.71524378968664,406.1385608426178,16.679364132316806,7.164044,0.9900157,6.504398,0.9770355,6.706749457375161,0.7422911093564947,7.452367984740349,1.2086286059177662,,
2001-12-08,187.0382034656548,406.5964774462774,16.388151507451525,5.396127,0.9884263,4.0168266,0.8676304,4.451406874859949,0.6709214322486395,5.089227736283848,1.1372706235375132,,
2001-12-09,143.6283553040092,336.04761125753384,16.184624736860506,4.8072767,0.9145092,1.9745603,1.3521389,2.8227545320564853,0.9860550555484674,3.382731378763901,1.4524163091449778,,
2001-12-10,151.2442247066807,346.21185222676576,15.942126729894957,5.02479,0.8152706,0.95701665,1.0267094,2.193763420891446,0.7563244923085204,2.723676642583724,1.2226912163689645,,
2001-12-11,169.30571564362646,375.62079615423664,15.658068687299027,5.5361924,0.8157047,0.9650641,1.0127877,2.385288914579621,0.7426984112578274,2.924356400173046,1.2090634216760776,,
2001-12-12,189.97490136368737,396.0815237441301,15.356410038140242,5.368652,0.82562524,1.3833693,1.1942683,2.675230698753206,0.8503511392271647,3.2281564105137215,1.3167136352569362,,
2001-12-13,187.0875079549357,381.02765886109097,15.098787406343927,5.753057,0.8950725,2.2436967,1.7880479,3.3993734148593386,1.2349145859221908,3.986910673091686,1.7012712220332635,,
