,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-07-24,387.7753567527413,409.4344504953579,93.44444639947528,7.8106227,0.73658735,33.77108,2.539209,21.143506310478127,1.3524205107032825,22.579152465837126,1.8188209543776743,64.91049206114126,4344.644785534008
1984-07-25,319.6496998905936,356.433720495358,93.22270289360077,7.7821417,0.73675644,31.871342,2.2522314,20.482058482625455,1.2374249386450273,21.886089692859382,1.7038172883216995,14.579489198993608,4330.065296335015
1984-07-26,294.2794624761002,310.54896049535813,93.04266696174076,7.4916353,0.7401802,30.215406,2.0541909,19.159148329818148,1.1145129754546654,20.49994895689002,1.5808906376716778,1.3364077845001676,4328.728888550515
1984-07-27,404.9899643007501,581.1860304953581,92.84615800786271,7.8865504,1.2452884,25.273344,0.9919327,18.1331611902372,0.7766987792034304,19.424923139198686,1.2430664283081974,0.17516960915008922,4328.553718941364
1984-07-28,250.88195451427774,923.840780495358,92.723691654978,8.106621,1.3593932,18.998713,0.8990615,16.67252169835739,0.7643354165400419,17.894470072553343,1.230690887210951,0.005419822677835772,4328.548299118686
1984-07-29,278.04077423006703,631.5000604953582,92.57873487961582,8.576584,1.3594903,22.681074,0.9744649,18.369422320031163,0.7940212011759997,19.67247674337853,1.2603910493930788,0.30067953846701667,4328.247619580219
1984-07-30,282.0375701387555,519.1781304953579,92.42007814562824,8.413868,1.1675198,25.448427,1.0914848,19.452057314632597,0.8180066284727561,20.806857989919322,1.2843873701997195,2.3758354471554766,4325.871784133064
1984-07-31,285.89598551958125,457.9270904953581,92.24156625690706,8.29483,0.979265,27.969883,1.4032116,20.407575815912626,0.9423089567966858,21.808047009283943,1.4087004263793756,12.562020827981256,4313.309763305082
1984-08-01,274.9227380659807,417.69217049535786,91.9905238295743,7.9624343,0.8763909,28.9717,1.6695237,20.632398459289128,1.0652344416291497,22.04361540649608,1.5316285870587847,19.773483374380803,4293.536279930701
1984-08-02,281.06352539733587,445.8826204953581,91.74624969352631,8.039366,0.84185636,28.77186,1.5987552,20.755932139006514,1.033227259358708,22.173053573825197,1.4996228996911003,25.149880705735853,4268.386399224965
1984-08-03,300.584932965044,526.5819304953579,91.46478027708652,8.031527,0.8249334,28.36196,1.54793,20.974064610666442,1.0300141006575045,22.40161203198192,1.4964124232534481,36.244984273444075,4232.141414951521
1984-08-04,282.8234916540137,411.501190495358,91.16746119112258,8.053364,0.8245706,29.478447,1.801271,20.75123765306289,1.1191394176696459,22.168134707500766,1.5855350008743203,26.98531696241371,4205.156097989107
1984-08-05,321.83311905658377,395.142685495358,90.87449668935947,8.12467,0.8144439,31.067415,2.0794418,20.768971129032245,1.2029288932115236,22.1867157830026,1.6693246923490068,27.532594364983737,4177.623503624123
1984-08-06,321.0653735435736,396.3024604953581,90.58286923619679,8.216663,0.81465286,31.253172,2.2271059,20.94294490045984,1.2832296551860694,22.369004906004847,1.749627591791986,52.08568885197359,4125.537814772149
1984-08-07,288.91499527444347,347.620820495358,90.21832397157667,8.144432,0.80401146,31.266531,2.3528175,20.771723101563442,1.335723013683784,22.189599290413643,1.8021188463630646,37.17219058284347,4088.365624189306
1984-08-08,267.88681115243463,338.921260495358,89.86178281009083,8.132717,0.82375246,30.411753,2.284937,20.576254340146257,1.327010854496123,21.98478779037725,1.7934043262826889,21.968300460834612,4066.3973237284713
1984-08-09,253.93664744256225,315.6784669922768,89.51459605510985,8.277826,0.84329915,30.10366,2.303744,20.373618239465745,1.3309262045763453,21.772466376761066,1.7973172750182997,14.612098617861124,4051.78522511061
1984-08-10,275.57652649748326,310.75773700264745,89.16204338837082,8.291426,0.84341323,30.834013,2.574556,20.239019160580327,1.420930356640772,21.63143392200886,1.8873198579615407,10.96655769339103,4040.818667417219
1984-08-11,246.53928088891573,330.85850049535804,88.84669884996994,8.205915,0.84055287,29.488094,2.4935365,20.400956752087083,1.4732237043452696,21.801111576833677,1.9396150960233778,15.392756197315729,4025.4259112199034
1984-08-12,228.59514109109338,267.85879049535805,88.549637117473,8.196253,0.88177943,29.720186,2.8199577,19.80936413746308,1.5747346762410726,21.181242857488833,2.041119307349439,5.104826399493401,4020.32108482041
1984-08-13,225.55326295211984,264.0170464434928,88.35156666613771,8.461735,0.9590891,29.979067,3.2784503,20.06567061770251,1.822393530879002,21.44979991134383,2.2887810418646515,8.581469590263568,4011.7396152301462
1984-08-14,221.03347066952787,270.33193635115754,88.04682005363027,8.451973,0.8949944,29.9401,4.4331665,20.273983284446025,2.471977230350295,21.66806921147646,2.9383671372822575,13.208682040316008,3998.53093318983
1984-08-15,230.26178320050488,301.1639778334037,87.84667668681418,8.483572,0.8716212,29.841732,4.032559,20.587442202480823,2.3162852420269635,21.996510394287615,2.7826788477631443,33.730141731332246,3964.8007914584978
1984-08-16,232.82862055874128,335.3008309273507,87.58756202073188,8.370253,0.9009506,28.963873,2.6683269,20.524274866730686,1.6175080756039104,21.930323875815354,2.083900926929593,22.225240272394576,3942.575551186103
1984-08-17,249.99570775322533,326.00437931915883,87.32962557336398,8.530265,0.898267,28.80242,2.621904,20.00389375481692,1.5343033625949705,21.385070325585954,2.000690172581338,7.366564657488542,3935.2089865286143
1984-08-18,259.46983948249436,386.9605925756967,87.03514629261905,8.531422,0.9195526,26.675014,2.1354516,19.392382232688195,1.330525614522091,20.744330643047043,1.7969057208955572,2.392686303642611,3932.8163002249717
1984-08-19,260.95247417990265,355.76709136172786,86.73384915691604,8.356825,0.88562757,26.393618,2.1780381,18.761711722192718,1.3111373227012109,20.083516237989173,1.77751096331472,0.7131710023336576,3932.103129222638
1984-08-20,176.42830058791193,311.7531000017154,86.52590731787913,8.533522,0.951463,24.590261,2.6770892,18.787370743455867,1.7438296753336766,20.11040167275772,2.2102035701331473,0.7747316428993047,3931.3283975797385
1984-08-21,214.99899827524013,342.1667390185707,86.25500651647225,8.713612,1.0069216,24.931885,2.3424137,18.673580906702608,1.4900743986604015,19.991173070778753,1.9564471719571772,0.6210520608560306,3930.7073455188824
1984-08-22,249.88010231406423,347.3983570668254,85.94207597876067,8.654371,0.94253105,25.547195,2.2650788,18.479837544095535,1.375196198473695,19.788169437717617,1.8415670963182946,0.41649131922783444,3930.2908541996544
1984-08-23,230.8612369733345,282.6183277105883,85.6972373079423,8.374504,0.9157108,26.593815,2.5180259,18.40238347018549,1.445775924340262,19.70701332383818,1.9121460844324747,0.3476545333706123,3929.943199666284
1984-08-24,179.61375678312106,302.5273659791619,85.48676245249871,8.668581,0.9984392,24.998991,2.6580887,18.9153649701363,1.7088329399546618,20.244513585947104,2.175208113947395,1.003838133480453,3928.9393615328036
1984-08-25,224.54304959929405,320.33105690530067,85.21472836510287,8.8510475,1.0643847,25.625755,2.4230795,18.712884980419275,1.4905285412594862,20.032355744864827,1.956901700259977,0.6775616248500522,3928.2617999079534
1984-08-26,262.71981601963927,364.37877320685647,84.89246289172657,8.942472,1.0225973,25.706444,2.168266,18.683261883634643,1.330728819067324,20.001316765315377,1.7971016872027266,0.637088372896863,3927.6247115350566
1984-08-27,276.4787021486419,364.0837764402578,84.5545375394978,8.959749,1.0016136,26.224203,2.1050096,18.772543101871857,1.2721574639409416,20.094865320591754,1.7385312117615246,0.7595917598067612,3926.8651197752497
1984-08-28,283.6337244006807,370.92254628830295,84.1759242180324,9.015741,1.0169911,26.305874,2.0852153,18.813676633781583,1.2611458542585599,20.13796489471882,1.7275200104336181,0.8241148145891029,3926.0410049606608
1984-08-29,288.25626915798654,367.088921037473,83.78144129263507,9.105446,1.014631,26.47618,2.1398456,18.83559086913412,1.2790145305916099,20.16092655561114,1.7453889051108797,0.862100859376078,3925.178904101285
1984-08-30,290.39579517632956,354.18291293132467,83.39054906010794,9.142712,0.9730607,27.844538,2.5183258,19.41898536726947,1.451549696670296,20.772205316523035,1.917930085781173,2.5724598859808823,3922.606444215304
1984-08-31,253.53165174365526,229.329500495358,83.09348746515826,9.110351,1.0461136,28.641378,2.8964899,18.386393685315173,1.4812593902630768,19.690259281909405,1.9476293989063773,0.0,3922.2528771632487
1984-09-01,218.6621850756593,304.5465543618104,82.77491744057781,9.256302,1.187929,25.344872,2.192925,18.62105074489419,1.3695958187533706,19.93613214680127,1.8359680793125988,,
1984-09-02,282.36675277011227,362.9833063030902,82.36635475523758,9.520681,1.4456538,26.103159,2.2658854,18.847654316731667,1.4228027189840828,20.17356659476702,1.8891772139328091,,
1984-09-03,276.4577910868762,372.5651638214439,81.99357206680614,9.763609,1.357328,25.170485,2.372,18.60777244371957,1.4792885443581028,19.922219188220105,1.9456606758097974,,
1984-09-04,169.65555098206374,273.57594050173907,81.75032914885475,9.463003,1.4667977,25.297323,3.6633122,19.23642650086197,2.329770058080674,20.58092076034752,2.796148523237964,,
1984-09-05,175.8019365770548,279.4778346378052,81.46861084695539,9.724703,1.5984242,23.732168,2.3790746,18.323319193202963,1.5854890957130083,19.6241700446836,2.051858509790952,,
1984-09-06,238.10319736951664,336.1257368499673,81.11923084896866,9.74769,1.6699883,22.690542,2.1742663,17.323807343290824,1.44889233707851,18.576884945005993,1.915252936604366,,
1984-09-07,273.988784761336,371.4829094395848,80.72987512895517,9.918856,1.7504287,21.06978,2.0555818,16.336453806980764,1.3970116749936927,17.54233928475953,1.8633646888721243,,
1984-09-08,285.1517132776559,389.7901017749424,80.32237201582893,9.980333,1.761115,21.051157,1.9030565,16.37391776560286,1.3272158478512024,17.58159389253963,1.7935691292096396,,
1984-09-09,297.00776810379926,394.4656607260712,79.90176075839793,10.026152,1.7304803,21.713356,1.8925861,16.693364883343662,1.3107860564854656,17.916309490533095,1.7771416837822316,,
1984-09-10,302.5763339449575,396.687131107802,79.47347240963424,10.057272,1.6885133,22.474966,1.9130535,17.101740445219203,1.3082872094819429,18.344204008304267,1.774646005737425,,
1984-09-11,296.83841399545133,394.9384223875933,79.04954893777958,9.760487,1.6111006,23.367785,1.7843668,17.5289525037683,1.2311269346659082,18.79183534290064,1.6974892501620902,,
1984-09-12,290.6566220120402,392.8086220002208,78.63300298494715,9.790443,1.5942948,23.276848,2.09592,17.541497306404924,1.3822905265613599,18.804979744221036,1.8486529485520498,,
1984-09-13,306.218313130499,415.9654224684161,78.34581146363479,9.82465,1.5902997,23.254652,2.0189242,17.56010031834309,1.344230813137349,18.82447191653863,1.8105933933828067,,
1984-09-14,289.8016266061148,411.1642010398151,77.9582207979059,9.913059,1.6940997,23.393414,1.7503996,17.820205190423174,1.2428694672911742,19.097008912380115,1.7092343016835314,,
1984-09-15,315.4667481702955,421.7772214817911,77.54360662883599,10.278561,1.7723858,22.75913,1.402981,17.418693736957422,1.1042717984958628,18.676306583936945,1.5706331857325497,,
1984-09-16,304.85545544410405,423.6586827125991,77.106766620091,10.220173,1.9008701,17.11342,1.6933172,14.22885857082789,1.2658663584725605,15.33400820077245,1.7322069100043553,,
1984-09-17,283.8717419026331,466.2597108472572,76.6328219143236,10.020628,1.9508618,14.620613,1.3055638,12.879843817354303,1.0970712172190338,13.920515153459068,1.5634064584784237,,
1984-09-18,291.0170761491869,471.9350595762548,76.2468485386023,10.041374,1.9658219,15.617211,1.2611655,13.49038877433141,1.082047370527464,14.560242072336154,1.5483847573047806,,
1984-09-19,293.56712509857306,476.28302735792937,75.84987927437169,10.177361,1.9884949,16.603216,1.2268667,14.1528432519182,1.072892219025281,15.254359609464245,1.5392324159921924,,
1984-09-20,298.1396064714324,471.73687932733134,75.33932225906517,10.271618,1.9978561,18.998665,1.5096016,15.619059950156805,1.205905209568382,16.79065645386761,1.672253411151614,,
1984-09-21,292.24885753045663,462.74038167295146,74.89547952324341,10.364193,1.8829383,18.84876,1.30918,15.564468496678748,1.0840237855763708,16.733455715524848,1.5503716450575107,,
1984-09-22,294.6487630560702,470.9451569508147,74.43321393037692,10.506908,1.8446078,18.860344,1.3493938,15.645415786678672,1.0922414165656418,16.8182720092823,1.558589784529969,,
1984-09-23,301.1743333424849,479.2857075888052,73.95790996485597,10.60733,1.8215014,19.65925,1.4667144,16.166174625081545,1.1425281772511506,17.363921340035795,1.6088799956211277,,
1984-09-24,300.3609709876781,479.8535479477598,73.41996092564797,10.964899,1.8313085,19.703304,1.0852963,16.339260408782035,0.9708596960712247,17.545280032533014,1.4372127299322255,,
1984-09-25,299.4948023939891,481.60017193698354,73.00495255599455,11.21983,1.8511571,19.32928,1.309972,16.219878549301846,1.0752500405772085,17.420192128256144,1.541602232415752,,
1984-09-26,307.5575954557832,488.7100999344804,72.572303890554,11.027611,1.7785774,19.588469,1.325159,16.281845858171813,1.0646213079907252,17.485121262665448,1.5309739348618243,,
1984-09-27,300.7220905916249,476.41453398410135,72.0532644348043,11.203701,1.677836,16.22902,0.9542629,14.284413633799815,0.8739341487372856,15.39221860584895,1.3402749635793176,,
1984-09-28,298.46484926700043,460.7090431145699,71.59907352089951,11.540705,1.7579631,11.547255,0.77504027,11.544679532339588,0.8359918763467975,12.521534579651435,1.3023239113438216,,
1984-09-29,289.59306506737016,452.5238721188974,71.15576069095779,11.367264,1.9200472,11.805824,1.1576462,11.634686728615215,1.0294061385455715,12.615843812234829,1.495738325593247,,
1984-09-30,291.1743170418333,459.8281137011272,70.91114248924863,11.151253,1.9941361,12.772424,1.1221627,12.143872705328278,1.0343371244525597,13.14936713806959,1.5006703461587085,,
1984-10-01,256.87161594571825,434.37343559218135,70.61573767013812,10.892202,1.9877774,12.744855,0.96857435,12.056395959899568,0.9571236885528389,13.057709303233683,1.423456711410917,,
1984-10-02,291.8801323367924,405.3370432624018,70.22355036076712,11.084681,2.0388334,12.177396,0.9799994,11.719945994594953,1.0262120429287374,12.705178179684177,1.4925443825520306,,
1984-10-03,264.734140593843,461.94944255328056,69.80884179192847,10.952894,2.1433675,11.243558,0.99922603,11.137667812639332,1.0065745044345005,12.095069091049469,1.4729059675480913,,
1984-10-04,273.63078540029346,470.3935797201031,69.39148642807105,10.504705,2.2100117,11.766656,1.0929736,11.302546786959805,1.0668192386382374,12.267828716731882,1.5331509105885455,,
1984-10-05,296.2451481026999,490.08919515248766,68.92748050479112,10.692249,2.155739,11.6180525,1.056852,11.26926356875247,1.0456931165748955,12.232954674467226,1.5120247438636512,,
1984-10-06,285.51252340202075,508.9537388825271,68.53845088261825,10.356012,2.1352863,11.142222,0.9427559,10.859676966309552,0.9765331141419942,11.803791232529296,1.442864295557893,,
1984-10-07,308.10106997390466,502.04640509335104,68.28236268838003,10.273031,2.2108428,10.953832,1.0979488,10.694921597874142,1.081602975765439,11.631161120670725,1.5479340319453336,,
1984-10-08,294.86006364996456,510.4974510299248,68.0028802792865,11.091352,2.1648438,11.894416,0.85257536,11.600395723041212,0.9593102457878371,12.579913813812327,1.4256423738145245,,
1984-10-09,306.8102865755352,501.5412197657464,67.70854417515488,11.068388,2.3692224,12.716127,1.1274657,12.090726939589526,1.139290127525876,13.093681186398237,1.6056232273801172,,
1984-10-10,309.1630540362929,507.09352340001146,67.44185964220806,11.249058,2.444513,13.783375,1.1490314,12.823483974581531,1.169101256718324,13.861461502858242,1.6354363214181364,,
1984-10-11,290.727042580875,504.3706029030349,67.19207320900563,10.724358,2.3992813,14.153198,1.2315489,12.899444437735445,1.1747230612304658,13.94105261649306,1.6410583647445476,,
1984-10-12,282.7371660132668,488.5657153923137,66.77317403352664,10.709717,2.3153799,14.625723,1.0779456,13.190229137893741,1.0893101838061003,14.245735831321152,1.5556464625131918,,
1984-10-13,314.9500663445077,512.3832466624382,66.27371205531361,11.035835,2.1573422,15.248683,0.9786839,13.644931930337309,1.0207081182055764,14.722171862919783,1.4870461156806032,,
1984-10-14,317.707458308611,515.3774700623144,65.7751382260048,11.339439,1.9900368,14.931385,1.045121,13.561551205332247,0.9969935823458131,14.634805824282228,1.4633312469376822,,
1984-10-15,317.5493500257211,519.0580651828607,65.25834773687814,12.111603,1.8744555,14.293622,1.0006368,13.46539747955495,0.9442640879742916,14.534056279097845,1.4106013785610458,,
1984-10-16,319.48753452901144,524.4042686944978,64.70412018869665,12.194735,1.7968439,14.258886,1.1522601,13.477422700083913,0.987651307932163,14.546656264061934,1.4539886447143777,,
1984-10-17,319.7825037020797,522.4605417150153,64.16098828533059,12.380316,1.7251724,14.554133,1.0071099,13.728779202372264,0.9051686655117401,14.810026747940448,1.3715070057509777,,
1984-10-18,317.3048129786823,519.3871327701811,63.62238999054852,12.522202,1.751581,14.576187,1.0076575,13.797239136719291,0.9124244198166829,14.881758833130686,1.3787630458800981,,
1984-10-19,315.6325758573724,512.2556667157504,63.08848548085808,12.4285145,1.7507812,14.997491,1.0247271,14.018068060477697,0.9206281263366349,15.11314262457883,1.386967710905896,,
1984-10-20,310.77981050718006,507.30068625078354,62.56860553907085,12.73271,1.6571919,15.269808,0.9560508,14.305992130749912,0.8647613024300933,15.41482848119086,1.331102220497944,,
1984-10-21,312.0573060525811,510.796030266093,62.036117138148704,12.477201,1.7353559,14.066471,1.1130824,13.463759559467208,0.9542207717694107,14.532340072028859,1.4205580560768143,,
1984-10-22,302.3424923041742,460.927237713057,61.56858623368199,12.80031,1.7540718,15.203554,1.2627008,14.251593453823755,1.0316068275742398,15.357829733460207,1.497947486434188,,
1984-10-23,192.98107097473005,373.3486896630211,61.22477886295954,12.680677,1.5078084,14.246171,1.0776561,13.712717435083432,0.8767597951560433,14.793197283079614,1.3430980691128165,,
1984-10-24,209.5973043871221,411.8161445681296,60.84465127387762,12.294506,1.3691287,11.662284,0.6898964,11.87552689045375,0.6498360655233031,12.868195310538338,1.1161687049947673,,
1984-10-25,238.8489382431966,443.1735574220468,60.41355908192737,11.929293,1.3084071,9.9892,0.95922166,10.668633477798057,0.7735998582863929,11.603616518316446,1.2399308973559426,,
1984-10-26,258.9812201980546,456.73819389616347,59.968071186670954,12.355598,1.4494779,10.344615,1.1600424,11.072284152746624,0.9072541371493457,12.02656031571675,1.373585526057591,,
1984-10-27,266.8050027293742,467.116504553329,59.52719555473698,12.822266,1.5091379,12.264397,1.0908,12.4672006829735,0.8848615718614884,13.488149087804853,1.3511956045015516,,
1984-10-28,266.54653060373164,464.5566738321658,59.09025394516736,12.648905,1.561704,13.752841,1.2056626,13.350366541977724,0.9545104052246413,14.413527255918018,1.4208472622725896,,
1984-10-29,260.3036243505361,461.2069491811935,58.70985892092019,12.65416,1.430235,14.698379,0.9413736,13.960873613423566,0.7926863348588339,15.053214478464948,1.2590256658241223,,
1984-10-30,258.7069850431748,461.4039976609032,58.27889773424172,12.250219,1.3106568,12.34647,1.062555,12.31189092386028,0.8277881518318685,13.325416053105874,1.2941217800188025,,
1984-10-31,271.11816067504185,473.1294771759344,57.82102516465575,12.372025,1.3202634,10.443019,0.9976583,11.1457264931181,0.7959635886776709,12.103512948907902,1.2622950612757051,,
1984-11-01,277.88221121204185,475.9659814840202,57.45329405856262,12.32847,1.3118739,10.240363,1.0005454,11.010077536133599,0.7955677840364372,11.961380435472304,1.2618991068840817,,
1984-11-02,272.84943535904074,472.6530834109748,56.99129405496727,11.775438,1.1799781,9.90076,1.0086304,10.586880786854339,0.7716469913288126,11.517956328203212,1.23797798223866,,
1984-11-03,274.16940428807936,470.95256634571297,56.52935959304032,11.184784,1.0555941,7.241302,0.90174985,8.692315581681802,0.6897120723674929,9.532837382470598,1.156044088510813,,
1984-11-04,281.4271577388739,472.15150910641785,56.05005766360779,11.264431,1.0942378,5.707839,0.96770734,7.782971919416425,0.7311691675091577,8.58003020158474,1.1975031338868651,,
1984-11-05,215.15373945086563,395.4730469185542,55.695745464545524,11.6874485,1.205891,7.074433,1.1487329,8.699824316102474,0.8567605175671035,9.540705008729253,1.3230925215438032,,
1984-11-06,202.01801525269764,380.4070075874429,55.4018678548094,11.229824,1.0911742,9.169514,0.81984425,9.8841461343297,0.6557303147975465,10.781633361466133,1.1220612070081817,,
1984-11-07,218.59787044741316,400.3365251914393,55.0157332058834,10.812214,1.0041399,6.8290095,0.82084095,8.23581451554422,0.6384855214541005,9.05451712584247,1.1048183984164566,,
1984-11-08,243.65725612145104,429.0030122708566,54.58319841291404,10.5274315,0.9765673,4.793816,1.0132705,6.8706995645089615,0.7367167564141365,7.62415434655974,1.2030536296595147,,
1984-11-09,254.7942585136792,439.3454963397377,54.1550695805615,10.704102,1.0265466,4.37528,1.2919447,6.698367452594522,0.9003592344026217,7.443585348783645,1.366696763657183,,
1984-11-10,251.3862108579073,429.9491385096425,53.7782773285801,11.017178,1.0922647,5.520284,1.4791739,7.548423778618075,1.0166993386014058,8.33427146141894,1.4830339614396006,,
1984-11-11,269.4398812453968,420.29506239596,53.41058737866423,11.303356,1.1343114,8.017913,1.5227597,9.301347120640534,1.0282773046804645,10.17097854712139,1.4946085435007765,,
1984-11-12,262.8788032499964,419.7311373493989,53.0244537539535,10.228119,1.0321577,7.96303,1.0346713,8.835334613211677,0.7501762617814764,9.682692234821499,1.2165080572703613,,
1984-11-13,269.82712385931734,426.7762019202177,52.645334584278146,8.746084,0.9790948,4.290828,0.98099667,6.016557727227182,0.710664390585737,6.729187449193698,1.177004848286908,,
1984-11-14,287.9611876095172,431.2937432136218,52.27193630127266,8.505131,0.88998544,1.9583917,1.4192755,4.579446713548657,0.9226336892385292,5.223387441579583,1.388982060839508,,
1984-11-15,293.08662614085404,436.9411982407013,51.89352517176585,8.790794,0.88792163,1.022052,1.542504,4.1409940964166205,0.9896611374404052,4.763978288123928,1.4560123937612846,,
1984-11-16,286.82404573590827,424.7033571041079,51.5638367158611,8.766508,0.89814335,1.8627775,2.4791965,4.6457426002425475,1.52345301604302,5.29285204503629,1.989800970596914,,
1984-11-17,333.9594671563849,398.3723385790339,51.24689075704077,8.159374,0.87399775,2.316082,2.275479,4.9807522313576404,1.3003947211579945,5.64387399134555,1.766740645146415,,
1984-11-18,331.1165828050383,435.51695769022393,50.876183200141966,8.435916,0.88089323,1.7303894,2.067443,4.626572386995243,1.234581196109034,5.27276556112586,1.7009292707402657,,
1984-11-19,323.4639790232926,436.1556913871877,50.51227833344258,7.659983,0.82159567,1.0287099,1.7993183,3.8524625127600527,1.0907556983157711,4.461655881064455,1.5571089729210204,,
1984-11-20,322.4370986764428,445.2618486115511,50.124378249486604,7.1158633,0.8235487,-0.0511173,1.6208898,2.959047617045488,1.0017220004284442,3.525538807320774,1.4680821282937704,,
1984-11-21,319.3952626950944,441.83144582592416,49.73681355667552,7.3406816,0.82155526,-0.9688021,1.3398407,2.5176884381194933,0.850644043513278,3.063084168352994,1.3170078938305312,,
1984-11-22,306.8555216119224,435.7881570603908,49.347511699085764,7.032065,0.8126449,-1.2147263,1.0852104,2.1927939952836595,0.7199118482042256,2.722660881745701,1.1862785810451384,,
1984-11-23,305.66263640530303,438.65598861768143,48.95212106494282,7.419165,0.82142365,-1.1364759,1.2108408,2.376992254273744,0.7893086310455452,2.9156631878652624,1.2556737148275852,,
1984-11-24,308.37716238632345,442.0756390830915,48.551665174292594,7.523037,0.820829,-0.5042008,1.4581658,2.7943634658004655,0.9228246610390326,3.3529833165908483,1.3891861518087831,,
1984-11-25,296.62981214923855,429.75573309314746,48.16285400381777,7.7811427,0.80962926,0.81830245,1.5743057,3.661676761982012,0.9883557651025056,4.261751223567687,1.4547104265480821,,
1984-11-26,225.5394419047756,330.8005678280464,47.834203568471324,7.8118153,0.7985652,2.0041897,1.3398557,4.358592789686438,0.8599447415447669,4.991977455108121,1.3262945387340488,,
1984-11-27,229.0026848485744,343.5252092462446,47.49794082738407,7.9788575,0.8179203,2.3064046,1.9432477,4.575301815134939,1.21100547711898,5.219044431190316,1.6773538749611991,,
1984-11-28,234.8438617843152,357.1667732524188,47.153453783855454,8.002838,0.99002624,3.3870559,2.5893576,5.218084012810964,1.6107988780298597,5.892549420674233,2.077143441174153,,
1984-11-29,298.4256965777844,222.21021058830405,47.62288147833094,6.8299427,1.0427727,4.2531834,1.2938617,5.730167932941234,0.8137653709594699,6.429109201715419,1.2801072173015675,,
1984-11-30,334.0893167549769,96.79202792448828,47.992345447844286,6.1651673,0.93809414,2.1079528,4.231882,5.253765564398082,1.1969841488590431,5.929936428455932,1.6633285129783517,,
1984-12-01,432.5864735331889,153.4668027417224,48.550954432664525,6.718684,1.0154325,2.7735677,8.325805,5.6855965178139405,2.30547608734757,6.382407425304801,2.7718181582422283,,
1984-12-02,422.4850988090776,222.47191062215865,49.011368615733566,6.38178,0.99683285,2.898244,3.5657716,5.180166780356461,1.392565620024267,5.8528198741219795,1.8589103962595632,,
1984-12-03,369.1868850332292,212.35287234425635,49.439167285506755,6.1074667,1.0704999,2.6836123,5.188718,4.857224909906448,2.012887673530872,5.514442486186015,2.4792343313065555,,
1984-12-04,355.3774656652118,134.31663175789623,50.01602403194452,5.3084598,0.9758953,2.115602,3.804396,4.432700994489426,1.2611339410578768,5.069627778774467,1.7274832536680726,,
1984-12-05,390.40759977857607,201.78702278402503,50.307990565097704,5.0307474,0.9582285,0.7311554,3.390363,3.5656853555410337,1.3166865125746523,4.161171756029037,1.7830418875318435,,
1984-12-06,319.8390831385122,180.09466363179675,50.65933670811511,4.6489935,0.99792296,0.20445168,3.450021,3.0479048122956622,1.397216227598734,3.6186430727607797,1.8635756329752142,,
1984-12-07,309.2670412807862,178.44275282721793,50.61669268015155,3.509551,0.95026046,-1.2565392,3.8260958,1.7657388899735482,1.5240699387697298,2.275194002216615,1.9904406441272573,,
1984-12-08,303.7006100232049,224.888865441541,50.47057196074937,4.03738,0.9574537,-1.3765692,1.7756263,1.7340106132121293,0.9345089182879448,2.2419492222836883,1.4008799271082089,,
1984-12-09,263.0144615122185,198.2497473384725,50.276563560100065,4.662101,0.9635429,-0.91117513,1.2363167,2.266726248391604,0.7643335309843396,2.800126843827441,1.2306995972760264,,
1984-12-10,259.9931686449433,200.22428599087667,50.13960799967708,5.7189813,0.980931,0.038065434,1.9824681,3.2474163462587775,1.025185460597841,3.827690576051271,1.491543276662743,,
1984-12-11,317.46953275167016,180.8066481894349,50.08356257343948,5.423082,0.8964069,1.1436338,2.067981,3.8702228692775633,0.9430204860128172,4.48026512191276,1.4093736336341773,,
1984-12-12,365.7452866723022,180.60925155058845,50.010543571830446,5.631775,0.905729,1.1644766,2.178776,4.15501331180074,0.9414735422981341,4.778667574081118,1.4078247029796687,,
1984-12-13,435.46446184354494,146.7757482442058,50.11103845047163,6.662396,1.020075,1.9852352,8.246987,5.483340032945207,2.2145332152130304,6.170483771838548,2.6808763336319674,,
1984-12-14,445.7581015053824,142.75274102991966,50.23561680368407,5.301335,0.96980023,2.8306813,5.6221404,4.702038228867266,1.5489885383740551,5.351838412272291,2.0153361427358045,,
1984-12-15,420.1240819632683,186.96934090624768,50.31435009450036,5.9815917,0.97011817,1.8619246,3.901322,4.712838977991775,1.376345665375737,5.3631554002844375,1.8426932029648297,,
1984-12-16,415.9254015419727,200.1984306290371,50.39459492361533,6.0039287,0.935836,1.9436927,4.6022716,4.6846275271095985,1.6233947086212683,5.333595538486113,2.089742420900757,,
1984-12-17,417.46642019029457,245.6452621773037,50.425700021777246,7.1080585,1.0741282,2.7714667,6.132759,5.501597220684298,2.370344616387089,6.189613590742494,2.8366876383276183,,
1984-12-18,388.3874540651035,258.2004041339364,50.43860188592851,6.658775,1.0171694,3.8235288,3.3374562,5.52658272143965,1.4661156905795443,6.21579331302529,1.9324585811043666,,
1984-12-19,345.29790850103234,242.1184469752747,50.47960070083436,5.406098,0.9913145,2.7901049,2.5241764,4.327850471927214,1.192476341116389,4.959765759647363,1.6588263411668618,,
1984-12-20,403.7832569143669,186.61231111893488,50.60704847017118,4.8913097,0.99283606,1.1814504,2.6052814,3.7186968855774722,1.0673256559772113,4.321496714157468,1.5336798985765783,,
