,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1992-09-07,293.4263853547884,438.11207302059256,76.19076057208004,10.490305,1.7180071,19.88157,1.5048082,16.114653073933173,1.1344869029650788,17.309937234860143,1.6008383661431909,,
1992-09-08,264.5981283002392,393.65574552795977,75.78292057169669,10.356396,1.6881124,20.741589,1.8267503,16.567055475469992,1.2860437936975178,17.783962924730176,1.7523984794609553,,
1992-09-09,279.05555187103323,402.6627952878925,75.56686993860906,10.118628,1.5900892,22.250772,1.9557352,17.28458312194799,1.3259256483794692,18.535785939964263,1.7922859252885055,,
1992-09-10,242.56036705681217,452.9216776811704,75.40276194378077,9.905445,1.5117906,21.509321,1.6464438,17.462285820894827,1.1948476299214597,18.721982220474473,1.6612093824946583,,
1992-09-11,246.5366121479597,182.2381577704314,75.36670074196071,9.944765,1.5668848,24.26013,3.3248007,16.029091639169184,1.6758716568973515,17.220286255991567,2.1422225369179433,,
1992-09-12,169.6496139574405,328.12509264598424,75.3303870527201,10.237371,1.6174644,19.278433,1.3231902,16.197093926754892,1.0318250565604128,17.396318478636783,1.498177089546989,,
1992-09-13,156.99727056754716,406.1744722450844,75.25756416705045,10.396284,1.6933359,16.686129,1.4647468,14.932687621772496,1.1570865190330757,16.071477874432958,1.6234306673715555,,
1992-09-14,266.5971146548791,391.4039016922307,74.88124675221194,10.540182,1.7696598,18.243277,1.7369927,15.122274178279362,1.257636668272832,16.27012602027163,1.7239818823220263,,
1992-09-15,314.44207968652523,448.36617953379897,74.51826128123199,10.677025,1.8174671,19.678316,1.6558343,15.967836170460604,1.22822804186723,17.156102985270063,1.6945785095339976,,
1992-09-16,335.6304724804407,450.593176782576,74.08974857978316,10.724602,1.8474356,21.212633,1.6904835,16.735404632852436,1.2492434371712091,17.960358596362695,1.7155993818867503,,
1992-09-17,323.422616148974,495.182111536228,73.67139058840421,10.569101,1.8109168,21.455902,1.6414795,17.15463499700407,1.223866430089449,18.39962673885347,1.69022565075296,,
1992-09-18,341.98019384746743,508.7667332470662,73.2384556849347,10.409754,1.7395864,22.175781,1.5571504,17.446115799312405,1.1645339241909447,18.705039327134866,1.6308955409929013,,
1992-09-19,318.5956526781177,488.2796037701543,72.82721034041879,10.5039215,1.7330661,21.809706,1.5665443,17.345603414143493,1.1691708639732072,18.59972279353928,1.635531643530881,,
1992-09-20,278.84102843679426,442.8855376506757,72.43423526754052,10.693672,1.7256999,19.970509,1.4043145,16.386377517165922,1.0895627420673535,17.594649177635876,1.5559161127398922,,
1992-09-21,324.5776210447242,514.2321408234285,71.99206805413544,11.643616,1.761357,17.385351,1.048321,15.163585388037376,0.9367759226388874,16.31341176464077,1.4031213743626973,,
1992-09-22,337.1084957314984,504.7976407198422,71.57771151222843,11.07406,1.9498445,16.260094,1.54981,14.183548820531378,1.2136958021319604,15.286532799295397,1.6800361415259348,,
1992-09-23,210.4802549717423,322.1889267959117,71.30304441781993,10.91255,1.6724527,17.69731,1.6289409,15.016362364197754,1.1863823795882886,16.159151983518345,1.652726993214498,,
1992-09-24,202.2839689297841,374.4157529915385,70.9907858428725,11.013935,1.6236224,12.935782,1.2383988,12.26167267745865,0.9852802079809841,13.272797546188732,1.4516137112935403,,
1992-09-25,266.4001353843272,445.388755822521,70.59338621934792,11.027702,1.7277468,11.388892,1.417348,11.253710206112599,1.097588151088478,12.21665791425968,1.563919757941126,,
1992-09-26,304.72357350573714,301.34820132535066,70.31291108372358,11.960447,1.8724552,12.704622,2.3179905,12.330462537582802,1.488174121339965,13.344875326480446,1.9545077964382955,,
1992-09-27,291.2622063598378,259.79761601861634,70.08216758489858,12.498127,1.951672,16.181137,3.7401884,14.234485188755672,2.0428862915513726,15.339903751803549,2.509226869590584,,
1992-09-28,269.3088293559256,316.49615582062734,69.79857618151617,11.8327465,1.953869,15.568012,2.6719475,13.850819541989416,1.700230519798844,14.93790019861727,2.166569373302927,,
1992-09-29,282.1332322267846,356.2111522938868,69.45089716247199,11.931189,1.7979378,15.538589,1.1471592,13.944202437254784,1.0204137357830805,15.035746477062863,1.4867529935314694,,
1992-09-30,283.56017140541866,386.1297312787133,69.17364907460842,12.061522,1.6680295,12.6104965,0.8774244,12.37804947068624,0.8687736883101745,13.394736752318435,1.3351074854122542,,
1992-10-01,297.6581270873277,391.1233826538564,69.0208400933324,12.048187,1.6660122,10.668713,1.066946,11.264854980225646,0.9409715291595335,12.228335370478826,1.407303150627592,,
1992-10-02,263.7206576956446,415.1806089917755,68.82032269109465,11.712788,1.7846842,11.173415,1.3577482,11.382935570407879,1.0816931429284924,12.352059809233465,1.5480249279754872,,
1992-10-03,291.6636831083694,415.6052152548188,68.54639195294023,11.646551,1.9370319,13.978025,1.3707598,13.016571618470188,1.1344065690799483,14.063778076087686,1.6007422537668916,,
1992-10-04,338.4617445715974,389.82428147368057,68.27763830281044,11.893801,1.7966288,15.891054,1.0639931,14.033381045684068,1.010696467786915,15.129187518133245,1.477036120889905,,
1992-10-05,316.5548386850505,440.5687087851351,67.97777129276248,11.827574,1.6530309,13.826276,0.9156331,12.990614582503117,0.8726680142712941,14.036580382531078,1.339003613131613,,
1992-10-06,316.9175603056419,463.7322395291922,67.6081529905098,11.750624,1.6420381,10.65819,1.0825322,11.101681203119337,0.9262281982057505,12.05736244460849,1.3925596198723516,,
1992-10-07,344.25298449945103,495.4185477734405,67.21979263904142,11.718054,1.7673268,10.938144,1.2817107,11.257895400874334,1.047327249229719,12.221043147024654,1.5136588615542317,,
1992-10-08,312.1975670337994,443.1018733357637,66.812151119177,11.683908,1.7731755,12.487328,1.2416581,12.155240089541646,1.0333403109339485,13.161277844390897,1.499673559122472,,
1992-10-09,592.0818110915637,93.1945070546735,66.61716592550555,12.579714,2.3451245,14.818533,6.300396,12.884183185029427,2.199915639039312,13.925061928075676,2.666250894043353,,
1992-10-10,709.9986474072001,737.3154299999999,66.85533861652351,13.74901,2.3173397,15.055387,4.3580422,14.414526669038182,2.494268383974935,15.52855059940255,2.96060982931885,,
1992-10-11,538.0771674072,438.01184049535806,66.88956651369233,13.533348,2.2932389,15.190954,3.3261168,14.277185073459044,1.9559844842574896,15.384644545033488,2.4223252646390807,,
1992-10-12,454.0911074072,415.100630495358,66.83678996896302,13.181477,2.26005,14.327523,1.8990829,13.72879505161423,1.4888393313623034,14.810043354722001,1.955177671667092,,
1992-10-13,308.60282740720004,414.8666404953581,66.74606340946264,12.471062,2.027748,12.426886,1.0730417,12.445729343935891,1.0614957641261986,13.465651492157347,1.527829739207828,,
1992-10-14,294.9186032008945,372.8613963308307,66.61705835231483,11.593088,1.9775941,10.478642,0.9710763,10.970826664153144,1.0280046414485349,11.920253505983576,1.4943359248909622,,
1992-10-15,273.6736256447671,389.5014860030472,66.59281097050705,11.355156,2.1945562,9.726825,1.1613277,10.398791019656858,1.1337557350349485,11.320876513086397,1.6000866441689796,,
1992-10-16,180.0511715127508,483.0967817960189,66.6613213268988,11.981926,2.3241162,11.557203,1.0663433,11.672519662582314,1.0008181691266247,12.65548503112014,1.4671504228520629,,
1992-10-17,181.8827485005492,489.2088805582428,66.79325974549066,11.386223,1.7547061,12.827197,0.7813048,12.436656732664288,0.7419941592494529,13.456145241080131,1.208328110168517,,
1992-10-18,201.14875703643608,508.178902248478,66.84986064932525,10.660061,1.6549969,9.571845,0.708282,9.880437646939246,0.6911908422881594,10.777747621055244,1.157521735476193,,
1992-10-19,219.94528209044452,519.9627953047411,66.89487625007314,9.556658,1.5910289,6.9483147,0.6931007,7.723671473639808,0.6789094297574693,8.517895397208434,1.1452435561639727,,
1992-10-20,241.12078834804063,513.0840568231974,66.82707919732435,9.055679,1.4870962,5.363512,0.88331026,6.543905259241051,0.7662436347040091,7.281740390590472,1.2325817808093515,,
1992-10-21,249.7477929843107,492.86512408042506,66.75061350567016,8.916363,1.5678983,5.572031,1.046106,6.696761620616322,0.8718278185803581,7.44190276352615,1.3381653541075011,,
1992-10-22,255.67639220865323,510.837773403852,66.6623565755605,8.74612,1.5276529,6.10876,1.0714414,6.988470740558424,0.8772255637815715,7.747554582243741,1.343562008250819,,
1992-10-23,250.6112497112269,518.8444141547327,66.55282484875345,8.742544,1.5198579,6.5138264,1.2510657,7.2397184265749965,0.9781069085373144,8.010811048804657,1.4444424912959741,,
1992-10-24,171.14861252004494,517.2471005580321,66.531575585988,8.520979,1.6011844,7.1492786,1.2052747,7.490310109174745,0.9892520425426315,8.273380157227859,1.4555868377574095,,
1992-10-25,261.9366528181622,433.2495869833167,66.63292808957286,8.661772,1.4571477,7.5639787,1.1344618,7.977612075899505,0.8951556921181518,8.783973492203621,1.361489161504183,,
1992-10-26,223.296760178588,472.4164591445411,66.66318511761177,8.4398155,1.4217348,6.0181084,1.0061896,6.795381742089598,0.8216135459604297,7.545236589689827,1.2879507017363263,,
1992-10-27,220.0211169764756,485.14506246809776,66.62536647934509,8.548815,1.4159468,5.389569,1.0869591,6.3752950740765675,0.8685661416946645,7.10507121494021,1.3349049923025862,,
1992-10-28,227.35940185973084,514.6348571246308,66.53568576785503,8.61595,1.4015365,5.5370545,1.2213446,6.480479286334081,0.9497454868671719,7.21528287298939,1.4160838941696228,,
1992-10-29,225.44016363760812,520.5975668034257,66.42908569205669,8.632179,1.4641434,6.256091,1.3546736,6.974105338563576,1.043729439920887,7.73250256313921,1.5100659358415691,,
1992-10-30,227.8412983912152,530.8447821059988,66.32712318946791,8.859059,1.4045069,7.0242314,1.0232779,7.5752492814229,0.8309801647281162,8.362379131559441,1.2973147092996282,,
1992-10-31,228.67906881302252,538.526492901577,66.19910328842575,8.8678875,1.3194789,6.5782065,0.9780346,7.260686092791679,0.7911901475531449,8.032780897792115,1.257525661662547,,
1992-11-01,231.97188248170497,544.3496205123151,66.00719444390694,8.440077,1.27898,5.4614463,0.94848996,6.351488016097209,0.767056757226486,7.080126260969795,1.2333957099268775,,
1992-11-02,252.6269655102647,524.815580957509,65.90041115778635,7.70225,1.2708522,3.380609,1.2800728,4.7849096475597115,0.9577237597546386,5.438670801496462,1.42407085520197,,
1992-11-03,1019.6258474072,957.161430495358,66.18057958087552,8.605074,1.5878679,1.7813964,3.409409,5.301045706743088,1.8428404777497198,5.979476399985948,2.309184580392293,,
1992-11-04,444.4968474072,1307.254590495358,66.42422481966088,8.340124,1.4679666,7.0269175,1.2587931,7.3601360942920255,1.0105370793945907,8.136984269411355,1.476872274747866,,
1992-11-05,332.6418274072,981.313680495358,66.60596477628327,7.9133797,1.3726789,8.508476,0.8951434,8.357821219638103,0.753453450632129,9.182355333332985,1.2197860741889013,,
1992-11-06,310.9989074071999,1022.0176704953584,66.85271463869262,7.5499053,1.2188731,6.556834,0.70543814,6.7885222776932075,0.6110572510543475,7.5380492663431955,1.0773944328836693,,
1992-11-07,148.42229740719995,950.873230495358,67.05063634269408,6.9883933,1.082977,5.284147,0.732155,5.514247043195596,0.6499631300128655,6.202868031528577,1.1163060853301592,,
1992-11-08,99.4050974072,810.8195304953581,67.32196767895383,6.679996,0.99989665,3.7088833,0.71627337,4.03335676282992,0.6473264032211374,4.651196257931601,1.1136784013336616,,
1992-11-09,82.58286740720001,712.295690495358,67.54901826932392,6.568585,0.9566313,2.414235,0.7593423,2.8458458505652677,0.687671513076049,3.40692638336368,1.1540325744520699,,
1992-11-10,83.61323740720002,663.6064304953582,67.76007934940655,6.7418194,0.9943289,2.4018278,0.79224765,2.887469131655869,0.712339020247275,3.4505391150083433,1.1786997366762073,,
1992-11-11,78.07835740719997,642.8867004953579,67.9357820404739,6.6894007,1.0547396,3.7758222,0.84887254,4.091353992869343,0.7655121426540945,4.711965557313296,1.2318637394276362,,
1992-11-12,163.15294740720003,717.2432604953581,68.17633614261389,6.9635463,1.092962,5.540131,0.9863136,5.803915034542683,0.8286668013986919,6.506381162681562,1.295008281189717,,
1992-11-13,1432.8449474072,1875.748130495358,69.47373334524765,7.709724,1.0862352,4.300702,2.0646923,5.777039506332619,1.2615285167111352,6.478221076092454,1.7278701293633731,,
1992-11-14,284.1315774072,1830.7671304953576,70.25619031482,6.3007236,0.9605954,4.871129,0.8816223,5.063191636196356,0.7740130746777016,5.730253717930548,1.240358518662326,,
1992-11-15,171.62434740720005,1536.3662104953578,70.77428698497926,5.9212923,0.89282405,3.523687,0.7412107,3.7646059374638803,0.6727402410113142,4.369600061791804,1.139094149083791,,
1992-11-16,124.58607740720004,1250.244870495358,71.18682039481043,5.7022834,0.8655327,2.2122157,0.7680494,2.5284827985804257,0.7028395426954496,3.074394462345284,1.1692032993149537,,
1992-11-17,70.93128740719999,1062.752150495358,71.5159963831526,5.6301045,0.8612916,2.2882752,0.68629295,2.4973638168577694,0.6456065503740356,3.0417880996712023,1.1119705774757178,,
1992-11-18,61.788687407199966,966.2925904953584,72.071687944907,5.9739685,0.8585831,2.9884543,0.70998406,3.1678866546757183,0.6693054731279708,3.7443596370691923,1.1356639172714056,,
1992-11-19,56.60576740719994,845.5778604953582,72.54885092776904,5.4335055,0.8103235,2.6512685,0.739752,2.8258345667816136,0.6951992875648049,3.3859586286203185,1.16156051548675,,
1992-11-20,50.88940740719999,744.8977904953581,72.96144002348373,5.471601,0.8061763,1.7231296,0.683761,1.962838798164379,0.642108437850311,2.4817146122666363,1.108477283847315,,
1992-11-21,110.53472740720008,694.4261304953579,73.09611739613716,5.697268,0.86814773,2.3572395,0.94606507,2.8158818384520714,0.8248146989486347,3.375530193898324,1.2911760098736813,,
1992-11-22,382.5161474072,1744.8443304953585,74.05176482902095,6.777945,1.0284995,4.4291067,0.7199136,4.851446319542172,0.6187501973564101,5.50838769895545,1.085096889885833,,
1992-11-23,663.1092474072001,6130.143330495358,75.83391122802892,7.1390324,1.0577906,7.915997,0.98795825,7.840155235630292,0.8974801786644235,8.639946684842243,1.3638139945358811,,
1992-11-24,90.16734209879988,4991.227030495359,77.05632687325789,5.8407497,0.91586506,6.3208137,0.7751929,6.312295110725317,0.7616108473082918,7.039060068695371,1.227949969492719,,
1992-11-25,397.1326420988,4524.217130495358,78.32297170034428,6.491049,0.9880852,6.766522,0.8009401,6.744292385515817,0.7406121640475386,7.491705336512048,1.2069495151618275,,
1992-11-26,469.9275420988001,3747.4154304953577,79.33266808141236,6.8961926,1.0115218,7.075911,0.7454932,7.055885481372604,0.6719452847376438,7.8181915172230765,1.1382814909056196,,
1992-11-27,321.36594209879985,3618.157830495359,80.26536690323485,6.1177607,0.92036355,6.205397,0.7207927,6.198248199740257,0.6662380127823689,6.919562105215088,1.1325776381402295,,
1992-11-28,98.4250420988,2439.3820304953583,81.2009522846602,5.5957594,0.8783879,5.642199,0.69303674,5.640397947356214,0.6670288606928632,6.335048517682779,1.133371161619975,,
1992-11-29,54.9368420988,2009.971080495358,81.82736047359288,5.418986,0.8241742,5.3489776,0.64197344,5.350840134873736,0.6252783195148222,6.031650831567504,1.0916221495398752,,
1992-11-30,54.9368420988,1712.6549204953578,82.25727525888196,5.193764,0.8217057,4.693669,0.65065116,4.70921183183188,0.6309459653053929,5.359354888936878,1.097293525303439,,
1992-12-01,54.9368420988,1436.7790304953585,82.7221924846803,5.222703,0.8041926,4.6992044,0.6384205,4.718483824352349,0.6156216261601362,5.369070051005105,1.0819691289046056,,
1992-12-02,54.9368420988,1187.133670495358,83.07847834691106,5.143535,0.7958637,4.569295,0.64910734,4.594693603167274,0.6213951401532598,5.239363080403085,1.0877434153956598,,
1992-12-03,54.9368420988,1041.3292304953582,83.35257470025985,4.9075093,0.76060754,4.0684776,0.65833884,4.110523766100867,0.6265082700966328,4.732051580176695,1.092859735061823,,
1992-12-04,54.9368420988,930.9802104953584,83.54460216639254,4.6277304,0.75235057,3.1644268,0.6524656,3.2459643697921075,0.6175337920978067,3.8261692000728273,1.0838916195647392,,
1992-12-05,54.9368420988,884.102540495358,83.70769504421017,4.2669888,0.710361,1.446307,0.5997717,1.611325955981791,0.5662103001261186,2.1134006578142603,1.032582493185749,,
1992-12-06,54.9368420988,815.753750495358,83.81246309324821,4.0124636,0.6849609,0.07193649,0.5371793,0.32056684651668543,0.5051377765576986,0.7609476751560094,0.971523472000489,,
1992-12-07,54.9368420988,734.6191004953578,83.89561799106481,4.2261424,0.69431525,0.23351538,0.43920037,0.5113200421034413,0.411486789532562,0.9608182214346332,0.877870369581626,,
1992-12-08,54.9368420988,683.1847204953581,83.93957175024526,3.9304352,0.6293394,-0.086621046,0.47839487,0.2123600362019024,0.4452595482968338,0.6475689491946567,0.9116464622134188,,
1992-12-09,124.26313209879996,533.697450495358,83.6934217453964,3.6715443,0.593305,-0.58306444,0.48263264,0.22046547530217242,0.407202597563774,0.6560618005768621,0.8735894197443921,,
1992-12-10,154.60762209880005,613.068670495358,83.42176443346759,3.5969636,0.6065934,-0.56815565,0.29538733,0.2706864482559092,0.2656539925089221,0.7086831643659797,0.7320402479717805,,
1992-12-11,223.8920720988,767.668460495358,83.26710278533531,3.9752293,0.71833605,-1.2642146,0.76817435,-0.08116033568415724,0.6164438914946667,0.3400193068816405,1.082834178037059,,
1992-12-12,284.24784209879994,750.1097304953581,83.21073454005752,3.7886403,0.663346,-0.3665787,1.1170603,0.7753011060764038,0.8303422846957625,1.2374166778913789,1.2967230059039347,,
1992-12-13,140.3155820988,707.5357004953581,83.14061592365711,3.8679357,0.67903626,0.11626911,0.7257475,0.7371530874331373,0.61597726866275,1.1974453143594423,1.082358398078004,,
1992-12-14,156.21968209880004,644.3929304953581,83.04395810336068,4.0090933,0.69516796,0.36624026,0.6267222,1.0770526234430995,0.5223524619909574,1.5535908863022423,0.988730012911234,,
1992-12-15,183.3199620988,590.229350495358,82.93534110387543,4.2020392,0.71678674,0.6652489,0.6611542,1.5034168663429988,0.5323019712344939,2.0003338825595036,0.9986752201358684,,
1992-12-16,92.49444209880004,624.6798504953581,82.8380921828222,4.1315055,0.66765034,1.5243585,0.70916915,1.8606039783907096,0.6236798547374641,2.3745933175800342,1.090049659631166,,
1992-12-17,456.4974420988,715.0289304953583,82.97748189544691,4.285416,0.7391541,1.1202986,2.672275,2.353619595296672,1.6562308546007183,2.8911733956845245,2.1225961454803217,,
1992-12-18,239.2656020987999,1867.1140304953583,83.42513600896024,3.879633,0.65236545,1.4827856,0.68789005,1.7550456820983982,0.6142383157560561,2.263989695557935,1.0806091232593693,,
1992-12-19,180.04130209880003,1295.626930495358,83.66706759220428,3.970094,0.63844216,0.58803344,0.6064739,1.0006672315267615,0.5381473169031293,1.4735545337627032,1.0045256605083628,,
1992-12-20,252.8128720988,1386.4782004953586,84.02039173525964,3.8527124,0.66416126,0.45683634,0.6207185,0.9805512533870878,0.5348894054050575,1.4524770806309844,1.0012679588725082,,
1992-12-21,100.5673820988,1547.4223604953577,84.36695119173233,3.7314732,0.59928644,0.63758314,0.4347192,0.8263855404155079,0.4098257595081216,1.2909427735684893,0.8762059366877284,,
1992-12-22,86.30294209879996,1195.387130495358,84.60284959301053,4.048476,0.6446852,0.6638609,0.4227855,0.8917648891112284,0.3966994020697455,1.359447031643742,0.8630788873389039,,
1992-12-23,54.9368420988,1058.633280495358,84.77826945527055,4.007782,0.64156276,1.2061948,0.53671676,1.3444081962836174,0.5112191080975996,1.833725141615231,0.97759393709268,,
1992-12-24,387.7894737036,1277.7883612556282,84.68648716504794,3.5403771,0.5226868,-0.62317336,0.84012634,0.34620857358566376,0.6559115059212992,0.7878149891270259,1.122296914584904,,
1992-12-25,387.7894737036,670.3337704953578,84.6965073959878,3.3666358,0.50539845,-1.4319123,0.9704672,0.32669800387632986,0.6420978351791771,0.7673718808791319,1.1084834619822124,,
1992-12-26,387.7894737036,611.9922404953581,84.66921499246813,3.3482962,0.5041131,-1.6243201,0.9125358,0.3044291328407482,0.5918210052235687,0.7440386339303768,1.0582068815373231,,
1992-12-27,54.9368420988,574.7591004953581,84.82441632873676,3.292708,0.5102302,-0.4432639,0.36616647,-0.11732484469945235,0.33717220862322095,0.302126257957604,0.8035629175212906,,
1992-12-28,387.7894737036,639.9034704953581,84.82428351492096,3.4699435,0.5559148,-1.8328837,0.8071433,0.16808417636073,0.5445966917316694,0.6011768546025316,1.0109841080806907,,
1992-12-29,387.7894737036,423.3130643515433,84.99458311772557,3.9615033,0.70519555,-1.7964956,2.5000968,0.9564132664418209,1.3476524522738056,1.4271853804213144,1.8140312581742413,,
1992-12-30,387.7894737036,639.5687304953583,85.73692698624565,4.402381,0.7826465,-0.015638709,4.5197463,1.6519992275355837,2.829176327166891,2.156017972713701,3.2955481257121084,,
1992-12-31,1137.0970737035996,1337.325982450393,87.63579722317935,5.46483,0.8653153,0.89697456,7.497976,2.9960881116663036,4.071817246388031,3.564349710967868,4.5381770719834185,,
1993-01-01,950.5999208860496,2695.514946071669,89.08755234451698,4.695065,0.7192244,2.7961454,1.4754058,3.2912238638913673,1.1067447927161784,3.8735919432781913,1.5731022659046163,,
1993-01-02,1203.5072410618764,2615.2468150297573,89.46320692230618,4.486273,0.6422511,-0.29768205,1.0230511,1.2100150262612384,0.7292813452771021,1.6929084374658516,1.1956575323017908,,
1993-01-03,1309.9531970700032,2582.643215029758,89.38189905912556,4.596464,0.61695504,-0.9440321,0.9977504,0.9204794205022464,0.6937780106425505,1.3895340194795354,1.1601571935701533,,
1993-01-04,1266.50306436475,2505.809915029758,89.32261589051681,4.4825506,0.5258241,1.0642108,0.9915794,2.2118721454801546,0.6819178924830207,2.742650902306195,1.1482844527231624,,
1993-01-05,1758.8272098082566,3910.4708150297583,90.21244301925026,5.049583,0.6344928,2.2361298,0.9734316,3.1089676351261026,0.6996962034271602,3.682624489789698,1.16605511754244,,
1993-01-06,1547.1030818813713,3950.800815029758,90.47739640496061,4.775552,0.61285585,2.4640512,0.91507214,3.114504526778985,0.6798105132283938,3.688426025936671,1.146169383009251,,
1993-01-07,1441.2900958922094,3189.8916150297578,90.37419669348094,4.9896464,0.59567213,1.7097745,0.91210085,2.7305176303455356,0.6550224279962777,3.2860858684472434,1.121384455488417,,
1993-01-08,1153.4696581039727,3032.8191150297566,90.38712443464539,5.3261,0.5983764,1.5154853,0.9298267,2.565443505492344,0.6935101656504692,3.113121764703736,1.159873602450999,,
1993-01-09,958.528807456636,2849.380975029758,90.3893103382398,5.43031,0.6300935,0.7812654,0.9036916,1.9515249780975712,0.694565759682876,2.4698600302749942,1.160934711208081,,
1993-01-10,907.7691486759804,2463.3001850297583,90.20768747175585,5.49296,0.68817765,-0.056503654,0.8155257,1.43786842134996,0.6240679914857796,1.9316524459619477,1.090441888249651,,
1993-01-11,869.2242141922097,2437.4355150297574,90.0161195647593,5.3126354,0.7091382,-0.24213994,0.8991034,1.2180481819131035,0.6884722451901616,1.7013255504979072,1.1548483504602716,,
1993-01-12,824.9489311018017,2354.821388868942,89.83314939668536,5.1093526,0.6822558,0.10795283,0.9467373,1.405499186250705,0.7231165576546134,1.8977360720736431,1.189490776159066,,
1993-01-13,729.1337891173193,2050.215067034206,89.83859672261877,4.3388143,0.667664,0.71148336,0.96006405,1.663076577687408,0.7295395523789557,2.1676247823367554,1.1959112438060764,,
1993-01-14,622.9936707904228,1817.1539780801777,89.87928580409326,4.351122,0.67207587,0.7244893,0.9134247,1.6504042163088797,0.7015264310300076,2.154346725402634,1.1678982450105573,,
1993-01-15,654.7922230516011,1490.372949046542,89.77928432613164,4.7531357,0.6729398,0.5429162,0.9069725,1.8280475165608123,0.6627618634231298,2.3404807681633653,1.1291319761844676,,
1993-01-16,627.9931848926085,1388.0411960121537,89.64135025751183,4.8924356,0.66150075,0.6707729,0.8939796,1.985817629744805,0.6490813968000596,2.5057917534474003,1.11545002891551,,
1993-01-17,576.6439253100173,1337.4064769941774,89.50959001919581,4.9179134,0.6901189,0.64529,0.8962724,1.9324987223830312,0.6598639618331462,2.4499243845753007,1.1262330911533505,,
1993-01-18,581.6355220369148,1171.3796173283924,89.28829793759225,4.7517934,0.7349765,-0.32588542,0.8981609,1.3588452487021105,0.6478099156189173,1.8488522357887331,1.1141845999574709,,
1993-01-19,605.6843638664097,992.2216547264296,88.96909199873173,4.4623814,0.7780603,-1.2772309,0.8915586,0.898362284286087,0.6272705487059013,1.3663597597558916,1.0936499644262274,,
1993-01-20,544.592745847511,931.250158324313,88.69005251781284,4.5487947,0.7641904,-1.1779975,0.8919719,0.9352149114141198,0.629520479899922,1.4049738164862406,1.095899508040374,,
1993-01-21,432.7717119336558,908.733185439528,88.45435680582482,4.552722,0.74892795,-0.46640003,0.89214194,1.1527770823638808,0.6508413872168666,1.6329347155083236,1.1172181588962748,,
1993-01-22,387.7894737036,879.4178651969632,88.4153776398485,4.7436485,0.6925335,-0.19225848,0.913451,1.3182226583146237,0.6684050286236684,1.806288024442103,1.134780120601033,,
1993-01-23,387.7894737036,948.4436606359268,88.3947136928412,5.0209074,0.6770128,1.527591,0.8920763,2.541389628990697,0.6629687359877898,3.0879181951293737,1.1293323807476858,,
1993-01-24,438.2205937036,1136.0016870836491,88.29815733936553,4.954345,0.7034369,1.5069073,0.9031449,2.46658012580243,0.6805157836636835,3.009533053412201,1.1468800794227965,,
1993-01-25,387.7894737036,1765.3950398062193,88.65809888114215,4.80291,0.72028744,2.109403,0.8988167,2.5945046771803177,0.7482700356247558,3.143571961057749,1.2146332220575964,,
1993-01-26,574.1305900311769,1539.3788658388005,88.70276249867086,4.7578707,0.74503887,0.919037,0.89413375,1.961848430198871,0.6819676761042517,2.480676908097781,1.14833653133294,,
1993-01-27,567.5797710939602,1527.7427552554054,88.3404909029471,5.138391,0.7492104,0.53511894,0.91336834,1.7820506536520375,0.6961924208837618,2.292285412439961,1.16256297067667,,
1993-01-28,469.8150095259738,1457.0486048382436,88.04699834588237,4.9029636,0.77535576,0.1681763,0.86854845,1.3226296469888645,0.6834430028981259,1.8109056521104354,1.1498180505610742,,
1993-01-29,417.15933983320457,1348.4561588422291,87.8042554413296,4.6845794,0.80331826,-0.2328732,0.70750093,0.9289659821193281,0.5727056176271905,1.3984262097320541,1.0390847113784323,,
1993-01-30,410.3876237036,1178.6568405643222,87.65335703871042,4.329543,0.83651364,-0.84139335,0.66439617,0.49405595525818874,0.5380828482985166,0.9427289702525063,1.00446661808865,,
1993-01-31,429.0158837036,1016.6099370637704,87.52813822514763,4.4227457,0.8257728,-1.2062992,0.9006675,0.4642227663120778,0.6791344416187027,0.9114698568544259,1.1455185400939776,,
1993-02-01,459.8747637036,908.4164543343418,87.28530215969656,3.9003172,0.86659795,-0.9335729,0.5606639,0.6910696067406125,0.4726364637967945,1.149159200818313,0.9390180885525923,,
1993-02-02,470.4912937036,650.3284590495699,87.08661652814813,3.3304527,0.92377746,-1.2814716,0.5211868,0.6544955431185981,0.49175317336752983,1.1108370219773485,0.9581351929777016,,
1993-02-03,387.7894737036,699.429470495358,86.92352807380361,3.72071,0.84941566,-1.2773024,0.71100926,0.5053897013533372,0.5486448971742819,0.95460443066853,1.0150285423623728,,
1993-02-04,387.7894737036,709.9088304953581,86.6609470018129,3.8784351,0.83508426,-1.0912079,0.86666733,0.664443244462233,0.6333944883666042,1.1212601894406933,1.0997764004297519,,
1993-02-05,387.7894737036,703.0967004953579,86.50797261106283,4.3811865,0.80588317,-0.932165,0.88395286,0.9566312888045344,0.6376946091254159,1.4274138235076934,1.104073412742811,,
1993-02-06,396.8699037036,680.1691004953582,86.21982229206961,3.7648861,0.8997924,-1.0139412,0.6999831,0.7469725277351239,0.5525759264359581,1.2077340903417866,1.0189569506181764,,
1993-02-07,425.2888637036,481.94984049535793,86.02067803611303,3.4944243,0.9335151,-1.4132837,0.6841268,0.8873165330259783,0.5688395590170144,1.3547860593435614,1.035219091208222,,
