,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-04-23,523.189397007515,717.2606058208958,99.9992919980435,5.9178214,0.7391823,14.010045,1.0632321,10.596956576235156,0.6893214926150242,11.528513705874069,1.1556524890474007,,
2001-04-24,441.5161928203054,634.7563579060125,99.9992919980435,5.7039933,0.69453937,14.730027,1.142998,11.027303282311035,0.7318483452188049,11.979429513433754,1.198179685916294,,
2001-04-25,329.1227919826574,555.0305833915697,99.9992919980435,5.930151,0.70291156,13.405733,1.066747,10.62297558196456,0.718958260367327,11.555776331135817,1.1852892715977814,,
2001-04-26,222.12697471516344,458.7314201114717,99.9992919980435,6.4150515,0.7818464,13.05443,1.0503985,10.888362758139008,0.7522746306924644,11.833848107150725,1.218605837086799,,
2001-04-27,185.1062330493874,422.7226269919579,99.9992919980435,6.596695,0.8495862,13.80283,1.04692,11.60829678315535,0.7726983024018327,12.588192517591498,1.239030443908423,,
2001-04-28,109.26818259074828,307.26786929810584,99.9992919980435,6.7023244,0.86764336,13.803063,1.039149,11.940355849543453,0.799630071673415,12.936122872265818,1.2659628442601336,,
2001-04-29,62.81714474095594,238.75190046444763,99.9992919980435,6.75584,0.9248816,13.217746,0.9888961,11.87172407145248,0.8062632493377747,12.864210729788093,1.2725958811500542,,
2001-04-30,46.43161715184863,249.45577584518276,99.9992919980435,7.3348975,1.095099,14.112831,0.98004216,13.04921561424729,0.843932179672861,14.097982343275016,1.3102679733907547,,
2001-05-01,103.4105262964,272.4629004953581,99.98062515082448,8.25805,1.3664404,17.555359,1.0332588,14.997477588880542,0.838039881843583,16.139364580495347,1.3043843897580953,,
2001-05-02,103.4105262964,266.1621104953579,99.81240985434941,8.835075,1.5463276,20.407415,1.1148807,17.169346193472904,0.9120853585428342,18.415041080225805,1.3784446978126959,,
2001-05-03,103.4105262964,258.6546104953581,99.65708260916824,9.008102,1.5643754,22.576193,1.261636,18.70096922742782,1.0059675335746838,20.019870459612342,1.4723405754554109,,
2001-05-04,113.79544180251796,246.16579514674385,99.57321792450364,8.899284,1.4774183,24.53455,1.4898964,19.591734360790216,1.1208413850709982,20.95321112142118,1.5872236298419309,,
2001-05-05,120.36472124724206,247.262123768954,99.49939868902922,7.62768,1.2613653,22.86598,1.3299494,17.87680757949123,0.9852434740496545,19.15631670216004,1.4516088092250188,,
2001-05-06,140.92312336951693,263.2213613295345,99.38939668410032,7.7730594,1.1609998,20.301853,1.0966905,15.933126591157269,0.8210281816057909,17.11973440672479,1.2873784175225347,,
2001-05-07,142.74893521967135,275.27250364286294,99.29214485976495,7.7418404,1.0752367,18.980759,1.0428814,15.14281287802573,0.7787473565985905,16.29164639965784,1.2450926885685372,,
2001-05-08,148.1722005672924,269.9205427519531,99.13947244024341,7.639793,1.0053325,19.177483,1.0435725,15.088521728409248,0.7621383814143831,16.234760318674702,1.2284834027253568,,
2001-05-09,146.6767861519471,277.62387042145883,98.97673525599299,7.5676837,0.9679196,20.180185,1.0691044,15.820160947348375,0.7754307727142262,17.001369391295565,1.2417802639175763,,
2001-05-10,165.3149212175773,286.6971883963854,98.69097635069917,7.8360877,0.9523993,22.22506,1.2289557,16.962563903857212,0.8537741684110143,18.198375304016377,1.320131863245814,,
2001-05-11,182.13999810391363,310.8284667815624,98.3574853304795,7.7679,0.88463676,24.706188,1.4535532,18.447897859738863,0.9730389938704622,19.754703145629044,1.439409586657454,,
2001-05-12,180.3172002954958,319.08474432871583,98.073009529441,7.04417,0.7706153,25.104061,1.462195,18.583243460316762,0.9747996395457704,19.896517803258778,1.4411715330275505,,
2001-05-13,188.17306452826563,322.1808941242388,97.77949514066952,7.020619,0.6832881,22.373602,1.189055,16.7127898214052,0.7917879858816224,17.936662874233146,1.2581437595941098,,
2001-05-14,211.3431062551969,350.1258177722915,97.38561870670918,6.461703,0.6412747,19.984673,1.0138713,14.89447733754097,0.6767508972348413,16.031441269230488,1.1430948357617043,,
2001-05-15,216.8317195459091,350.01253882092175,96.9712965130726,6.9978704,0.637756,17.929836,1.020156,13.74809338085243,0.6755118335083862,14.83026407812975,1.1418502538426172,,
2001-05-16,210.57486921724887,330.53991720050897,96.56031746616239,6.8725314,0.62053627,18.51194,1.0541438,13.982463072978582,0.6877144008544993,15.07583584038682,1.1540538271093008,,
2001-05-17,210.79318835788547,329.75565438982744,96.13776833324114,6.5181637,0.61093146,18.34404,1.043841,13.732404557210986,0.6798905124933932,14.813825382347805,1.1462288677342813,,
2001-05-18,215.25368312536705,343.8793986833995,95.74792591288079,6.62623,0.66042536,18.32686,1.0489961,13.822380318495476,0.6934471754541931,14.90810167745494,1.1597859078292219,,
2001-05-19,202.8282335504624,323.1985236844409,95.33880692994555,7.2239985,0.7083562,20.491123,1.1699393,15.375513735451866,0.7689696904546836,16.53546956262086,1.2353163921494523,,
2001-05-20,222.562524994864,343.1647428955912,94.94031682420754,6.6680374,0.68475187,21.364325,1.2437027,15.582664460765299,0.8010721403108937,16.752521384494944,1.2674201134399328,,
2001-05-21,208.55170401104223,322.57501970927603,94.55500992048762,6.518848,0.7427104,18.673378,1.0920324,13.90079201484572,0.7245213758297265,14.990261184853752,1.190860444418611,,
2001-05-22,237.6083662964,543.5087704953579,94.25786268923196,6.996748,1.0030358,16.378698,0.98308426,13.524798726151435,0.7490022919790641,14.596296702228639,1.2153398123678927,,
2001-05-23,185.01687629640003,652.9887104953581,94.0747442514894,7.2172213,1.1666757,15.051155,1.0104377,13.321560456080745,0.8284139069469697,14.383344337583841,1.2947506577974488,,
2001-05-24,157.5514262964,575.836210495358,93.92505061380986,7.9041247,1.4079859,16.565636,1.0736941,14.704909736634827,0.895655775617584,15.832812985005456,1.3619986979257401,,
2001-05-25,139.99413629639997,442.8357004953581,93.69594792932942,8.26786,1.500761,18.568588,1.0645645,16.094381538600185,0.8855494255768159,17.288696789433015,1.3519007498342541,,
2001-05-26,161.9637362964,481.88459049535805,93.57212621591316,7.9491363,1.3072408,19.168396,1.1197193,16.346126914724664,0.9002565519503499,17.552474733987726,1.3666096347377867,,
2001-05-27,211.5007762964,465.5170904953581,93.57403784163519,7.9713597,1.3026077,19.824966,1.1899173,16.121892786489312,0.9137972891050459,17.317522980928747,1.380148802010742,,
2001-05-28,210.0527062964,451.1955804953581,93.59839014669906,7.9640036,1.3101603,19.867983,1.1140102,16.086554438911755,0.8666101491408351,17.280495581135078,1.3329614198849795,,
2001-05-29,127.70254629640004,502.6556504953579,93.56289543732214,7.784345,1.2882183,18.039558,1.029464,15.961982751498573,0.8613931894838052,17.14996979289056,1.3277436179716946,,
2001-05-30,120.2838162964,479.30169049535806,93.52831962962726,7.5868535,1.1740335,17.020905,0.992064,15.128324335204208,0.8272795217661599,16.276465354016057,1.2936247705015584,,
2001-05-31,104.0398362964,450.2890604953581,93.50290185856859,7.614324,1.1140096,16.259438,0.95698667,14.636869812541768,0.8050005047921035,15.761520985123594,1.2713430723803791,,
2001-06-01,139.3865873198908,410.1513004953581,93.442270383936,6.7334228,1.0020728,16.314354,0.95269823,13.884215218921174,0.7551144784042461,14.972892074748954,1.2214534753289357,0.00010731989078001134,4859.999892680109
2001-06-02,536.5193698621875,611.6987304953581,93.6695435398691,8.043642,1.3090105,18.04248,0.9941323,13.370397273672284,0.8090772692940427,14.434515388115946,1.2754142007473712,0.0003198621875187454,4859.999572817922
2001-06-03,509.61898395560803,723.7491304953579,93.93120613980214,8.826721,1.5432779,16.587763,1.0201578,13.380955303484605,0.8746369462052841,14.445578055662477,1.34097391706175,0.0003339556080148347,4859.999238862314
2001-06-04,504.639044112828,917.179810495358,94.13602194188087,9.15292,1.724782,17.789743,1.0039022,14.724318866115672,0.8911372670254525,15.853149804528694,1.3574802914919175,2.411282800054357e-05,4859.999214749486
2001-06-05,345.67295145531324,779.466130495358,94.29251342744797,9.217367,1.9484437,17.680815,0.9874014,15.080616289163851,0.908986698982985,16.226477026456767,1.3753316753394726,1.14553131770668e-05,4859.999203294173
2001-06-06,267.0795516645789,725.8190504953578,94.43929890211217,9.266359,1.9794031,18.426905,0.99334794,15.962811829866524,0.900434157128487,17.150838498370433,1.3667845911632917,1.6645788729695397e-06,4859.999201629594
2001-06-07,214.0899501148893,628.526850495358,94.51340598477435,8.796555,1.7372631,19.915876,1.0394584,17.090707162515937,0.8921936497874432,18.332643372403172,1.3585523579188894,1.1488930366951503e-07,4859.9992015147045
2001-06-08,181.74130001085524,580.3039504953581,94.55859736523804,8.333189,1.3004676,21.058538,1.0815828,18.023651012177908,0.8800949168508635,19.310178748969975,1.3464615682874976,1.0855240922759938e-08,4859.99920150385
2001-06-09,161.65173000280961,529.433470495358,94.57904657965884,7.810944,0.9648811,21.800596,1.1029332,18.52827688833979,0.8745697512451827,19.838924017035133,1.3409411139625929,2.8096405986947115e-09,4859.99920150104
2001-06-10,152.2143000016692,474.0196804953581,94.57312740527902,7.536503,0.7949249,22.307365,1.1109139,18.71711548222224,0.8628046317973886,20.036788450192724,1.3291778324184735,1.669186965327308e-09,4859.999201499371
2001-06-11,166.76828000162988,631.9784804953579,94.47930786624617,7.234694,0.6800202,21.74655,1.0658214,18.716656631338495,0.8551598816791327,20.03630766780524,1.3215330777849537,1.6298588825214065e-09,4859.9992014977415
2001-06-12,193.41832001099934,834.4434904953579,94.34526742297533,7.3866005,0.6807735,22.201815,1.0937699,19.4139556187087,0.8971425699057235,20.7669351631744,1.3635229054985305,1.0999354468101036e-08,4859.999201486742
2001-06-13,148.66225969142565,578.2760304953581,94.15586818700127,7.482019,0.6864551,24.425259,1.186523,20.960287355357817,0.9542560857685868,22.387176270964734,1.4206542373432212,0.011349691425644695,4859.987851795317
2001-06-14,174.0086158193277,485.7043676580431,93.91163676209892,7.6404037,0.688235,27.210981,1.4687302,22.048965146835517,1.0964635694856668,23.527889139416207,1.5628759040797309,6.476305415083726,4853.511546380233
2001-06-15,211.37469294908786,443.1232195700948,93.653880175873,7.607067,0.6663008,28.904507,1.6810135,22.026349145029396,1.1582826574292293,23.504192170032688,1.6246946836062293,36.111756156809825,4817.399790223423
2001-06-16,163.6613209098777,575.017550495358,93.53280505976711,7.2041006,0.6180182,25.352953,1.2269627,21.33190231754979,0.9648826492240818,22.77655315804728,1.4312854897845224,0.12517090987769355,4817.274619313545
2001-06-17,302.2413500055561,1555.0023904953578,93.98018567157132,7.1774287,0.55501395,21.711464,1.097001,19.346245876413843,0.9229091525147982,20.69598912665202,1.3892887704709078,5.556039396544569e-09,4817.274619307989
2001-06-18,146.56215003879865,895.084630495358,94.12390768538482,7.4600744,0.61969537,21.502676,1.0804827,19.52684896496271,0.9325414662280157,20.88522442547275,1.3989230100024206,3.8798676755000017e-08,4817.27461926919
2001-06-19,139.6248818247534,715.6207404953581,94.24956944106168,7.5560403,0.6449833,23.081255,1.0936482,20.546654129448008,0.9211406572428291,21.953772790790882,1.3875337753232964,0.0005518247534238752,4817.274067444437
2001-06-20,142.40542692184707,623.947030495358,94.33310283657124,7.779327,0.6657281,24.847689,1.1693592,21.67600530698247,0.960069465177514,23.13710309411762,1.4264767883617666,0.846976921847074,4816.427090522589
2001-06-21,170.30272280495652,570.865750495358,94.39908604606285,7.3333683,0.6137205,24.713991,1.1353719,20.720341267229383,0.8857878707238049,22.13576158003843,1.3521830785755524,0.002112804956521211,4816.424977717633
2001-06-22,174.18034833860267,559.6373004953581,94.39875888293778,7.4845085,0.6204697,24.152327,1.10553,20.19602168714054,0.8558857040947362,21.58638131631816,1.322274708527508,2.8338602679590612e-05,4816.42494937903
2001-06-23,186.79106000656918,509.1464204953579,94.47370716320611,7.2096305,0.57227296,23.82083,1.0970831,19.36234922933761,0.8171888300441174,20.712862164798985,1.283568618200068,6.569191909049489e-09,4816.424949372461
2001-06-24,122.80000000086117,358.90022049535804,94.58346042011853,7.4624333,0.60037017,23.05011,1.135534,19.076338218904997,0.8597842757175027,20.413180805747423,1.3261610850951622,8.611718186011625e-10,4816.4249493716
2001-06-25,122.80014971964896,388.4565504953581,94.64652681187758,7.6640515,0.64760566,24.409245,1.2163839,20.387170680550216,0.9372158326295437,21.786666578202674,1.4036070622101517,0.00014971964895555505,4816.424799651951
2001-06-26,123.3075172035315,345.5784686587151,94.670666997601,7.941531,0.6852195,26.436749,1.4128772,21.572880961055738,1.056795697073093,23.02904975696853,1.5232016626531562,0.5069627368705165,4815.91783691508
2001-06-27,173.1785241279993,394.3249510418567,94.67457084831467,8.062748,0.696544,27.776789,1.5565579,21.76088108782707,1.102249692005164,23.22603564715325,1.5686581416771332,50.373807305208764,4765.544029609871
2001-06-28,175.22832537476245,462.27049116671225,94.5415902446737,8.098495,0.6986281,27.986004,1.5404078,22.519554577078306,1.1333847256167364,24.020971135795108,1.5998036103566422,52.42106014687945,4713.122969462992
2001-06-29,226.54518953799462,413.84995308207823,94.2276214733594,7.7794185,0.6659816,29.639132,1.7085215,21.906073449830902,1.1289736082193456,23.378167707745604,1.5953840040062295,40.981162873458054,4672.141806589534
2001-06-30,197.60666540526543,434.6977417645537,93.95791269806753,7.865168,0.6515891,28.490421,1.6238191,22.04465330449377,1.1347665189429252,23.52337120574982,1.601178794690778,20.73176239752205,4651.410044192012
2001-07-01,142.18140950258416,393.1799697118216,93.78556650024213,7.3940344,0.57659394,27.027811,1.945532,21.813467714429226,1.437019452675692,23.2811357347486,1.9034286044194517,2.2297861799049894,4649.180258012107
2001-07-02,145.1177303516303,346.167606175426,93.61111997707862,7.6411796,0.58981633,23.390455,1.3026571,18.738374322587365,0.9342616380849341,20.05906339045759,1.4006350481649088,1.6276586407021313e-09,4649.180258010479
2001-07-03,148.94200379463132,327.038665455048,93.41039830238526,7.2707195,0.6450824,21.88212,0.9756881,17.30997797450243,0.700110644354399,18.562394579662847,1.1664711299337367,6.094466563488784e-08,4649.180257949534
2001-07-04,175.17689261579116,373.2840293089231,93.16961620976251,7.7782254,0.6737403,20.2965,0.91542906,16.29819741737751,0.6591588286052544,17.502254370506165,1.1255115710023968,7.057919434201293e-07,4649.180257243743
2001-07-05,170.99455516881358,381.1118473121224,92.93310739857351,7.7511706,0.6634438,22.000341,0.99393094,17.587187341964167,0.7162057955951217,18.85285360729644,1.1825686069759829,3.1948114446235643e-08,4649.180257211795
2001-07-06,190.27247233018306,378.2876840920597,92.65527123057163,7.673161,0.67846435,22.88128,1.0406327,17.791781513052218,0.7286564440668445,19.06722668039231,1.195021028365859,1.9013459373952824e-08,4649.180257192781
2001-07-07,218.85544032767544,400.1325130550434,92.33792185063544,7.5547485,0.6779567,22.77327,0.98026884,17.392460346370054,0.6774975991742122,18.64881932695386,1.1438587676014724,5.102222924385705e-08,4649.180257141758
2001-07-08,165.46013283101811,325.43105342863623,92.08538102021664,7.452339,0.660946,22.896498,1.0426583,17.690878645577065,0.726233015035129,18.961501000771044,1.1925967189744404,2.405243314728741e-08,4649.180257117706
2001-07-09,122.80053643830809,300.56432293100585,91.90382840178752,7.9929366,0.68528223,22.881693,1.0798898,18.56308396776008,0.7920074203803787,19.875394755869664,1.2583791187982905,2.66024408280912e-09,4649.180257115046
2001-07-10,183.6772942848777,354.4141878206899,91.61608926213437,7.8035946,0.6821602,26.18056,1.315999,19.90759026461276,0.8975159351137793,21.28416385774705,1.3639016610207448,2.1988857324885052e-06,4649.18025491616
2001-07-11,168.30508396203555,331.47384098215605,91.36080009603288,7.733805,0.681523,25.662735,1.3251761,19.62500532989621,0.9083826405457797,20.988072329119323,1.374765246630332,1.26004984055416e-07,4649.180254790155
2001-07-12,166.04807292595794,322.6455285079511,91.0235060575515,7.7283154,0.7117091,23.861782,1.1424335,18.37996064085757,0.7920757989023572,19.68351875991699,1.25844574669688,4.222985273428372e-09,4649.180254785932
2001-07-13,210.44391890712302,371.7437793539151,90.64450796435337,7.615396,0.7517123,22.771921,0.9926759,17.293278177301012,0.689638913708218,18.5448965892406,1.1559992619817714,6.55546269426169e-08,4649.180254720378
2001-07-14,229.00485665809887,392.8621977889212,90.24490979639442,7.8995132,0.7566119,21.913181,0.94666374,16.752595899329947,0.6597706550453769,17.978371546612426,1.1261267301448497,2.471288618210196e-07,4649.180254473249
2001-07-15,247.41178347080935,418.2850840490975,89.82153673032377,7.8637605,0.7389028,23.088902,0.98193043,17.43035108311678,0.6753441840284998,18.688521111394074,1.141705668750209,4.774876814691436e-08,4649.180254425501
2001-07-16,249.34657235236716,419.82704704028185,89.40101423373262,8.040364,0.7325305,24.497335,1.0544316,18.36516101277448,0.7156305169338331,19.668011760201527,1.1820003249215336,4.506461336128118e-09,4649.180254420994
2001-07-17,225.47102107630943,384.5123466535563,88.9980185005588,7.879069,0.7309832,25.67229,1.1592705,19.09529848767987,0.7791162914329585,20.433047310557296,1.2454932953852644,9.58778628389794e-10,4649.180254420035
2001-07-18,248.6626081989959,419.7786300737299,88.56140348274543,8.086367,0.7381621,26.687256,1.3246545,19.76765640928751,0.8760284454657052,21.137541642477206,1.3424126150489657,5.422966181287045e-07,4649.180253877739
2001-07-19,272.87964985366017,441.65409996141176,88.11485781162925,8.132994,0.7457276,28.157051,1.4866492,20.509885686352487,0.9620202960331828,21.91524694180203,1.4284129761461584,0.0004663549129599224,4649.179787522827
2001-07-20,275.70629038786586,432.258211921105,87.67551071455955,8.394608,0.7540745,28.870653,1.5769073,20.89656044283703,1.0065931627889848,22.320403429865003,1.4729905261252483,0.008732393118563156,4649.171055129708
2001-07-21,283.70487438270015,430.10263330163616,87.16587835768286,8.42369,0.7563258,30.369066,1.8017762,21.64681242804918,1.126503170462362,23.10651489536218,1.592910108096549,0.8424657351589045,4648.328589394549
2001-07-22,288.15217543360643,431.05615973397937,86.65643504536934,8.468683,0.75986266,30.433537,1.804307,21.63327664909866,1.123444345502226,23.092332152447575,1.5898511047001127,0.7841094517266838,4647.544479942822
2001-07-23,300.2106556312249,434.05736847769856,86.16532102173394,8.563496,0.766673,31.366755,1.9136811,22.043481450526528,1.1738842415575153,23.52214334116873,1.6402965013160709,7.596974604617024,4639.947505338206
2001-07-24,360.0627124149811,440.9027542399782,85.60629461785688,8.67561,0.7689469,32.956757,2.206096,22.04150991203476,1.262615517648912,23.520077569876417,1.7290277505104612,57.94767843363518,4581.999826904571
2001-07-25,371.6799283875391,434.267604290588,85.03146814446909,8.714767,0.75709987,33.41667,2.390745,22.024860688517556,1.334680351964133,23.502632570387618,1.801092357863385,71.36068454140627,4510.639142363165
2001-07-26,240.40437499916692,510.49355244300745,84.51914239232109,8.027473,0.7579151,28.44692,1.8052238,21.909514708603055,1.251028826081332,23.38177344692371,1.7174392682861828,3.9337329755550505,4506.7054093876095
2001-07-27,309.49147257040335,454.5065187456204,84.05822474262989,8.556866,0.7818638,26.95646,1.3225145,19.502883984448115,0.8481307483203964,20.860114000809745,1.3145120344038168,3.849583282778005e-08,4506.705409349113
2001-07-28,338.6919075902643,512.8868381045102,83.52952975946405,8.467201,0.8131489,26.024683,1.1374094,19.041679933132684,0.7575401649903173,20.376865972388615,1.2239166197591071,9.724787069338472e-10,4506.705409348141
2001-07-29,419.0392381198015,624.1408181937973,82.92721269973859,8.4889,0.8002199,26.139305,1.1242294,19.049242196405718,0.7454940113334934,20.384789685995795,1.2118705433590014,9.758858559447729e-10,4506.705409347165
2001-07-30,423.34567880186,624.4719924550803,82.35153158189397,8.3719425,0.80573624,26.720663,1.2542306,19.307301214226513,0.8153003712491855,20.655183042737804,1.2816795788163342,4.652915954961951e-09,4506.705409342512
2001-07-31,424.1814089922466,616.6359377258377,81.76568933153621,8.595463,0.8009929,26.876226,1.2663941,19.42596620725288,0.8182199688068532,20.779519816794846,1.2846004322439462,1.6626874494567847e-08,4506.705409325886
2001-08-01,425.5963276296495,610.5357633977263,81.11309880918178,8.745064,0.7908775,28.911598,1.5783004,20.6280954879854,0.985110502865722,22.039106767873008,1.4515045965387998,0.0013456619044049933,4506.704063663981
2001-08-02,437.2147838639322,620.519188754919,80.44514370253938,8.6971855,0.7879846,30.613981,1.8989725,21.5546644845158,1.1606702556366415,23.009962595119895,1.6270759826651984,0.5677923734612897,4506.13627129052
2001-08-03,445.83764811594637,636.0349991640433,79.76938328142315,8.560556,0.77874815,29.758673,1.6894019,21.022969542005363,1.0437631294272285,22.452854451865694,1.5101620608474788,0.023157574453655027,4506.113113716066
2001-08-04,418.0216966382834,619.426201253464,79.13435789569031,8.669752,0.7951843,27.581121,1.4079798,19.96111208661882,0.8996482119000196,21.3402438398898,1.366034538988122,4.1127901357332994e-06,4506.113109603276
2001-08-05,386.9014541712222,555.3439287087343,78.54952401639271,8.858032,0.81161404,29.16611,1.8518943,20.82727865858937,1.1412201651373197,22.24781021315824,1.6076166767947417,0.006012248662188811,4506.107097354614
2001-08-06,385.5812127981649,528.3977075758049,77.972846657165,8.872679,0.8143208,31.265024,2.35016,21.818342740743304,1.4014536082011297,23.286243770656046,1.8678628251903502,2.2905482138646542,4503.816549140749
2001-08-07,441.127548309968,579.8431062887611,77.35842476406441,8.855875,0.80884475,32.344616,2.48102,22.195910242627235,1.4517453642626823,23.681857708480088,1.9181597170059992,20.931701816003823,4482.884847324745
2001-08-08,433.9816643335898,598.0065462717638,76.69124475627306,8.890347,0.8080527,31.365835,2.1822338,21.914225300946416,1.3094012937034154,23.38670918947873,1.7758117994697904,3.7256173320040147,4479.1592299927415
2001-08-09,497.72804014410104,609.34298281951,76.00221808183782,8.902229,0.80166835,32.59831,2.4484591,21.944788742349857,1.3950204132857418,23.418733458905358,1.8614313320706113,4.2900801408809714,4474.86914985186
2001-08-10,499.097273846272,672.0038498195099,75.34524206271466,8.668065,0.8152328,29.579016,1.9095067,20.66723325855815,1.1494811795854873,22.080115190093355,1.6158757447908447,0.0018531996135388638,4474.867296652246
2001-08-11,522.4599049478879,674.42777481951,74.71093206902462,8.7908,0.84609866,26.356201,1.6950451,18.688633084796212,1.0240533310140112,20.006944691531938,1.4904262518140194,2.077776343570812e-09,4474.867296650168
2001-08-12,379.98624684086013,551.7339574877486,74.16342919178173,8.913668,0.9011575,24.144148,1.7020513,17.932655431685607,1.0728149223344678,19.214833890782973,1.539180755207892,1.4935608630134663e-08,4474.867296635232
2001-08-13,346.280029867543,492.6479799924565,73.63270591004955,9.02338,0.98762697,24.187973,1.9489104,17.928561527994617,1.2149045981335125,19.210544312489866,1.6812703944022438,1.521847602911672e-08,4474.867296620014
2001-08-14,317.3708221576052,439.59004208338416,73.16019885839054,9.143848,1.0198435,25.020407,2.3941612,18.36384546609006,1.4546266284249072,19.66663333488256,1.9209964239972273,4.995079460550296e-09,4474.867296615019
2001-08-15,324.64407280260275,443.091643234309,72.6474095334925,9.139004,0.9749981,25.364866,2.383569,18.503611820203457,1.4361083769182676,19.8130800429552,1.9024795025895371,3.463815082827882e-09,4474.867296611555
2001-08-16,367.1325467710759,497.4916103591865,72.04856910915191,9.201654,1.1925331,23.277939,1.8468865,17.30093472905022,1.1771476971974395,18.55291909799081,1.643508108383595,7.429754897249699e-08,4474.867296537257
2001-08-17,362.80155377119536,543.8969281817585,71.50792908703744,9.384878,1.0518727,21.076033,1.6247379,16.397995677927575,1.0616217121686697,17.606822646767238,1.5279751662825691,6.455806731296383e-07,4474.867295891677
2001-08-18,384.7438864717697,566.6640287492376,70.9571936636996,9.192457,1.0178261,23.51658,2.1199152,17.723987507399624,1.3280289512269334,18.996192353011736,1.7943929427518397,2.5842436725093205e-08,4474.867295865834
2001-08-19,418.71329841510874,597.8169024734327,70.38537100984826,9.192942,1.0785836,22.497597,1.666918,17.017350304473336,1.0762810213295377,18.25578030730401,1.542639147091441,1.4746223278588632e-07,4474.867295718373
2001-08-20,437.9377429992784,599.8749857376565,69.77956750110519,9.352972,1.1430163,21.966068,1.5724872,16.643575350369712,1.0289760609464205,17.864140188079997,1.4953313149244458,3.636781527334208e-07,4474.867295354695
2001-08-21,423.47808036570746,589.8501996132902,69.17985009136805,9.559618,1.3489363,21.588165,1.753415,16.561338128248863,1.1659831977875184,17.777972307855652,1.6323378413644283,4.483861549439278e-07,4474.867294906308
2001-08-22,408.22690056158365,556.8607080171981,68.59538707925577,9.49453,1.1994705,22.408314,2.0721328,16.945852124894458,1.2988299203345555,18.18086475914556,1.765187484404644,1.7881875295462583e-07,4474.86729472749
2001-08-23,413.44104333890056,558.57232732197,67.99767190114238,9.518831,1.2972147,22.261986,1.8799367,16.841748504731115,1.2130638147414072,18.071785341798833,1.6794205714231736,2.3027446875187906e-07,4474.867294497216
2001-08-24,373.75346923309024,503.2432507400901,67.43497902668895,9.531469,1.2545142,22.435469,2.1474223,16.936115704406273,1.343231999583669,18.17066297104033,1.809589487616399,1.835700166163897e-07,4474.867294313646
2001-08-25,353.4782685278465,467.0812942812329,66.89744278987828,9.469332,1.208011,22.688957,2.1906226,16.994245295096746,1.3511808041716287,18.231570957459745,1.8175387477805618,1.5887211635622883e-07,4474.867294154774
2001-08-26,357.2566679201766,471.1528847190196,66.33271358113481,9.430265,1.1639178,22.474022,2.0817595,16.84882243855604,1.2859930304485117,18.07919738547956,1.752349841600566,2.245528490676746e-07,4474.867293930221
2001-08-27,358.1755785976276,471.1889272289632,65.76545504926263,9.432352,1.156449,22.155918,1.8564848,16.66102341380587,1.1669991286625527,17.882422209305183,1.6333545131423801,3.50645979915466e-07,4474.867293579576
2001-08-28,356.29851216652884,463.3907696331853,65.24698721560699,9.494179,1.2317439,22.074974,1.7112299,16.606415738575052,1.1056792636995012,17.82520447386533,1.5720342409046117,4.004035259363956e-07,4474.8672931791725
2001-08-29,367.6800582675358,471.8416416126669,64.66409423886614,9.536499,1.2277946,21.936125,2.061191,16.505538398360947,1.2771813232198566,17.719505541620926,1.7435355570306976,5.089973746738428e-07,4474.867292670175
2001-08-30,368.60228678491666,470.2584996415005,64.06361937040226,9.538456,1.2332933,22.060371,2.0061483,16.558139396613935,1.2483868654174215,17.77462068778289,1.714741485408193,4.50330111474618e-07,4474.867292219845
2001-08-31,377.49737191985963,464.7670710933028,63.48756217001434,9.49379,1.1745722,21.305037,1.612652,16.011313545754184,1.0339277011552837,17.201658430482702,1.5002784610569895,0.0,4474.867290640536
2001-09-01,373.0639741363418,444.0925709456379,62.98390754084081,9.726461,1.387538,21.314783,2.1272967,16.024260285610378,1.318275854097439,17.215223980247806,1.784626701438898,,
2001-09-02,365.8039894408294,480.2317450735411,62.435112350571096,10.212608,1.5136449,17.941132,1.6419873,14.59951784711678,1.1388623034935417,15.722383723432598,1.605204678601911,,
2001-09-03,366.0556084016132,483.0149745030138,61.93414250778001,10.491779,1.6515257,18.211004,1.7854218,14.883052924341357,1.2403924949665017,16.019470808132336,1.7067363710864882,,
2001-09-04,372.0760155679516,471.9401151197525,61.36810522846405,10.771479,1.8265042,19.173388,1.5321581,15.469490571555573,1.1757179192127598,16.63393817024658,1.6420651916297277,,
2001-09-05,356.59778489383984,469.803347110239,60.83266557132787,10.935841,1.792983,19.236475,1.5446107,15.654694037295883,1.1703197637325589,16.8279937285629,1.6366681904583782,,
2001-09-06,371.9136966804611,501.2955569867487,60.238287989817984,11.048321,1.847871,18.096958,1.3807244,15.094831491086666,1.1170162561760368,16.241371666439257,1.5833613134189313,,
2001-09-07,376.3810617193366,499.8218538598001,59.61615954452116,11.055662,1.9265085,19.646917,1.3263828,15.956464262394636,1.121301149117172,17.144187538871464,1.5876515407038652,,
2001-09-08,380.7671848108389,500.72215330001166,58.98427170411933,11.09099,1.951306,22.03841,1.2466466,17.309574385918854,1.1008746246899757,18.561971700924573,1.5672351069472463,,
2001-09-09,377.7808423943841,495.07535711101616,58.35867157617467,11.088417,1.9774659,23.52686,1.2487218,18.143377804515453,1.1109203745555023,19.43562807271569,1.577288117435835,,
