,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-06-03,237.3485380557799,370.4021870855854,95.92120059410158,6.9831824,0.6532141,21.954279,1.3215567,16.10752677585133,0.8448747926947026,17.30247032409002,1.3112262069827836,0.003394350322920612,4859.98997047229
1993-06-04,233.33767549011057,359.8476430364095,95.69648350138871,6.9598174,0.6318306,22.62784,1.3966829,16.464605945730238,0.8829792140077587,17.67661665767506,1.3493331494946292,0.0034100764087727615,4859.9865603958815
1993-06-05,236.55686898167434,348.424147467366,95.42905145995813,6.6059527,0.67245084,21.732872,1.2706813,15.61579032777664,0.8042071632700283,16.787230554714316,1.2705553442679332,0.003363118322982,4859.983197277558
1993-06-06,190.4771257096263,346.3203873998451,95.3007182135864,6.819265,0.75947064,18.864075,1.0952208,14.59009672115548,0.7562397660235303,15.712512299854854,1.222582092835506,0.0033121747967469308,4859.979885102762
1993-06-07,224.94158105689147,394.5685651742864,95.03221396795807,7.247509,0.8460006,21.635826,1.0820181,16.4114874640142,0.7545035315819647,17.62095929410944,1.2208570827872736,0.0034133636309062586,4859.976471739131
1993-06-08,247.65182910071425,392.7836895088512,94.71713467462222,7.3892417,0.8676353,25.17075,1.3912444,18.294767860192692,0.9168526498606075,19.594254055553286,1.3832217962979951,0.00348629462775228,4859.972985444503
1993-06-09,334.7434862602293,334.1882307302008,94.49519335710175,7.773518,0.99760777,30.364817,4.343581,19.05979127397711,2.226671470389501,20.39584297341488,2.6930481102945056,0.0035335548132814166,4859.9694518896895
1993-06-10,292.54622992694306,343.2542214150207,94.34179651777923,7.8162036,1.024168,29.692314,2.6292284,19.626618764351623,1.4956398425533617,20.989762880226454,1.962022466191548,0.004586511611008427,4859.964865378079
1993-06-11,270.6487290702755,372.978770491464,94.07165650067341,7.7856326,1.0100358,29.46005,2.1854954,20.345844490686495,1.3358035631346301,21.74336513772998,1.8021943081013059,0.06985477318107487,4859.895010604898
1993-06-12,281.3331986460322,403.126697491969,93.91725835520572,7.6963487,0.92745936,28.683025,1.8698848,20.056882446117182,1.1654186499221009,21.44059169519759,1.6318060609197005,0.01772009113345678,4859.877290513765
1993-06-13,242.75505072243504,423.4776409201545,93.68595121573222,7.733623,0.8190675,27.737297,1.689605,20.448563009511883,1.1146601048834617,21.85099325062953,1.5810520579897385,0.11342722820710564,4859.763863285558
1993-06-14,290.263737889227,416.042639490545,93.2851256470685,7.5351796,0.726678,29.632744,1.8554815,20.551526683391682,1.1330175549323296,21.958878236157073,1.5994107311682362,0.1826181555631165,4859.581245129994
1993-06-15,309.9976666720436,405.7250111070002,92.88502776354103,7.2722826,0.6489358,29.931585,1.8634763,20.117265901509086,1.093110947445593,21.503861273346708,1.5594990472413401,0.0233878962899218,4859.557857233704
1993-06-16,318.10761903961213,401.50587573236106,92.49802152018177,7.3376684,0.6351517,29.1408,1.7999674,19.502651001797492,1.0427952738827417,20.85986988238483,1.5091765574641662,0.003980344866418797,4859.553876888838
1993-06-17,313.7489386411402,428.92958086158177,92.07054621687753,7.242516,0.6410955,29.179785,1.7088752,19.912255687525008,1.0234369419621543,21.28905227192655,1.489822720142937,0.009635296863875115,4859.544241591974
1993-06-18,314.45814092366714,435.8786531867882,91.57466013754542,7.5879283,0.66758275,30.303682,1.8329662,20.78375229226153,1.1009323356236456,22.202203435307364,1.5673283150196498,0.5093943231422472,4859.034847268832
1993-06-19,326.07746289958055,435.7358101346705,91.14112402061694,7.4932666,0.64242256,31.982021,2.1846747,21.500146965885687,1.2794698014847403,22.952839325458076,1.7458748168528126,8.717849537937157,4850.316997730894
1993-06-20,326.33531820360315,437.4578820380406,90.74005054169211,7.4819307,0.6088906,31.486156,2.678115,21.230204146104672,1.5557790271139116,22.669994161644894,2.022180568769669,3.148025889355392,4847.168971841539
1993-06-21,181.15229442484815,285.6534510336485,90.59793959826278,7.403771,0.5597362,29.320461,4.8654633,20.81529872613527,2.9852466300674956,22.235257680884185,3.451642995012481,0.6206578865576722,4846.5483139549815
1993-06-22,170.62079407241984,293.19229049535807,90.4694984516713,7.298763,0.5850602,28.82115,3.0757937,20.903807932970015,1.9561912833588022,22.32799732525204,2.4225887361052996,0.9112340724198442,4845.637079882562
1993-06-23,234.28620582380367,350.4873579117127,90.22724894285483,7.429045,0.63619727,28.3053,1.709486,19.941346981884102,1.0558187592288721,21.319534030712394,1.5222048639250112,0.011072766943908177,4845.626007115618
1993-06-24,282.8381860178998,399.78195791101103,89.90483922947652,7.589436,0.6626948,27.99839,1.3989766,19.542103608769175,0.864108618306399,20.90120818910777,1.3304903264531949,0.004210422315722159,4845.621796693303
1993-06-25,293.22993398570316,434.7035456799871,89.49522770535319,7.7390018,0.6715459,27.972033,1.3693087,19.8216583021121,0.8613009115731288,21.194124641182572,1.3276856791045537,0.0072360863495647175,4845.614560606953
1993-06-26,294.28425282953884,429.2887575177389,89.10126453682896,7.7570653,0.66978115,28.988836,1.5110486,20.353666411521672,0.9369632489658769,21.75156091964318,1.4033540855069395,0.07347321567732062,4845.541087391276
1993-06-27,203.87618314719083,467.4766977357417,88.84450611711503,7.8334045,0.67402744,27.28085,1.4056928,21.375056908197287,0.9999856879900981,22.821770390611142,1.466389083300874,5.7824425392855545,4839.7586448519905
1993-06-28,302.4238435745592,448.52512255391537,88.41852762851984,7.945439,0.67964554,30.429836,1.8133798,21.374869567993947,1.1171406579243282,22.821574096186474,1.5835440508222527,5.550261310449594,4834.208383541541
1993-06-29,335.15333093040005,458.12429128248186,87.96540924729851,7.7550015,0.65018696,31.410206,1.924219,21.416074793266542,1.1447011596024164,22.86474879037408,1.6111050841698442,6.4843329692792055,4827.724050572261
1993-06-30,308.0841090647742,453.2527212631047,87.53176284690669,7.89191,0.6690768,29.87908,1.624094,20.981707025026953,1.004077576534283,22.409619727624577,1.4704759940914442,1.2239549756355166,4826.500095596625
1993-07-01,313.1428015783992,459.9747661425551,87.01122981364986,8.062749,0.6900675,29.762177,1.6032895,20.973061071881478,0.994000809372734,22.40056052747346,1.4603991195041142,1.1777468475770647,4825.322348749048
1993-07-02,324.2682395780502,460.38413602632426,86.72027333691729,7.14697,0.6862714,28.500227,1.781526,19.67570374604137,1.0830782154492617,21.041193956252357,1.5494613745385275,0.00523333599872306,4825.317115413049
1993-07-03,290.6728637696306,428.1824846354478,86.5033855454745,7.6891775,0.6979964,26.630978,1.368219,18.971763162336785,0.8624609360686931,20.3036074189472,1.3288366796589357,0.003697250168912401,4825.313418162879
1993-07-04,283.9553543600676,408.98814790183343,86.05189315998757,8.216267,0.7289413,28.300022,1.5749524,20.070072801342516,0.9763805226628796,21.45441250431372,1.4427680837678833,0.0197866808756825,4825.293631482004
1993-07-05,385.1057767235421,479.75679705954224,85.46626561592349,8.283237,0.73261875,32.941162,2.3510575,21.96148798149551,1.3443597809479577,23.436230864598677,1.8107709258488154,35.74637719418754,4789.547254287816
1993-07-06,425.29342202846914,564.8803822380639,84.88674119440905,8.1783905,0.71361804,34.659767,2.5187845,23.285647530562695,1.4692582906226872,24.823680713698298,1.9356883801334783,23.2731367531732,4766.274117534643
1993-07-07,481.2894823290506,599.9766526341795,84.25519535606195,8.058729,0.68516105,33.627846,2.1706905,22.246608073969018,1.2424907311157882,23.73497872285814,1.7089057858722634,44.51438761787834,4721.759729916765
1993-07-08,458.16564119181515,538.5551526168999,83.61974762865107,8.102509,0.67004836,33.244873,2.098199,21.687606834842487,1.1748073294480306,23.149259135351507,1.641214806124077,23.046841958911635,4698.712887957853
1993-07-09,478.0069319730037,591.1779959316939,82.9570526891701,8.471367,0.7159556,34.482063,2.4989119,22.853304913620363,1.4182994082436884,24.370673597555424,1.8847230918994322,38.34417129910428,4660.368716658749
1993-07-10,446.51123428608787,598.0367396515634,82.29474484428479,8.447744,0.72612107,35.92988,2.8804874,24.182134886343555,1.6781258599590283,25.763017100596763,2.1445699132147586,7.167856140082502,4653.200860518667
1993-07-11,473.1360389107147,632.715179010961,81.63548789097229,8.457811,0.7308841,35.745197,2.7544265,24.070348557987092,1.6066759800586627,25.645887767867308,2.073118241992631,9.25104494660837,4643.9498155720585
1993-07-12,563.7975554861266,652.11730481951,80.91252942434701,8.110788,0.6954569,33.854534,2.265128,21.917628509568704,1.2569000854182308,23.390275059839876,1.7233106371209683,47.20959675217493,4596.740218819884
1993-07-13,615.6221296750391,649.18531881951,80.1244830123101,8.399123,0.71210426,34.553223,2.412204,21.82318819038618,1.2857076547723465,23.29132081622851,1.7521169366381077,42.12077239525208,4554.619446424632
1993-07-14,670.188560787205,638.15020181951,79.33402882317345,8.398136,0.72247744,35.998928,2.936386,21.860590546481216,1.4792817934629956,23.330510877091328,1.9456915770184215,50.78977236306877,4503.829674061563
1993-07-15,421.07518751526374,573.3261567918307,78.6460590107274,8.399909,0.7366932,30.866365,2.4031086,21.353036231024834,1.4202056418378286,22.798697200343764,1.886608753807759,9.997445747834403,4493.832228313729
1993-07-16,351.7247097284748,474.3019500389757,78.03659800183088,8.529247,0.7633766,29.097776,2.3368506,20.339633014195275,1.3806218676419177,21.73685677389535,1.8470125399381605,0.12329103983434708,4493.708937273895
1993-07-17,457.2884569579687,607.3995286995915,77.36478152179498,8.419431,0.757177,27.963493,2.1776192,19.569227274814505,1.284182684971713,20.929628273672453,1.7505646860395647,0.007150374744220071,4493.701786899151
1993-07-18,535.9328693085781,623.13873081951,76.67413736821065,8.476547,0.7508292,29.024143,2.485342,19.523321985388034,1.3805317912278434,20.88152886833078,1.846913297036081,0.006804140345195839,4493.694982758805
1993-07-19,450.903578665903,562.1377448784978,76.01380097156618,8.04918,0.7831403,24.41637,1.5589924,17.131351967651224,0.932673194640646,18.37523086028661,1.3990322280947731,0.005702736594212898,4493.689280022211
1993-07-20,354.7195108398022,441.5573829094445,75.4476803895359,8.757008,0.810112,25.313229,2.0493495,17.937886356860595,1.1923455502025597,19.220314836300304,1.65871142987498,0.005768273107640989,4493.683511749104
1993-07-21,357.7334025017597,460.3514670382794,74.81927121179336,8.636452,0.83562315,26.382936,2.368417,18.6227264911998,1.3819359545885337,19.937887988052037,1.8483082314557,0.005800607466499123,4493.677711141637
1993-07-22,369.6020309225057,469.8923732097808,74.19207056113657,8.633734,0.8562281,25.41453,2.2409325,18.026492107220353,1.3097449408427986,19.313155638643654,1.7761116179893226,0.005770176488228216,4493.671940965149
1993-07-23,383.8324554570124,492.77694431383514,73.55126914285619,8.588837,0.91188496,23.75465,1.9897668,17.11414247879101,1.1876554983882432,18.357198816686573,1.6540143938663112,0.00571518845897768,4493.666225776689
1993-07-24,414.9539346998079,533.1640552507388,72.91841337804779,8.872138,0.86282754,24.67555,2.2876334,17.759018718873456,1.340706455990074,19.032897936645814,1.8070707531630479,0.005761005714017617,4493.6604647709755
1993-07-25,430.3412129213296,556.0512653037854,72.2735449073014,8.85376,0.82339334,26.24294,2.466353,18.656425932819847,1.4359957942126689,19.973198147785745,1.9023683997158378,0.00580765605859527,4493.6546571149165
1993-07-26,439.4473525999649,570.8978444653754,71.61193226147286,8.57161,0.8484311,24.580664,2.0155637,17.617562277554235,1.1971920112205878,18.884680360976187,1.6635550827908006,0.005746029673218479,4493.6489110852435
1993-07-27,435.2112277721363,568.0284049074099,70.96902957785109,8.749015,0.87180996,23.355513,1.7896941,17.019128350986385,1.0815906267582323,18.257643338362435,1.5479487665630192,0.005712889438224809,4493.643198195805
1993-07-28,435.3557208838831,578.0373958112496,70.31972877774822,8.894423,0.861244,24.437395,2.1555042,17.760102824835865,1.2839597992403615,19.034033859167394,1.750324105894569,0.005761725861399425,4493.637436469943
1993-07-29,447.28259946115764,594.8478321391916,69.73229265413066,8.817511,0.87041605,25.119263,2.244229,18.122547284562536,1.3343684623614402,19.413801925114594,1.8007360141704212,0.005779778304639209,4493.631656691638
1993-07-30,596.5492116309742,608.11663481951,69.08512024236477,8.577568,0.9085697,24.814257,1.9780681,16.773866197443592,1.0952143477190321,18.00065849226703,1.5615705846068662,0.005692377690932567,4493.625964313947
1993-07-31,444.02921672696135,591.6345307694137,68.505212448746,8.933842,1.0036379,21.171865,1.6880052,15.92495002698909,1.0559430391682467,17.11116703073956,1.522293220691961,0.005637050438956459,4493.620327263508
1993-08-01,364.7372349520967,471.8562151686531,67.89588552346277,9.131102,1.0041909,22.939756,2.1613579,16.919471912339702,1.2952836698458792,18.153223662606933,1.7616410281486314,0.005714557249021318,4493.614612706259
1993-08-02,363.9986711432655,461.728333771991,67.27195481779903,9.053662,0.9995967,24.247375,2.205056,17.549651691790082,1.309390095266411,18.81352388135323,1.7757525865772787,0.005753020596405384,4493.6088596856625
1993-08-03,373.9270539208662,475.7162851673568,66.62732436959823,9.0938835,0.9531175,25.196285,2.467659,18.109636810493296,1.443916481815883,19.400274374517092,1.9102839154504918,0.005785178136483035,4493.603074507526
1993-08-04,374.12285891061924,474.20246455385075,65.99115067430829,9.045956,1.0011833,24.716892,2.1747143,17.805798780260016,1.293338538989056,19.08191392505701,1.759703246507291,0.005767708616442455,4493.59730679891
1993-08-05,383.36142423920217,478.4710271550954,65.35119666703126,9.142811,1.0167738,22.148296,1.8288717,16.36317948177102,1.1115289173302285,17.570342355447615,1.5778821218568457,0.005675345063193027,4493.591631453846
1993-08-06,370.2520809057313,454.8377382875348,64.75436834830465,9.311876,1.2493765,20.452618,1.7118376,15.453304151053615,1.0976469558089001,16.61697809417514,1.5639941292055672,0.0056054504302014,4493.586026003416
1993-08-07,360.29547517695073,458.859196511917,64.1693994464001,9.719994,1.3811728,18.5748,1.6285275,14.680118607792217,1.096005068263241,15.806836924948403,1.5623478607120038,0.005542629826934892,4493.580483373589
1993-08-08,343.09243887809544,458.72231555702785,63.59035222676211,9.631544,1.326829,20.02859,1.990403,15.579746728695481,1.2724052571548514,16.749464194805956,1.7387532120349014,0.005622064804096766,4493.574861308785
1993-08-09,359.0052417458448,473.4602708944713,62.96272236263061,9.51807,1.2556546,21.51508,1.7979413,16.34130454852819,1.1570993735919735,17.547421875171494,1.6234524220126016,0.0056808498572235,4493.569180458928
1993-08-10,374.1499906279889,481.11444604928306,62.33970950382931,9.392794,1.1505994,22.855068,1.7701046,16.965766978732862,1.1157343315142265,18.20173147492192,1.5820920514486105,0.00572302148411166,4493.5634574374435
1993-08-11,391.81083642453586,470.1387665623878,61.759480105659115,9.297926,1.1619467,23.527163,1.4563317,17.059070826215862,0.9539093240032304,18.29949492737136,1.4202677802236596,0.005727488464553778,4493.557729948979
1993-08-12,405.777344938627,453.2229075942732,61.20199672798966,9.611113,1.3196336,23.890673,1.8746449,17.145247449246227,1.1691452689704471,18.38979049840253,1.6355044140779127,0.005738639128074338,4493.551991309851
1993-08-13,381.5937090277427,467.1615095121065,60.61984571981572,9.737839,1.3391457,24.140793,1.7286956,17.66533731307282,1.1259734514720008,18.93473887988177,1.5923369344142506,0.005772791475542495,4493.546218518375
1993-08-14,372.7489061858516,459.3082596115535,60.08030921523856,9.867403,1.3930521,24.941053,1.7530637,18.188288178063086,1.1514931219865587,19.48268500860047,1.6178612785027122,0.00580351793330691,4493.5404150004415
1993-08-15,378.90331957512296,464.7451083410186,59.50191037836262,9.819206,1.383745,26.585299,2.1074455,19.055232910489412,1.31681852588975,20.39106673573446,1.7831951191633166,0.005875979176015307,4493.534539021265
1993-08-16,381.8435095145131,467.9855051606255,58.91562616741849,10.066193,1.5236766,26.078135,1.6225538,18.88368013780276,1.1256377505700588,20.211314326937202,1.5920126061552273,0.00584764797334885,4493.528691373292
1993-08-17,312.89630814208533,398.9924118038165,58.45852704121203,10.362965,1.6607239,25.911022,1.8638791,19.077187526740907,1.2744017648016825,20.414070707594675,1.7407785828863407,0.0058911018564416625,4493.522800271435
1993-08-18,348.63483168705864,436.2894306127571,57.92851516128575,10.810093,1.7908926,27.782364,2.2542164,20.243897932995928,1.4841452879276547,21.636545883068678,1.9505348457620906,0.07514257466811537,4493.447657696766
1993-08-19,379.1430061670569,475.32660869032554,57.357401139762274,10.843729,1.8962748,27.962688,2.184018,20.366708873801805,1.4778459921964953,21.765226767036875,1.9442369815864962,0.13587695821184356,4493.311780738554
1993-08-20,381.0486545813986,473.35856703779353,56.77910605898885,11.074478,1.9430379,28.136854,1.9652605,20.527373279312755,1.3915425909063193,21.933570381927453,1.8579354791300944,0.28913909543352057,4493.022641643121
1993-08-21,377.2711667538009,466.91115903707896,56.21201340570212,11.088804,1.9111214,26.7416,2.0315454,19.74625276287518,1.4113921618549707,21.11511497493107,1.8777760953642044,0.009868973011071211,4493.012772670109
1993-08-22,379.2502086237459,472.6722707692484,55.627552575634745,11.133028,1.937116,25.469238,1.844506,19.087189608952503,1.3382683122012018,20.424550855145576,1.804645232888019,0.0059057989627177175,4493.0068668711465
1993-08-23,382.5405401021452,478.2158324420157,55.03000077049127,11.236637,1.9414388,24.667767,1.8355436,18.698654194998465,1.3358223362495454,20.017444776546405,1.8021953553946877,0.005849536404313369,4493.001017334742
1993-08-24,382.44240340522407,477.9697755279523,54.433168858704015,11.22822,2.1545353,25.845272,1.8678162,19.348176062574755,1.4119929837545864,20.69801156911341,1.8783726220956134,0.006160517613834803,4492.994856817128
1993-08-25,363.71661618239636,450.44243151756257,53.90053200617674,11.216288,2.0914004,27.501062,2.0215392,20.226018045150607,1.4573403108016023,21.61781139770369,1.923729661655756,0.06907088106328076,4492.925785936064
1993-08-26,367.6313853042282,470.4376334388093,53.3309524368637,11.215782,2.1337478,28.546137,2.0926223,20.94392014097266,1.501974759698651,22.37002675968049,1.9683727083840548,1.7928897470956597,4491.1328961889685
1993-08-27,375.30250183176366,481.0233447211606,52.7392905296748,11.242796,2.0787888,28.703283,1.8998454,21.050863827404164,1.4031984286559431,22.482081988754715,1.8695977085606403,2.7637292231182595,4488.36916696585
1993-08-28,390.21169308401835,481.2283918568639,52.174844829680126,11.365595,2.0142531,28.908997,1.9279234,21.05344735359204,1.3953331705077463,22.484788998663028,1.8617324827335526,2.7809389711843586,4485.588227994665
1993-08-29,389.5279524231615,479.95431483616585,51.57203614337185,11.379042,1.964078,27.891428,1.9715565,20.49388088345611,1.3995111388171197,21.89847716403689,1.8659036287716464,0.24930178309381668,4485.338926211572
1993-08-30,389.58147593373945,475.6365306809744,50.94167078218904,11.52919,1.9601119,27.150215,1.9989903,20.116540442826825,1.4094463321853805,21.503101140219293,1.8758344236810296,0.040787407461272275,4485.29813880411
1993-08-31,389.09141982731563,472.9163266773804,50.32636269321708,11.382268,2.1197894,27.548964,2.1708019,20.25167118668056,1.5277033597833165,21.6446906717079,1.9940930077161076,0.0,4485.21952102845
1993-09-01,386.9783886242139,472.3492288327832,49.70955799121651,11.975827,1.9071286,26.577715,2.2700846,20.002091305295,1.514796015192591,21.38318172513825,1.9811828047915756,,
1993-09-02,385.4471041529849,468.8149543425501,49.095947680459886,11.633879,2.1174002,26.255474,2.0875905,19.658140705221168,1.491740322097114,21.022791462117198,1.958123289280741,,
1993-09-03,413.5973056130071,417.2573023644294,48.56831492663512,12.091573,2.5229802,27.52783,1.9804537,19.843700563177084,1.602053374739393,21.217220446978764,2.068438387296997,,
1993-09-04,418.19407861341153,364.9385814099539,48.16246630494577,13.475771,2.172344,28.969038,10.092365,20.69560890455028,4.843979473390846,22.109847094966618,5.310374381561432,,
1993-09-05,374.91417030382786,427.35186201598265,47.699441151022214,12.613215,2.2439175,25.192986,2.5532873,19.314219794591427,1.7173972238217885,20.662432307594177,2.1837765041685033,,
1993-09-06,379.1034620775133,465.9174049069798,47.235129724872856,12.683692,2.2958145,23.931906,1.8639295,18.8855963022258,1.455005292062714,20.21332207746958,1.9213801668712107,,
1993-09-07,381.0746135145058,481.323108583745,46.75777968237482,13.078711,2.191595,22.827913,1.8087617,18.519954709560345,1.398907650001919,19.830204066557975,1.865278932660424,,
1993-09-08,371.5182214538147,468.6187403496016,46.25670842967784,13.756804,2.1591778,22.076456,1.6538596,18.39741050065402,1.327660258385642,19.70180266336235,1.7940303713445322,,
1993-09-09,375.7978673592437,462.5691391232799,45.77095633191504,13.411057,2.2395854,21.26384,1.8960805,17.74383142058774,1.4499169468465682,19.01698473741722,1.9162811113377238,,
1993-09-10,326.1229228183528,409.2118931041288,45.397577739970615,13.409352,2.2287524,20.888802,2.0313556,17.57164617163119,1.5016497917725005,18.836569622146378,1.968012470436908,,
1993-09-11,349.55984603352863,419.40653981435514,44.95502803271946,13.908903,2.0409248,20.018505,2.0032983,17.241177550221582,1.433388556470678,18.49030573028386,1.8997484784222909,,
1993-09-12,352.8631709735471,447.1558714443424,44.46986169026126,13.846032,2.0682707,17.741814,1.8527977,16.023507286154352,1.3800865291753226,17.214434989991783,1.8464373714259197,,
1993-09-13,350.7253319805029,436.0631339237204,43.966094479498125,13.474885,2.2269177,19.642849,2.2021794,16.89336634535344,1.5732436105031287,18.125870338756144,2.0396007659642503,,
1993-09-14,328.3239541729931,474.63810153379035,43.45247781868465,13.162332,2.3269339,21.964153,2.2083879,18.365167650584933,1.61534651283969,19.66801871527663,2.0817163208900396,,
1993-09-15,339.2470407153066,468.9320732143807,42.99464051631379,13.404708,2.311339,22.761086,1.8276218,18.8335855805268,1.4373173288238235,20.15882542106313,1.903691683340417,,
1993-09-16,300.41383475948845,426.2247198391973,42.63771590819052,13.895828,2.1252549,21.514761,1.3933958,18.36486921002013,1.2000140046431444,19.667706010273,1.666383809876806,,
1993-09-17,292.64367368665205,407.5530722591427,42.26312647939135,13.679841,2.1346588,20.569164,1.5623755,17.689806620936274,1.2739523843618343,18.960377737016955,1.7403160790104253,,
1993-09-18,279.738653024259,433.2027389637524,41.88738205181946,14.343263,2.0790148,18.46573,1.6781418,16.84818726602979,1.3058341737100756,18.07853185387778,1.7721909799688735,,
1993-09-19,295.9621270695743,482.5396149684976,41.432845687752526,13.991983,1.897657,17.491674,1.1752815,16.16120084899989,1.0252506004914241,17.35870983445944,1.4916023844395827,,
1993-09-20,325.3889085862461,491.8894023001336,40.95016325286069,13.857005,1.8101782,14.305646,1.129203,14.127025335830814,0.9906048307419333,15.227307685242012,1.4569449087875626,,
1993-09-21,337.8970703129062,476.5890304785897,40.49166704158587,14.132088,1.9653057,12.671701,1.3712848,13.277556146031204,1.1439372345204797,14.33723677193514,1.610273824975462,,
1993-09-22,349.22210251059175,445.31956766266023,40.06080933654861,13.830216,2.144846,16.065039,1.9912038,15.082775116636954,1.4608930656021957,16.2287390385035,1.9272380542278178,,
1993-09-23,340.30784466448006,457.9412598045159,39.60083219050067,14.625455,2.1159418,17.183336,1.4345775,16.092865769397335,1.2210790242907805,17.287108571643667,1.687430338179548,,
1993-09-24,332.6320754000903,463.5001665561465,39.21586705120001,14.20263,2.0148842,17.198372,2.0440652,15.94672074876922,1.4576948100921365,17.13397831860129,1.9240451366106464,,
1993-09-25,336.48852556751115,479.4683879142689,38.79137772765123,13.998515,2.0683045,14.527678,1.5547667,14.309458810059953,1.2498702114015687,15.418460855921671,1.716211146102746,,
1993-09-26,288.86467542823823,314.40327760051616,38.5444799808746,13.971395,2.1799555,14.712558,2.691815,14.357664280305064,1.7486214252671846,15.468970382862341,2.2149625926853957,,
1993-09-27,286.9663520988,296.85631049535806,38.33716189821709,14.530595,2.1226616,19.57489,11.330246,17.095467673282144,5.854805304916606,18.337631419311013,6.321164051053698,,
1993-09-28,340.4878820988,311.4262704953579,38.17634962058174,14.549796,1.9953625,17.43352,3.9490507,15.92738113784199,2.155222728710175,17.11371434038089,2.6215729263984024,,
1993-09-29,218.08594185587057,181.41550239829743,37.984973169512095,14.103043,1.7884321,12.449551,1.3849635,13.352184047540709,1.1613326595643085,14.41543163203408,1.6276695233445624,,
1993-09-30,289.21764206332034,316.17483662078513,37.62978795186612,13.874502,1.7291149,10.548263,1.6445436,12.137326226481223,1.191663083299068,13.142507759911663,1.6579962898210783,,
1993-10-01,263.3129805848538,356.3176962884815,37.2912148787936,13.67024,1.7256178,10.775788,1.7236989,12.00579004330263,1.2329771740933717,13.004684596811082,1.699310085912626,,
1993-10-02,268.3098133500344,387.068020245611,36.93815506294146,14.094907,1.9174788,9.573237,1.9601071,11.424395952855042,1.3987075533455078,12.395501856236375,1.8650393996110515,,
1993-10-03,267.3333897696233,320.158601985721,36.66692229850235,14.110706,1.8345377,11.290685,2.466888,12.57391230476793,1.582452477854041,13.599961160345625,2.0487868043795117,,
1993-10-04,272.5816111159803,383.0142272391968,36.345458513578926,14.311276,1.8964206,10.482232,2.6567762,12.07426031413451,1.7409430696544868,13.076427512534814,2.207276132409804,,
1993-10-05,281.1607390779746,415.2600450163445,35.98124355255248,14.075103,1.7675331,11.229732,1.7494189,12.378471948959309,1.263864691090294,13.395179423608788,1.730198489287126,,
1993-10-06,280.766869256944,419.43208399325783,35.75837283904303,13.993355,1.7894539,10.32228,1.7572114,11.794313260785717,1.2739041981229593,12.783099946987079,1.740236677618935,,
1993-10-07,278.9232452881971,420.5053051174214,35.526810808858585,14.005934,1.953214,11.187039,1.8751277,12.31117874578574,1.3702667191437101,13.32466983535383,1.8366003455395554,,
1993-10-08,262.4495769834896,405.75903012974777,35.197807440911696,14.028599,2.0026937,13.305929,1.7049538,13.5897691841902,1.3002238862410938,14.664372526071256,1.766561662598222,,
1993-10-09,271.5614916545222,423.675623116982,34.822116909419826,14.494804,1.8855674,14.705614,1.3996241,14.623271249737533,1.126910989456915,15.747272457501678,1.5932534867851795,,
1993-10-10,297.17373258049594,422.464017869564,34.438321112133366,13.272891,1.4720367,12.695638,0.8584782,12.934013927761649,0.7896199269205113,13.977274409972626,1.255955341303708,,
1993-10-11,292.4330660455321,438.8711915665099,34.02254113577462,12.904969,1.3426744,8.283922,1.117626,10.131780914047315,0.8591405216025407,11.041104237157102,1.3254713841424086,,
1993-10-12,253.86965209879995,550.5219504953582,33.83211845458439,12.638914,1.3845465,6.4400473,1.5606945,8.396437862985131,1.1540573716979823,9.22281772022761,1.6203899185959647,,
1993-10-13,282.2288520988,669.267060495358,33.682431573246426,12.700348,1.2566398,5.1951547,1.2224821,7.421314593633847,0.9371865825166166,8.201086891893478,1.4035215874009983,,
1993-10-14,186.0629520988,454.1109604953581,33.4853250637056,12.235243,1.1558092,6.2371063,1.4398814,7.9804310137971886,1.0752125594494921,8.786927165696758,1.541546021956006,,
1993-10-15,218.2797580933417,403.6679487253697,33.27739676681001,12.582319,1.2622653,6.679543,1.6450835,8.751190772492523,1.1559783637044125,9.5945266061473,1.6223102861800516,,
1993-10-16,201.3711349729282,403.68715344876136,33.05261324121378,12.853708,1.3303099,8.895003,1.8054457,10.212510943658243,1.2833596042820286,11.125692886221632,1.749690472309258,,
1993-10-17,215.65847813311,410.2171680366141,32.791012026966435,13.232694,1.3692902,11.17369,1.7259666,11.88316245895884,1.2256980364458738,12.876195833117086,1.6920306913459373,,
1993-10-18,220.605908501418,405.1840952219651,32.53325751396704,12.698048,1.2243781,11.398436,1.2570952,11.856579849102124,0.9213006805598207,12.848342665377325,1.387633282034508,,
1993-10-19,230.73688578891995,402.8227591582945,32.25783510622005,12.330621,1.1910636,9.472571,1.1963784,10.5134479843071,0.8756576046494947,11.441013688711692,1.3419885588178833,,
1993-10-20,287.973159506,309.89812049535806,32.12618480714536,12.578154,1.2565206,8.506046,2.054274,10.467434387538775,1.2247856158044714,11.392800799307455,1.6911165500935539,,
1993-10-21,474.138369506,423.85726049535793,32.04816656050789,13.030039,1.360693,9.900718,3.186528,11.552987694799738,1.6668331079428331,12.530239843877148,2.1331651565867964,,
1993-10-22,373.76442950600006,525.3415904953578,32.03060300367838,12.20341,1.1345307,10.699483,1.1667669,11.3246755991234,0.8289740977872253,12.291015210473338,1.2953058001326383,,
