,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2004-09-17,712.2817437036,1774.5785018838706,92.12944691750037,11.875376,2.7289443,17.9196,1.7186207,16.188424544523244,1.4542791477772608,17.38723472956926,1.9206311204777509,,
2004-09-18,3306.0504344123824,11492.123597022097,99.7285822754876,13.794003,3.2297947,15.383092,2.156715,15.028074498821555,1.8237040582045525,16.171423918141233,2.2900487375969414,,
2004-09-19,6125.30337200616,11157.776067553265,99.7285822754876,14.89032,3.667522,13.971318,1.386983,14.29702197685044,1.5783792121109526,15.405429584597929,2.044720087203285,,
2004-09-20,2385.881672006162,8283.260767553264,99.7285822754876,15.183451,3.4433875,13.417302,1.8652803,13.812256226641532,1.6401527469613264,14.897493688617855,2.106491436438834,,
2004-09-21,2402.624808757898,5768.213615029758,98.90032244136184,16.199947,3.9563792,14.513413,1.4070266,15.00933661925133,1.5297239286135607,16.15179043197979,1.9960685028639675,,
2004-09-22,2239.916760360232,3872.393915029758,97.8000288404626,16.43348,4.077376,15.060246,1.3576548,15.563481237694372,1.724076414104935,16.732421268935795,2.190424267430707,,
2004-09-23,1991.085469698972,3144.5814150297574,96.64465892250807,16.555048,4.1058726,15.691705,1.2502812,16.026420808711553,1.76635543479669,17.21748776896784,2.232706296748564,,
2004-09-24,1721.191074343475,2703.613485029758,95.57786247051568,16.560127,4.096606,16.052395,1.2457991,16.249896123424445,1.7659982924124997,17.45164443981186,2.232350694436697,,
2004-09-25,1408.8256686110744,2497.984585029757,94.74172548643509,16.370346,3.994442,15.893091,1.208869,16.065192958516548,1.6347069163737216,17.258113094997547,2.101058041427559,,
2004-09-26,387.7894737036,1622.3971409012934,94.89778164767434,14.812185,3.5050445,14.558699,1.0542711,14.60759931215572,1.086836145580429,15.730851454875292,1.5531785621984493,,
2004-09-27,387.7894737036,1302.5366917538008,94.88546137904356,14.227495,3.4164925,15.089558,1.1897568,14.891785908584804,1.2061834002901095,16.028621199170406,1.6725273241013612,,
2004-09-28,1251.4749737035995,2828.742634594448,95.63067456744496,14.390856,3.195807,16.650366,1.4143066,15.9573340993719,1.3864414848710414,17.145098951082854,1.8527918822718739,,
2004-09-29,843.2983579092413,3215.836517919386,96.38544382605735,14.6099415,3.3753455,14.920467,1.2177857,14.85595462099913,1.1927068294376058,15.991077298521265,1.6590505581276376,,
2004-09-30,1051.327036187065,2600.2812977697,96.32917963853706,15.019697,3.4207098,14.925207,1.0532304,14.952411574152487,1.2379111862122922,16.092144564313752,1.7042554435078885,,
2004-10-01,1085.4833172539995,2639.617945323563,96.07833666354482,15.121805,3.4629264,14.81178,1.1191927,14.902120392231735,1.2834347286613363,16.039449635808996,1.7497787090224044,,
2004-10-02,1197.948126628518,2484.4102760484006,95.56078512281758,15.479996,3.613375,14.710386,1.052742,14.960756310770536,1.373422298649435,16.10088815081709,1.8397666021761436,,
2004-10-03,1165.0471631589742,2471.5395340460977,95.07306551312332,14.819714,3.269278,13.943761,1.0535296,14.224388371577998,1.268725258151521,15.329324341279024,1.7350657886496845,,
2004-10-04,1025.10892482172,2060.1549176711515,94.6846001496797,14.817104,3.2860928,13.657639,1.0042483,14.042882337637067,1.281319624481366,15.139142939363055,1.747659320242501,,
2004-10-05,935.3290829143698,1905.132453488572,94.28714510170873,13.627483,2.7724376,11.935892,0.9137368,12.49291232320434,1.0995595232365598,13.515089656547882,1.56589362549585,,
2004-10-06,739.5255725977237,1559.2354480870392,94.01975528917836,13.364273,2.7637455,11.388976,0.87640506,12.024441294549444,1.069535652096094,13.02422731411138,1.5358686044988352,,
2004-10-07,577.9791624869778,1336.8999130464567,93.6974063461129,13.709585,3.122819,11.795772,0.8261267,12.373429159869067,1.1050432707999773,13.389895606437944,1.5713770559429392,,
2004-10-08,512.285200434073,1222.7695062841212,93.1691847716825,14.111183,3.4391487,12.864505,0.965308,13.2325939972386,1.2222510296045321,14.290125586125669,1.6885874584602443,,
2004-10-09,416.9014925066039,1109.2161031171804,92.67890375058003,13.835175,3.315175,13.294256,1.0202929,13.442023111237978,1.1705119291197872,14.509564695876604,1.6368491303859725,,
2004-10-10,387.7894737036,1020.5976656353264,92.36330391099243,12.83429,2.7052093,12.073722,0.77949667,12.283138832433153,0.9348221528751753,13.295289709992637,1.4011557092132312,,
2004-10-11,387.7894737036,1002.947359463174,92.28503559155935,12.22024,2.680721,11.031146,0.7966371,11.362709840987062,0.9427567020569864,12.33086735908453,1.4090884579530842,,
2004-10-12,409.9535567942149,1025.4127828486137,92.15987053953421,11.886549,2.5652053,10.083793,0.77686113,10.598676128204836,0.9191166890547463,11.530315446549906,1.3854476864412066,,
2004-10-13,444.82098282737246,1048.581757526415,91.97849093575027,12.204216,2.7876375,9.569034,0.65465003,10.353942063598117,0.9490593785527671,11.273883930236535,1.4153902741623718,,
2004-10-14,446.535968520106,1033.0339200960543,91.51166322919306,12.6949215,2.6221726,9.93493,0.671248,10.767898639629642,0.9197394207088757,11.7076262155626,1.3860705285306887,,
2004-10-15,440.4979137036,1073.141554744412,90.9976815625734,12.438498,2.905357,10.466487,0.6948335,11.04037957748442,0.9785562594810228,11.993130810817346,1.4448876139551725,,
2004-10-16,643.3805637036,1059.1808802345631,90.65599586736008,12.419956,2.5863369,11.2900305,0.78751755,11.71701786030481,1.0932693189621936,12.702110090584293,1.5596016532075796,,
2004-10-17,497.3785237036,870.673614182758,90.31001198806837,12.216747,2.3464916,9.747371,0.7573757,10.645154390480187,0.9798639867528569,11.579015210884027,1.4461950112086437,,
2004-10-18,469.6224937036,791.2702334256217,90.14455653174916,12.0486965,2.6377175,8.103477,0.77169096,9.572883089825089,1.095297844825891,10.45549300743369,1.5616288738193176,,
2004-10-19,917.0015737036,1164.6138773635062,90.1758692467989,12.227354,2.510765,7.2215657,1.1954242,9.426735641070175,1.2925401331108213,10.302360210208354,1.7588712645583455,,
2004-10-20,718.2500237035999,1299.307354945632,90.27563847177544,12.669523,2.4512768,9.155949,0.7532962,10.406780494603693,0.9984334440591041,11.329247857625036,1.464764355843825,,
2004-10-21,705.6512537035999,1372.0131967154034,90.02593758542575,12.877644,2.547083,8.87308,0.70806575,10.233177229275826,0.9833616965532795,11.147346949647572,1.4496925671836187,,
2004-10-22,600.7999737036,1614.4425213793152,89.69412989127916,12.608984,2.5976954,8.681742,0.72329783,9.746856284652049,0.879899688548562,10.637781526275763,1.346230627431015,,
2004-10-23,561.1885437036001,1382.9329113071458,89.35465684957012,12.320808,2.610132,8.121015,0.7365874,9.333323717573725,0.9177192994649811,10.204483516081458,1.384050509194843,,
2004-10-24,534.9684037036,1284.6591052074862,89.04764263119804,12.18152,2.520034,7.574612,0.7200783,8.929037911110413,0.8985321255367819,9.780874230051094,1.364863789142539,,
2004-10-25,498.4699537036,1198.2236554509495,89.05792854373993,12.507132,2.5656157,7.948817,0.66474783,9.287999617062942,0.8879887400342481,10.156993078498948,1.354319991343315,,
2004-10-26,481.5490837036,1154.8869593762356,89.04910184395159,12.490513,2.8213105,8.364492,0.65831757,9.578643966356687,0.9513740760905879,10.461529234170927,1.4177051015459277,,
2004-10-27,451.0328137036,1082.6348955997055,89.01628612639936,12.331335,2.4807234,8.622206,0.6976424,9.71301505985141,0.8802127645156186,10.602322806610093,1.3465437182144027,,
2004-10-28,440.3951137036,1036.650659671058,88.72304863821505,12.092997,2.6313715,8.355835,0.69703174,9.470104913458965,0.924591247384356,10.347802385566885,1.3909223458794697,,
2004-10-29,431.4402237036,995.7280128759636,88.34010574726598,12.061462,2.5507927,8.035508,0.73308855,9.252574620882525,0.9253248782595125,10.119874888595398,1.3916561637024987,,
2004-10-30,491.3981737036,887.2281786071453,88.00597967318653,12.652977,3.0924008,8.377814,0.77976215,9.901655134910284,1.2111137342595386,10.799979232422944,1.6774446220680055,,
2004-10-31,449.3995237036,918.5219259631162,87.70817003138326,12.78079,2.9091754,10.021762,0.7626328,10.928178022699658,1.0842872623388609,11.875566405255702,1.55061850496249,,
2004-11-01,412.0013237036,855.8234054992492,87.62931499303694,11.903921,2.5443957,9.5985365,0.76523745,10.34771064754445,0.9749395676259597,11.26735467379653,1.4412704615384837,,
2004-11-02,419.6218737036,814.2469857857795,87.51726329847325,11.700449,2.4064445,8.215264,0.8711636,9.400527818977121,1.0001391593113962,10.274899743806209,1.4664703117147062,,
2004-11-03,441.0597037036,838.8225594083427,87.42576298321995,11.211475,2.3697162,7.5900598,0.8666138,8.83803431255773,0.9947210070399735,9.685520970567831,1.461052798588652,,
2004-11-04,468.4052637036,841.8294014563826,87.33029555855492,10.49897,2.0849507,5.411073,0.9198085,7.229982229924686,0.9512225831048303,8.000609495235985,1.4175581979112721,,
2004-11-05,561.6314737036,842.8122663569072,87.0343803943858,10.693581,2.0891502,4.5028806,1.0457592,6.978516937695484,1.0448931501622876,7.737125021629326,1.5112296302571788,,
2004-11-06,451.6015437036,763.8649704953579,86.64377439857763,10.462513,2.1770022,5.3374944,0.96458185,7.241673783218111,1.010802239149344,8.01285986481126,1.477137815484802,,
2004-11-07,451.7255737036,750.835010495358,86.29051286063203,10.405502,2.2522712,5.6058598,1.1008672,7.4087803899671,1.090052066114018,8.187953596137492,1.5563871096728379,,
2004-11-08,442.2361337036,729.4119604953579,86.04576028302459,9.6652775,1.8762088,5.936818,1.190303,7.344117344713705,1.0250001126192179,8.120199878360548,1.4913353585513371,,
2004-11-09,424.7232837036,715.2618404953579,85.71856377899108,8.80558,1.6532947,3.1953902,1.1989626,5.285573887553232,0.9722752370105568,5.963265080726585,1.4386194249366113,,
2004-11-10,411.4926037036,702.9756604953579,85.55243411864633,8.5772,1.581633,1.5506834,1.4903845,4.145068240349679,1.1067118017985105,4.768247162210223,1.5730630303023365,,
2004-11-11,408.8651337036,686.3324104953579,85.38839037099368,9.008926,1.797916,2.0505629,1.518839,4.648297168118713,1.1646789077737085,5.295528712524583,1.6310268463581743,,
2004-11-12,422.1697537035999,681.449080495358,85.12807448235482,8.528532,1.6355398,3.527664,2.1805751,5.440657074829314,1.484695508965624,6.125760714229109,1.9510388544261041,,
2004-11-13,420.88763370359993,677.928310495358,84.81176384557831,8.207261,1.4774485,1.5061871,1.8155563,4.072949236344913,1.2549721420954798,4.692681116340511,1.7213238658126757,,
2004-11-14,407.4716237036,507.763950495358,84.6368513162807,8.158684,1.411047,0.13510692,2.4335222,3.7072800113292605,1.4890956973865173,4.309534152346824,1.9554500235518062,,
2004-11-15,72.62098209880001,500.149250495358,84.31898347143652,8.164249,1.3934996,1.380092,0.8024631,2.240248759088575,0.7226506398813901,2.7723838210444964,1.1890169441671312,,
2004-11-16,104.98453234455856,498.0323570485152,84.19147905094646,8.203594,1.396151,2.3771908,1.1226175,3.391560814969914,0.9585032102878976,3.9787246576335833,1.4248599064202574,,
2004-11-17,117.23852696532838,507.38184501432585,84.07953521968159,8.251573,1.4092731,2.7909744,1.1734697,3.815904914950014,0.9892349670847568,4.4233509550449925,1.455588504206811,,
2004-11-18,127.25617526714328,518.8743140625514,83.9390548177654,8.480825,1.4941244,3.688037,1.3278111,4.631982366430236,1.1061573886284901,5.278434119084756,1.572505429330419,,
2004-11-19,126.46445091454068,515.6057732136392,83.79996403580232,8.375353,1.5324745,5.2178493,1.0598556,5.83976247320532,0.9030415787578125,6.543941986373933,1.3693828826200867,,
2004-11-20,123.88115531185564,484.59946711654624,83.6540913754113,8.3984585,1.467894,6.1879797,0.92718047,6.638013200143197,0.7965976717852024,7.380346369375838,1.2629354388187388,,
2004-11-21,84.88261209879998,506.607630495358,83.55674105824994,8.394037,1.5104206,6.5756407,0.8214429,6.836592152214878,0.7361930869427794,7.588416716548355,1.2025300873273093,,
2004-11-22,97.34597087887327,492.0011787938993,83.43160959187196,8.378555,1.464215,6.854277,0.7530651,7.106051216225181,0.6735930105898533,7.87075500271862,1.1399290428024567,,
2004-11-23,119.6590427777816,505.2042555984952,83.26886524873113,8.242582,1.4386154,6.304015,0.7519111,6.675243701138321,0.6674314574141573,7.419356361052428,1.1337690772775473,,
2004-11-24,132.06186209879996,466.7900404953581,83.15155838926174,8.259314,1.4681623,6.692766,0.973858,7.03822917465533,0.8252602241847597,7.799691299399782,1.2915964922627874,,
2004-11-25,455.15174209880007,1428.911580495358,83.45826182152052,8.163612,1.4474885,6.607621,0.73333883,6.983517313032185,0.6569733366746254,7.742364397814193,1.1233097988585148,,
2004-11-26,78.94567209879999,1442.4868704953578,83.77150221094328,7.646855,1.2441658,6.218894,0.76367396,6.292989521820473,0.726920070164278,7.018831738633731,1.1932592764787529,,
2004-11-27,105.0571120988,1087.5330304953577,83.95948985664373,7.733579,1.2407718,4.8313794,0.669062,5.087038682512558,0.6198364949742181,5.755240571543615,1.0861818015586953,,
2004-11-28,1841.4852420988,5712.534230495358,85.6957009114539,8.903269,1.2437329,4.190639,0.62809974,5.339462933299302,0.563502753816353,6.01972983864883,1.0298466458800504,,
2004-11-29,1453.9226020194214,6496.536812388234,87.25452760014133,8.0786295,1.1400524,5.0068483,0.890574,5.568593490097097,0.7569880476809084,6.259812052817934,1.2233307188520803,,
2004-11-30,1464.2631156582006,5445.167026775552,87.78074333300232,8.270889,1.116079,5.42996,0.7900749,6.032016413610264,0.6660508197282798,6.745385007943015,1.132391205142059,,
2004-12-01,1556.9864083841549,8536.947505438244,89.55015468474944,8.496665,1.0240742,5.767863,0.78484774,6.188779753371036,0.6823218901472803,6.909641099475683,1.1486615579485853,,
2004-12-02,1628.8780500636171,7717.917211324841,90.36065721551493,7.818527,0.9638641,5.3363137,0.80194145,5.768892268075006,0.6831585615585222,6.469684427696067,1.1495002146504216,,
2004-12-03,1713.641158522681,6482.976597100557,90.31911773117163,7.3931274,0.8648571,4.5569763,0.74161,5.149921535660643,0.6138000784680868,5.821129010117898,1.080145025857489,,
2004-12-04,1659.4586405640189,4958.056527805516,89.96806227813312,7.280538,0.82281774,3.8041377,0.7278013,4.675906413617425,0.5830250850946331,5.324457585580649,1.0493728515610126,,
2004-12-05,1537.7694528424431,4006.806199266012,89.53051057401996,7.26909,0.78113574,3.5250573,0.7032107,4.5634522667642425,0.552430699936404,5.206628514913155,1.018779172906171,,
2004-12-06,1180.7654612530253,3109.6632214278206,89.26882751315593,6.9099274,0.7129748,2.7679286,0.68388206,3.9078447829005714,0.5330960097730251,4.51968523440287,0.999448889594749,,
2004-12-07,932.5168584576558,3072.1092699744245,89.30976483138843,7.2209735,0.6734699,3.7040176,0.5711117,4.522975643661714,0.46534425296332554,5.16421724758874,0.9316929837708201,,
2004-12-08,968.8121828503764,3363.5210506001345,89.44021611209666,7.0661006,0.71368074,4.3818836,0.6440294,4.982138026358153,0.5248619190071014,5.645326022609983,0.991207834862494,,
2004-12-09,785.2755310865975,2540.882641044549,89.43742797038767,7.092816,0.6595713,4.5958085,0.62963605,5.185329114210733,0.5055636863869628,5.85822894988793,0.9719084335137729,,
2004-12-10,1578.1944489189452,4314.268424692058,89.99472935573732,7.0434556,0.63685817,4.947054,0.6311536,5.508538908544913,0.4925852991499536,6.196887067553873,0.9589282845078086,,
2004-12-11,1184.3326115011894,6371.39828474545,91.5774725615091,6.925561,0.6741334,5.0168533,0.7419596,5.3160361263093385,0.6345205908007486,5.99518331036528,1.1008646110745293,,
2004-12-12,1588.2296207019149,5859.960129651527,91.96262568174066,6.9832025,0.6423698,4.849201,0.8814522,5.304249223114855,0.7068922158488098,5.982833033489613,1.1732363008672295,,
2004-12-13,1441.315856838985,5394.228874861238,91.88514114943743,6.724891,0.5891732,4.20029,0.73722196,4.732617555387697,0.5948903651743891,5.3838793260702,1.0612377808337252,,
2004-12-14,1336.0912846130548,4299.347478823134,91.4392927654022,6.3143005,0.59471405,2.036488,0.6943165,3.050703313042441,0.5481476760865549,3.6215753322770583,1.0145070588553708,,
2004-12-15,1208.5868816713464,3487.3266928940347,90.84841098237231,6.1250277,0.60619086,0.37738788,0.86200875,1.856657446757347,0.6588910760490607,2.37045815522514,1.1252609181982747,,
2004-12-16,1041.6579161917812,3044.291766488514,90.28693130538166,6.0136724,0.6145401,0.15089464,0.93100715,1.6455309655539676,0.7111318143939016,2.149240549920011,1.1775036755521695,,
2004-12-17,876.0449590282758,2763.9484571606386,89.84975004047313,5.807936,0.5985471,0.24347591,0.96071666,1.5826864065773179,0.7435859984135053,2.0833922358476555,1.209958470400222,,
2004-12-18,680.3160494833372,2255.4382473921078,89.43504455133,5.557315,0.5908292,0.05337727,0.9745992,1.3288304276640375,0.7611659482819857,1.8174028089055732,1.2275409336306722,,
2004-12-19,387.7894737036,1898.944240309857,89.30089569198637,5.379539,0.58212227,0.27247953,0.9744174,1.138546228012405,0.8151729182542243,1.6180236749645893,1.2815498358756088,,
2004-12-20,387.7894737036,1578.5898746762923,89.05414006580774,5.014778,0.54005945,-0.3778032,0.7706728,0.6856672184674286,0.6277888036308563,1.1434985968528115,1.094170486614678,,
2004-12-21,459.4710237036,1415.6491904053912,88.59754866202336,4.873402,0.5479771,-1.0223037,1.0357056,0.4223535368800234,0.7933661461698538,0.8675994213783202,1.259750707652828,,
2004-12-22,420.9015337036,1563.122986085179,88.35139011923997,5.058837,0.6431014,-0.17889428,1.1959733,0.9322659290522047,0.9520789781619374,1.401883882848018,1.41845803725974,,
2004-12-23,742.1315737036,4041.293732300586,89.11396609676254,5.7864437,0.59693617,0.7820535,0.90464175,1.5584669748352769,0.7698804808544623,2.0580151980583308,1.2362531894516795,,
2004-12-24,439.1835160445153,4725.521222745075,90.5391535560503,5.2153707,0.644612,0.8942546,0.8954396,1.2617031097750786,0.8211270662551058,1.747067034684779,1.2875027285328056,,
2004-12-25,888.6394114151257,3493.70523117774,90.42197905570319,5.1945724,0.6047269,-0.1478455,0.96157205,0.9354748468425063,0.7763329027545298,1.4052461759395591,1.2427119281667505,,
2004-12-26,913.2967199073498,3159.123239580965,90.04912366873928,5.1548123,0.59414226,-0.03124535,1.0827705,1.1318000918540823,0.8504471331963097,1.6109550965584114,1.3168241200823907,,
2004-12-27,829.6874695849159,2776.4458119214664,89.59764597281243,4.9284363,0.5640369,-0.4877857,1.0020419,0.758361118847321,0.7823335779420313,1.2196670171791955,1.2487144802130126,,
2004-12-28,773.5419873347631,2344.8513745349837,89.14870387619686,4.7479734,0.5436317,-0.848596,1.123213,0.5396770625803198,0.8552890795440683,0.9905306105566813,1.3216723486746877,,
2004-12-29,696.4088588346954,2192.066220772814,88.87675344535745,4.835783,0.6043105,-0.30546498,1.1835046,0.9340854875752373,0.9099034186655948,1.4037904100486018,1.3762824586611548,,
2004-12-30,638.9389303799913,2021.0763409647025,88.607892843136,5.0393696,0.6684274,0.45216882,0.80835986,1.554020070717104,0.6348298602101263,2.0533557471242903,1.1012026123240288,,
2004-12-31,461.16972993127285,1806.0670518739107,88.53059198882201,5.1610994,0.6790779,1.2391839,0.7108838,2.0369253388500037,0.5828885110985922,2.559342236344864,1.0492566696803947,,
2005-01-01,387.7894737036,1583.3953532734315,88.57092444404292,5.14249,0.8279839,0.69240505,0.6896662,1.5678663636026893,0.5774393940001954,2.0678638454786222,1.043812010690922,,
2005-01-02,387.7894737036,1339.5414643353013,88.49487292353591,4.909302,0.7865083,2.5810862,0.9460632,3.1037756254075624,0.7546188737825602,3.6771843197546086,1.2209778295026112,,
2005-01-03,551.1182737035999,1514.9862982202606,88.454256380933,4.7857275,0.7237399,4.0200605,1.024665,4.2242965977111675,0.7757484442371482,4.851262364225,1.2420991355670497,,
2005-01-04,729.2183737035998,2733.081965206806,88.75810253003407,4.4780273,0.6303914,4.6150074,0.9746612,4.586157108959492,0.7807532278415209,5.230418570952717,1.2471015570008208,,
2005-01-05,640.1575993318793,2327.3904111908864,88.70482044709463,3.944032,0.6004032,3.0173361,0.9378942,3.217242373170981,0.7468879688355171,3.7960743901944447,1.2132460223450956,,
2005-01-06,636.4618144129129,2598.0932921903327,88.62988382826678,3.47678,0.5510453,2.0504344,0.9899355,2.3310956692075866,0.8025052019560489,2.86757290292257,1.2688706930039402,,
2005-01-07,536.3701369685516,2669.836052026201,88.59830675624576,3.2922873,0.4800235,1.4201097,0.8681696,1.7333086190969869,0.727378857190071,2.241213675249489,1.1937498727375218,,
2005-01-08,586.20682435859,2523.336208078367,88.4587516984081,3.211865,0.49825317,1.0452892,0.9556316,1.4537290807061156,0.7811451878145287,1.9482711906183758,1.2475189273655078,,
2005-01-09,494.6318314517767,2310.1695515206807,88.33149019480237,3.085345,0.4659601,0.5448452,0.7550788,0.9928669905555934,0.6273244602937235,1.465381467936903,1.093702885220931,,
2005-01-10,470.841189626609,2013.230836445147,88.17661379156665,3.2087262,0.44548163,0.5157242,0.86650586,1.0261668123083103,0.7073228840658975,1.5002729073396537,1.173700962308876,,
2005-01-11,440.3850575520126,1755.4419642125995,88.04630297954559,3.0854542,0.4847861,0.026473045,0.94310457,0.6399683661264259,0.760202851468515,1.0956154955836208,1.2265850283388071,,
2005-01-12,450.8255437036,1805.967943282737,88.08174902760956,3.2925322,0.46073264,0.36891854,0.9384806,0.9529505856978311,0.756624917471505,1.4235571953743438,1.2230037596389969,,
2005-01-13,387.7894737036,4885.563852081156,89.3530601415317,3.7458897,0.4621584,2.585682,1.0198963,2.671000748357411,0.9455066191727974,3.2237242829483694,1.4118691511938823,,
2005-01-14,1818.4182213712456,9355.808183412246,94.4462778107994,3.698148,0.56906086,3.078025,1.101223,3.1789397214318584,0.9266562148405479,3.755941002633257,1.393014571260616,,
2005-01-15,2128.0489895001765,8032.971815029758,95.99095972918713,3.3409371,0.47018808,1.1442142,0.8119284,1.6042795558620524,0.6493936454586098,2.106017463855712,1.1157659070577417,,
2005-01-16,2717.259529806571,6982.164415029759,95.73253176986593,3.415157,0.46442387,0.33762324,0.69779843,1.1997835282550815,0.5188889657283029,1.6821879088296268,0.9852652569872566,,
2005-01-17,2516.2252076365585,5805.142515029758,94.95450780368998,3.4544284,0.48566988,-0.09084141,0.6086068,0.981181559398875,0.44925661315795945,1.4531375131155417,0.9156351600426496,,
2005-01-18,2324.6650428702424,4178.641415029758,93.75473781760866,3.3834057,0.48288745,-0.47915614,0.5635653,0.9015511239417858,0.4011502104602198,1.3697010150466298,0.8675295925820782,,
2005-01-19,2014.4289991194505,3542.1158150297574,92.63245294375963,3.4087682,0.50148606,-0.76411426,0.4962722,0.748691929789696,0.3648767508571719,1.2095356739370853,0.8312577566242345,,
2005-01-20,1702.7182681845557,3379.9728750297577,91.80320532377895,3.3621562,0.48693532,-0.98926604,0.56081635,0.4684747233725954,0.40705619770391566,0.9159250429278482,0.8734402492713579,,
2005-01-21,1302.1718852322133,3061.751575029757,91.20966942364991,3.1284668,0.48866618,-0.8731011,0.44348288,0.32094578809952184,0.34362247400190227,0.7613447288511583,0.810008165201106,,
2005-01-22,469.158546327038,2488.006630161233,91.27443172054396,3.040921,0.5235985,-0.50873554,0.3316899,0.05442261866680807,0.29116808512028836,0.4820826629834382,0.7575568015374141,,
2005-01-23,387.7894737036,1934.157831715807,91.36366051592279,2.8904226,0.5263287,-0.4649061,0.3221271,0.09546886964350068,0.28235973077190335,0.525090784447227,0.7487479759954694,,
2005-01-24,387.7894737036,1695.406216053265,91.39467742001555,2.7678108,0.5170173,-0.55091727,0.32487693,0.06686810179201245,0.2813725615334132,0.4951229976592716,0.7477611348781801,,
2005-01-25,424.6707680195505,1508.2787482950853,91.36768876768991,2.902804,0.4655171,-0.90844524,0.6074294,-0.0711103348541813,0.48488544112501514,0.3505496633970801,0.9512756105616376,,
2005-01-26,581.3169960379147,1493.9454745400335,91.12517752004963,2.8957896,0.4659125,-1.023888,0.7523143,0.07408166204926715,0.5570813986599111,0.5026813414385009,1.0234698891591902,,
2005-01-27,668.4398669364925,1486.4216345766886,90.76765122154741,2.697135,0.49101815,-1.0095104,0.4802975,0.1402941421251915,0.36464388007168136,0.5720585517260142,0.8310316129206361,,
2005-01-28,684.0519579348083,1463.213719324328,90.46203458227073,2.5779872,0.49676272,-0.94256556,0.40195277,0.17897288278999593,0.31633365897662136,0.6125860039779356,0.7827209515552356,,
2005-01-29,681.6324734845075,1426.6537048921937,90.09057128561982,2.7064462,0.4555574,-1.1608881,0.5907976,0.08946428874234896,0.42605441331418237,0.5187992051046332,0.8924427273475044,,
2005-01-30,571.2098637820228,1297.1441521600716,89.7594201218995,2.855229,0.43594557,-1.098426,0.8197181,0.11032067133617411,0.5845050763082058,0.5406524514924659,1.0508931515139843,,
2005-01-31,468.464823133701,1238.1177445199091,89.50238829620359,2.8493485,0.4403343,-0.6532837,0.69594115,0.3082050714271457,0.5191691286240185,0.7479950494738039,0.9855549625904926,,
2005-02-01,393.9445243338755,1148.093469549112,89.31740255373842,2.9318352,0.43488747,-0.6700393,0.71435916,0.25013175715922825,0.5433418365337573,0.6871460292975738,1.0097283235970933,,
2005-02-02,387.7894737036,1025.396032091061,89.14294678600349,2.9304776,0.43458346,-0.69675314,0.71889395,0.2985881630067927,0.5350818378859363,0.7379184857047149,1.00146777973848,,
2005-02-03,387.7894737036,932.7014642164684,88.97827892746758,3.0162377,0.42491338,-0.799533,0.8742643,0.3210469858288613,0.6300002447962617,0.7614507634860332,1.096385934862228,,
2005-02-04,387.7894737036,845.619295911446,88.81775826266872,3.1232648,0.40893096,-0.6627134,0.9069188,0.5276158068263278,0.6349328465747205,0.9778928680069887,1.1013162478377172,,
2005-02-05,387.7894737036,758.9473680129613,88.68464487064568,3.1685236,0.4356229,-0.20528519,0.88633364,0.9356282845771932,0.6048187540328224,1.4054069474734634,1.0711977778346269,,
2005-02-06,387.7894737036,681.4965314482934,88.56443641411187,3.36384,0.46807072,0.067987084,0.8847469,1.2632679553546544,0.5888797277065314,1.7487066745339015,1.0552553741452724,,
2005-02-07,387.7894737036,640.645390495358,88.45072914885422,3.4601321,0.49450216,0.49296558,0.88459885,1.6117879684311789,0.5817374841576058,2.1138847528794185,1.048109672725279,,
2005-02-08,400.3155037036,607.0217704953579,88.30206510843745,3.4375768,0.4477619,0.6652962,0.8989952,1.766999591373095,0.5702099737156643,2.2765149608335675,1.0365806670390858,,
2005-02-09,387.7894737036,769.551630495358,88.23155997065514,3.4133406,0.46911165,0.26264083,0.90766245,1.3183435886257662,0.6236655544137298,1.8064147348087385,1.090040645174785,,
2005-02-10,387.7894737036,2354.784930495358,88.50549334670458,3.2160203,0.4486063,2.001051,0.9227378,2.172842949397102,0.7948014004707652,2.7017562440650047,1.2611683142547827,,
2005-02-11,437.03377370359993,1393.901000495358,88.45299084294108,3.072062,0.43407735,0.3553307,0.75097954,1.003799101803742,0.5810377345111196,1.4768360967331604,1.0474160454843882,,
2005-02-12,438.58366370360005,1210.205830495358,88.36976678060634,3.1230426,0.41477558,-0.28853786,0.87081516,0.6189542457417643,0.6486279301219637,1.0735969720777492,1.1150103349020555,,
2005-02-13,419.8884737036,1062.635280495358,88.260393519601,3.0513651,0.42947596,-0.27705693,0.84607315,0.6656369425501055,0.6185223497121286,1.1225109422167132,1.0849042488775185,,
2005-02-14,450.5678037036,1036.259300495358,88.13339679608049,3.1148553,0.47215152,-0.5686699,0.9201781,0.5475848642991104,0.6570944222264334,0.9988163781661623,1.1234776048164967,,
2005-02-15,194.6587420988,2962.987130495358,88.748206694183,3.379913,0.51240087,1.2137243,0.7751944,1.347262850767511,0.728091674346551,1.8367162388253067,1.1944664747196314,,
2005-02-16,438.54457370360007,3747.514530495358,89.33223348716032,3.4414608,0.51351464,0.75335896,0.8184342,1.0349728760259236,0.7346648243112435,1.509499870800946,1.2010428110863345,,
2005-02-17,387.7894737036,3152.22960923301,89.89930845150656,3.1723433,0.4550884,0.5085633,0.6249565,0.800365615056973,0.5587244620441,1.2636791847224815,1.0251049159525343,,
