,epoch,loss,val_loss,time,val_time
0,0,4.361413955688477,4.350609302520752,0.044272661209106445,0.015589237213134766
1,1,4.327858924865723,4.3545684814453125,0.042334794998168945,0.013937950134277344
2,2,4.33361291885376,4.341787815093994,0.044837236404418945,0.018314123153686523
3,3,4.3316240310668945,4.326778411865234,0.04712104797363281,0.016859054565429688
4,4,4.310329437255859,4.316281795501709,0.044892311096191406,0.015320777893066406
5,5,4.306596755981445,4.3112406730651855,0.04438304901123047,0.016180038452148438
6,6,4.355758190155029,4.305190086364746,0.04518413543701172,0.018780946731567383
7,7,4.327934741973877,4.297952651977539,0.04849410057067871,0.016643047332763672
8,8,4.291737079620361,4.2933669090271,0.04600977897644043,0.014606714248657227
9,9,4.283721923828125,4.291074752807617,0.04369521141052246,0.0166778564453125
10,10,4.273031711578369,4.287581920623779,0.04454302787780762,0.016479969024658203
11,11,4.275697708129883,4.280405044555664,0.04539799690246582,0.01860809326171875
12,12,4.270480632781982,4.270853042602539,0.04854416847229004,0.017572879791259766
13,13,4.261703014373779,4.260670185089111,0.04589581489562988,0.01548314094543457
14,14,4.258254528045654,4.2514967918396,0.043504953384399414,0.01648736000061035
15,15,4.2592668533325195,4.243599891662598,0.04292488098144531,0.016731739044189453
16,16,4.23969030380249,4.2353596687316895,0.0461885929107666,0.01933002471923828
17,17,4.232661247253418,4.2260823249816895,0.047451019287109375,0.017265796661376953
18,18,4.223753929138184,4.216633319854736,0.04525113105773926,0.014222860336303711
19,19,4.223599433898926,4.208064556121826,0.04300117492675781,0.01527094841003418
20,20,4.2063703536987305,4.199656009674072,0.04380202293395996,0.01862621307373047
21,21,4.208496570587158,4.190918922424316,0.047605037689208984,0.019070863723754883
22,22,4.190993309020996,4.1804327964782715,0.047154903411865234,0.017372846603393555
23,23,4.175836563110352,4.169116973876953,0.042047977447509766,0.015495777130126953
24,24,4.190784454345703,4.158276557922363,0.04363203048706055,0.01691293716430664
25,25,4.180186748504639,4.147496700286865,0.044354915618896484,0.0171201229095459
26,26,4.162571907043457,4.136841297149658,0.04749703407287598,0.01721811294555664
27,27,4.144924640655518,4.125858783721924,0.04756522178649902,0.016540050506591797
28,28,4.1306281089782715,4.114470958709717,0.043356895446777344,0.017285823822021484
29,29,4.128976345062256,4.1028547286987305,0.04227805137634277,0.01687002182006836
30,30,4.113320350646973,4.091047286987305,0.042156219482421875,0.018604040145874023
31,31,4.119626045227051,4.079312324523926,0.047196149826049805,0.017267942428588867
32,32,4.107144355773926,4.067644119262695,0.047807931900024414,0.016743898391723633
33,33,4.073153495788574,4.054723262786865,0.044628143310546875,0.017161130905151367
34,34,4.061169147491455,4.0403876304626465,0.041877031326293945,0.016434907913208008
35,35,4.041060924530029,4.025774955749512,0.04413008689880371,0.018841028213500977
36,36,4.037771224975586,4.011447906494141,0.04790306091308594,0.017867088317871094
37,37,4.0221123695373535,3.994640588760376,0.046849966049194336,0.01621699333190918
38,38,3.995718479156494,3.977809429168701,0.04259777069091797,0.017325162887573242
39,39,3.985117197036743,3.960197925567627,0.04352307319641113,0.016870975494384766
40,40,3.9652392864227295,3.9410440921783447,0.046996355056762695,0.0188601016998291
41,41,3.9488625526428223,3.920820951461792,0.04792380332946777,0.017467021942138672
42,42,3.9170587062835693,3.9005935192108154,0.04527592658996582,0.015238761901855469
43,43,3.9130823612213135,3.879072666168213,0.04433298110961914,0.017208099365234375
44,44,3.8974757194519043,3.8573200702667236,0.044097185134887695,0.018108129501342773
45,45,3.8609418869018555,3.835324764251709,0.04672598838806152,0.019093990325927734
46,46,3.8464176654815674,3.811136484146118,0.04653596878051758,0.017433881759643555
47,47,3.8461415767669678,3.7878355979919434,0.04559803009033203,0.01521921157836914
48,48,3.8072049617767334,3.7627360820770264,0.04316997528076172,0.015578031539916992
49,49,3.7664449214935303,3.736644983291626,0.043663740158081055,0.015657901763916016
50,50,3.7440035343170166,3.7073400020599365,0.0467681884765625,0.017573118209838867
51,51,3.7277238368988037,3.678438901901245,0.04770517349243164,0.017384052276611328
52,52,3.6708695888519287,3.639847993850708,0.04412698745727539,0.014965057373046875
53,53,3.6614973545074463,3.601317882537842,0.04394817352294922,0.016974925994873047
54,54,3.6473004817962646,3.5858395099639893,0.04308915138244629,0.018393993377685547
55,55,3.59677791595459,3.5584497451782227,0.047154903411865234,0.017136812210083008
56,56,3.6020188331604004,3.5371389389038086,0.048002004623413086,0.016678333282470703
57,57,3.5770204067230225,3.499281883239746,0.044261932373046875,0.017195940017700195
58,58,3.5206637382507324,3.450711965560913,0.041298866271972656,0.017135143280029297
59,59,3.486801862716675,3.3983538150787354,0.13998103141784668,0.019062042236328125
60,60,3.4532113075256348,3.3482608795166016,0.04557490348815918,0.014142036437988281
61,61,3.4429616928100586,3.3053722381591797,0.04384303092956543,0.01597905158996582
62,62,3.3952627182006836,3.265969753265381,0.04304194450378418,0.019596099853515625
63,63,3.351809024810791,3.221468687057495,0.04664897918701172,0.017550230026245117
64,64,3.370126247406006,3.1781556606292725,0.04788374900817871,0.01735687255859375
65,65,3.318057060241699,3.1333658695220947,0.04362320899963379,0.015989065170288086
66,66,3.318805456161499,3.1051852703094482,0.041261911392211914,0.01743793487548828
67,67,3.340363025665283,3.0948822498321533,0.04393196105957031,0.018429279327392578
68,68,3.1989052295684814,3.068265676498413,0.04815483093261719,0.017573118209838867
69,69,3.204343795776367,3.040576219558716,0.047173261642456055,0.01707172393798828
70,70,3.244419813156128,3.0317554473876953,0.0424809455871582,0.01611804962158203
71,71,3.15104079246521,3.011341094970703,0.044335126876831055,0.016787052154541016
72,72,3.208627939224243,3.000534772872925,0.043846845626831055,0.019343137741088867
73,73,3.1533539295196533,2.9639594554901123,0.04722285270690918,0.0172882080078125
74,74,3.1118545532226562,2.935537815093994,0.046853065490722656,0.015557050704956055
75,75,3.1286187171936035,2.901454210281372,0.04304218292236328,0.017004013061523438
76,76,3.05682635307312,2.8784382343292236,0.04209184646606445,0.015975236892700195
77,77,3.139346122741699,2.878345489501953,0.04318737983703613,0.018218040466308594
78,78,3.0603790283203125,2.8610680103302,0.04743599891662598,0.01785421371459961
79,79,3.1130614280700684,2.844616413116455,0.047818899154663086,0.01583075523376465
80,80,3.0279006958007812,2.812589645385742,0.043141841888427734,0.01665496826171875
81,81,2.990288734436035,2.8200180530548096,0.04111480712890625,0.015036821365356445
82,82,2.9737677574157715,2.8263206481933594,0.04497218132019043,0.0165250301361084
83,83,2.9653940200805664,2.771134614944458,0.04693889617919922,0.01795816421508789
84,84,3.217456102371216,2.742621421813965,0.04662823677062988,0.01716017723083496
85,85,3.0638275146484375,2.8203954696655273,0.04184603691101074,0.015434741973876953
86,86,2.992964744567871,2.877070426940918,0.04194188117980957,0.015009164810180664
87,87,3.0321381092071533,2.8689043521881104,0.04546380043029785,0.016666173934936523
88,88,3.099731683731079,2.799795627593994,0.047551870346069336,0.01623821258544922
89,89,3.045462131500244,2.709824800491333,0.0467989444732666,0.014865875244140625
90,90,2.9082701206207275,2.6745946407318115,0.042848825454711914,0.016752243041992188
91,91,3.0495352745056152,2.715641975402832,0.04392814636230469,0.01440286636352539
92,92,2.99521541595459,2.7177484035491943,0.045629024505615234,0.01617598533630371
93,93,2.9040989875793457,2.6676175594329834,0.04675722122192383,0.017557144165039062
94,94,2.961366653442383,2.64555025100708,0.04536700248718262,0.01523590087890625
95,95,3.013184070587158,2.7013139724731445,0.0450589656829834,0.013846874237060547
96,96,2.8745522499084473,2.745448112487793,0.045742034912109375,0.015771865844726562
97,97,2.9999277591705322,2.760514974594116,0.048056840896606445,0.016163110733032227
98,98,3.0208895206451416,2.739691734313965,0.048098087310791016,0.01585984230041504
99,99,2.9967410564422607,2.690908193588257,0.044725894927978516,0.015041112899780273
100,100,2.9583284854888916,2.647925615310669,0.041626930236816406,0.014595985412597656
101,101,2.9547226428985596,2.6441457271575928,0.04442024230957031,0.015941858291625977
102,102,3.0262463092803955,2.6664140224456787,0.043395042419433594,0.015063047409057617
103,103,2.916670083999634,2.6999504566192627,0.04476809501647949,0.01514577865600586
104,104,2.8854994773864746,2.701402425765991,0.0475459098815918,0.016364097595214844
105,105,2.899972677230835,2.680393695831299,0.04753518104553223,0.016199111938476562
106,106,2.9549307823181152,2.6637003421783447,0.04496932029724121,0.015484809875488281
107,107,2.8691627979278564,2.648705005645752,0.03999805450439453,0.014101982116699219
108,108,2.8547046184539795,2.649127244949341,0.04334592819213867,0.014896154403686523
109,109,2.8929946422576904,2.6585803031921387,0.04238700866699219,0.015411376953125
110,110,2.8778462409973145,2.6744000911712646,0.04432201385498047,0.01430201530456543
111,111,2.8869707584381104,2.697056293487549,0.04460287094116211,0.014117717742919922
112,112,2.863933563232422,2.706779718399048,0.04244184494018555,0.014909029006958008
113,113,2.8930490016937256,2.708238363265991,0.04457688331604004,0.01594400405883789
114,114,2.849107265472412,2.693431854248047,0.044523000717163086,0.016330957412719727
115,115,2.9765233993530273,2.6892948150634766,0.04676628112792969,0.016772985458374023
116,116,2.9612181186676025,2.704284906387329,0.0474858283996582,0.0163419246673584
117,117,3.031273365020752,2.7602784633636475,0.04410195350646973,0.015643835067749023
118,118,2.8874330520629883,2.7852892875671387,0.041166067123413086,0.014065027236938477
119,119,2.919100522994995,2.7679271697998047,0.04579591751098633,0.015191078186035156
120,120,2.909679412841797,2.718169689178467,0.043331146240234375,0.013229846954345703
121,121,2.909731864929199,2.6743810176849365,0.04021883010864258,0.01378774642944336
122,122,2.968085289001465,,0.03994178771972656,
