,epoch,loss,val_loss,time,val_time
0,0,4.394381523132324,4.632329940795898,0.04259300231933594,0.013391971588134766
1,1,4.37822151184082,4.625450611114502,0.04091501235961914,0.020582914352416992
2,2,4.35630464553833,4.632518291473389,0.039450883865356445,0.012809991836547852
3,3,4.355765342712402,4.640671730041504,0.042359113693237305,0.014454126358032227
4,4,4.352663993835449,4.627412796020508,0.044573068618774414,0.015342950820922852
5,5,4.343262195587158,4.607268333435059,0.04423189163208008,0.015969038009643555
6,6,4.33012056350708,4.591999530792236,0.039147138595581055,0.013238191604614258
7,7,4.32938289642334,4.583669185638428,0.04065108299255371,0.014577865600585938
8,8,4.31553840637207,4.571879863739014,0.03996396064758301,0.01786208152770996
9,9,4.311713695526123,4.5585036277771,0.0390019416809082,0.020331144332885742
10,10,4.2988128662109375,4.547060489654541,0.039392948150634766,0.028142213821411133
11,11,4.288475036621094,4.537090301513672,0.04163384437561035,0.014713764190673828
12,12,4.291492462158203,4.524506092071533,0.04350471496582031,0.015278816223144531
13,13,4.27164888381958,4.505679607391357,0.04341912269592285,0.016186952590942383
14,14,4.373165130615234,4.5009613037109375,0.04424309730529785,0.013509988784790039
15,15,4.283445358276367,4.496704578399658,0.04116392135620117,0.014668941497802734
16,16,4.271507740020752,4.495160102844238,0.04003405570983887,0.014518022537231445
17,17,4.250085353851318,4.493923664093018,0.03986406326293945,0.018769025802612305
18,18,4.247278690338135,4.492340564727783,0.03919100761413574,0.020426034927368164
19,19,4.249821662902832,4.492649078369141,0.039109230041503906,0.012655973434448242
20,20,4.233614444732666,4.49568510055542,0.043287038803100586,0.015582084655761719
21,21,4.237449645996094,4.498763561248779,0.04490518569946289,0.01511383056640625
22,22,4.219809055328369,4.498391628265381,0.04324769973754883,0.012912988662719727
23,23,4.208724021911621,4.490809917449951,0.04042220115661621,0.015937089920043945
24,24,4.2190985679626465,4.478612899780273,0.04024076461791992,0.015074729919433594
25,25,4.20766019821167,4.466421604156494,0.04048633575439453,0.019681930541992188
26,26,4.19495964050293,4.455755233764648,0.039031028747558594,0.025681257247924805
27,27,4.18269681930542,4.446666717529297,0.039917945861816406,0.01572275161743164
28,28,4.183163642883301,4.4378790855407715,0.0445561408996582,0.015879154205322266
29,29,4.16877555847168,4.429804801940918,0.04211115837097168,0.014314889907836914
30,30,4.150994300842285,4.423207759857178,0.03870701789855957,0.015085220336914062
31,31,4.161506652832031,4.416490077972412,0.04311704635620117,0.016041994094848633
32,32,4.160010814666748,4.405958652496338,0.040283918380737305,0.01826786994934082
33,33,4.123030662536621,4.392721176147461,0.03994488716125488,0.016004085540771484
34,34,4.118851184844971,4.37799596786499,0.04268002510070801,0.016073942184448242
35,35,4.095513820648193,4.3636651039123535,0.044226646423339844,0.01609492301940918
36,36,4.094712734222412,4.349251747131348,0.04353189468383789,0.013454914093017578
37,37,4.082337856292725,4.334007263183594,0.03875303268432617,0.014239072799682617
38,38,4.066552639007568,4.3188252449035645,0.0389859676361084,0.014899969100952148
39,39,4.053627014160156,4.304548263549805,0.03801584243774414,0.017817974090576172
40,40,4.044935703277588,4.289609432220459,0.039971113204956055,0.023014068603515625
41,41,4.019674777984619,4.273169994354248,0.04080986976623535,0.015946388244628906
42,42,4.015345573425293,4.254913330078125,0.04474306106567383,0.016381025314331055
43,43,3.985959768295288,4.235154151916504,0.043617963790893555,0.013015031814575195
44,44,3.975682497024536,4.214150428771973,0.03833413124084473,0.01495981216430664
45,45,3.9503984451293945,4.194640159606934,0.03850603103637695,0.014894962310791016
46,46,3.940727949142456,4.174658298492432,0.040979862213134766,0.018620967864990234
47,47,3.931381940841675,4.154541492462158,0.038951873779296875,0.02510213851928711
48,48,3.9161391258239746,4.13077974319458,0.0416259765625,0.015043973922729492
49,49,3.8734021186828613,4.109161853790283,0.04399704933166504,0.01562809944152832
50,50,3.843855381011963,4.089159965515137,0.04400515556335449,0.015244245529174805
51,51,3.859011173248291,4.0681328773498535,0.03904008865356445,0.014663934707641602
52,52,3.7924551963806152,4.0473198890686035,0.038461923599243164,0.015044212341308594
53,53,3.801802158355713,4.023283004760742,0.041319847106933594,0.019147872924804688
54,54,3.7619431018829346,3.9989206790924072,0.0436551570892334,0.016847848892211914
55,55,3.7238426208496094,3.9751875400543213,0.04033374786376953,0.016907930374145508
56,56,3.71425724029541,3.949862480163574,0.04054617881774902,0.01606130599975586
57,57,3.727933883666992,3.923139810562134,0.041236162185668945,0.014444112777709961
58,58,3.6511242389678955,3.8900768756866455,0.04299020767211914,0.015215873718261719
59,59,3.603091239929199,3.860725164413452,0.0426938533782959,0.01382303237915039
60,60,3.630425214767456,3.8307693004608154,0.04278397560119629,0.014834880828857422
61,61,3.5506742000579834,3.8027637004852295,0.04028797149658203,0.014615058898925781
62,62,3.5134458541870117,3.7735822200775146,0.042021989822387695,0.014714717864990234
63,63,3.485766649246216,3.74247407913208,0.04149580001831055,0.014648914337158203
64,64,3.505014419555664,3.7031590938568115,0.041177988052368164,0.014987945556640625
65,65,3.471578598022461,3.660183906555176,0.04275703430175781,0.013582229614257812
66,66,3.4897236824035645,3.640676975250244,0.04117584228515625,0.017014026641845703
67,67,3.4805681705474854,3.6231651306152344,0.0428929328918457,0.013705968856811523
68,68,3.354130744934082,3.6090800762176514,0.0392148494720459,0.020518779754638672
69,69,3.3693482875823975,3.593641519546509,0.03746485710144043,0.017038822174072266
70,70,3.3461289405822754,3.5683367252349854,0.03935098648071289,0.018392086029052734
71,71,3.3374438285827637,3.5528526306152344,0.03941988945007324,0.013403177261352539
72,72,3.337116003036499,3.522913932800293,0.11937308311462402,0.014742851257324219
73,73,3.314908266067505,3.4956977367401123,0.04227304458618164,0.01529383659362793
74,74,3.2829537391662598,3.490774154663086,0.041468143463134766,0.01495814323425293
75,75,3.286839246749878,3.455780267715454,0.04275202751159668,0.015652894973754883
76,76,3.226259469985962,3.4230430126190186,0.043457984924316406,0.015306949615478516
77,77,3.2872860431671143,3.395667791366577,0.05473685264587402,0.015429973602294922
78,78,3.2449309825897217,3.364293336868286,0.04091811180114746,0.022367000579833984
79,79,3.2161409854888916,3.322908878326416,0.043550968170166016,0.020914077758789062
80,80,3.1631414890289307,3.291475534439087,0.04129600524902344,0.020852088928222656
81,81,3.106297492980957,3.277733325958252,0.039346933364868164,0.015265703201293945
82,82,3.1705620288848877,3.2552413940429688,0.04443812370300293,0.01595306396484375
83,83,3.0913031101226807,3.215787410736084,0.04324197769165039,0.0159151554107666
84,84,3.1379170417785645,3.1930503845214844,0.03875613212585449,0.013371944427490234
85,85,3.117582082748413,3.2028019428253174,0.03975081443786621,0.012896060943603516
86,86,3.0716583728790283,3.2002274990081787,0.039396047592163086,0.013616085052490234
87,87,3.066977024078369,3.1698267459869385,0.04045605659484863,0.02075505256652832
88,88,3.1007304191589355,3.131370782852173,0.037796974182128906,0.014776229858398438
89,89,3.050845146179199,3.111691951751709,0.04476284980773926,0.01643204689025879
90,90,3.037358522415161,3.105604887008667,0.04546093940734863,0.01569080352783203
91,91,3.035033702850342,3.103525400161743,0.03852200508117676,0.01564621925354004
92,92,2.9644615650177,3.107870578765869,0.04179716110229492,0.012825250625610352
93,93,2.939761161804199,3.10561203956604,0.04130721092224121,0.013364315032958984
94,94,2.95196533203125,3.099670648574829,0.042778730392456055,0.018075942993164062
95,95,3.054478406906128,3.1031408309936523,0.038916826248168945,0.013776302337646484
96,96,2.9331696033477783,3.1012518405914307,0.042711734771728516,0.013607978820800781
97,97,3.0863890647888184,3.1179702281951904,0.04220986366271973,0.013612031936645508
98,98,3.0618226528167725,3.147249460220337,0.040904998779296875,0.014825105667114258
99,99,3.052197217941284,3.156681537628174,0.04330706596374512,0.01526498794555664
100,100,3.012408971786499,3.141857862472534,0.043683767318725586,0.014902114868164062
101,101,2.988001585006714,3.1225640773773193,0.04145407676696777,0.012641191482543945
102,102,3.0360267162323,3.117143154144287,0.03836512565612793,0.013637304306030273
103,103,2.9738786220550537,3.113664150238037,0.0380706787109375,0.012997865676879883
104,104,2.896599292755127,3.1075849533081055,0.03715205192565918,0.012820005416870117
105,105,2.9106271266937256,3.0980465412139893,0.03757500648498535,0.014211177825927734
106,106,2.990281820297241,3.0937442779541016,0.04195904731750488,0.01380610466003418
107,107,2.9404473304748535,3.0907444953918457,0.041434288024902344,0.020498037338256836
108,108,2.9009084701538086,3.084070920944214,0.04132890701293945,0.013511896133422852
109,109,2.9021215438842773,3.0811116695404053,0.04205799102783203,0.015204668045043945
110,110,2.9021706581115723,3.0800232887268066,0.044116973876953125,0.016698122024536133
111,111,2.900238275527954,3.073767900466919,0.04265189170837402,0.013818979263305664
112,112,2.885502815246582,3.066556930541992,0.04179024696350098,0.013568878173828125
113,113,2.8793997764587402,3.0558254718780518,0.04124093055725098,0.013631105422973633
114,114,2.848252296447754,3.0474462509155273,0.042363882064819336,0.019201040267944336
115,115,2.87541127204895,3.048727035522461,0.04230976104736328,0.012987852096557617
116,116,2.9296700954437256,3.0471768379211426,0.04002809524536133,0.013628959655761719
117,117,2.945211410522461,3.041698694229126,0.03967404365539551,0.014000177383422852
118,118,2.8507895469665527,3.033372163772583,0.04341411590576172,0.01612091064453125
119,119,2.85073184967041,3.035214900970459,0.04362893104553223,0.014892101287841797
120,120,2.94022536277771,3.047468662261963,0.040741920471191406,0.013120889663696289
121,121,2.9160101413726807,3.0373878479003906,0.0417330265045166,0.012918949127197266
122,122,2.956125497817993,3.0448970794677734,0.040444135665893555,0.01297307014465332
123,123,2.9277749061584473,3.067192792892456,0.04158592224121094,0.012765884399414062
124,124,2.8847575187683105,3.0737476348876953,0.03972506523132324,0.012397050857543945
125,125,2.87642240524292,3.069326400756836,0.037384748458862305,0.012563943862915039
126,126,2.9412264823913574,3.065281867980957,0.04034996032714844,0.012634754180908203
127,127,2.8395214080810547,3.063570022583008,0.038710832595825195,0.013438940048217773
128,128,2.888984441757202,3.068042039871216,0.03910994529724121,0.012542009353637695
129,129,2.773655652999878,3.0725221633911133,0.03895378112792969,0.012725830078125
130,130,2.836271286010742,3.070415496826172,0.03921985626220703,0.012696027755737305
131,131,2.8158633708953857,3.0669493675231934,0.04014325141906738,0.012344121932983398
132,132,2.9121901988983154,3.0766589641571045,0.039665937423706055,0.012473106384277344
133,133,2.940701723098755,3.0771491527557373,0.03801608085632324,0.012933969497680664
134,134,2.854579210281372,3.064631700515747,0.038101911544799805,0.012586116790771484
135,135,2.88134765625,3.060795545578003,0.04045605659484863,0.01267385482788086
136,136,2.860656976699829,3.0587644577026367,0.038453102111816406,0.012713909149169922
137,137,2.773862838745117,3.064649820327759,0.04009699821472168,0.012456417083740234
138,138,2.813014268875122,3.071929454803467,0.03916311264038086,0.01239919662475586
139,139,2.8098795413970947,3.0581185817718506,0.04076528549194336,0.012655973434448242
140,140,2.8152337074279785,3.045559883117676,0.03888201713562012,0.012787818908691406
141,141,2.765406847000122,3.045759439468384,0.03949117660522461,0.012314319610595703
142,142,2.846963405609131,3.041860342025757,0.038427114486694336,0.01352691650390625
143,143,2.8150827884674072,3.040745735168457,0.04010820388793945,0.013663053512573242
144,144,2.7751262187957764,3.040881395339966,0.04059791564941406,0.012526273727416992
145,145,2.8867242336273193,3.035507917404175,0.03875398635864258,0.013302087783813477
146,146,2.7924442291259766,3.0356709957122803,0.04019880294799805,0.013473033905029297
147,147,3.0212254524230957,3.051241874694824,0.041463613510131836,0.012598991394042969
148,148,2.8378705978393555,3.0596654415130615,0.0415349006652832,0.012701988220214844
149,149,2.8930251598358154,3.0647404193878174,0.03808784484863281,0.011960983276367188
150,150,2.8368136882781982,3.0620691776275635,0.037892818450927734,0.012764930725097656
151,151,2.8164613246917725,3.066084623336792,0.037772178649902344,0.013601064682006836
