,epoch,loss,val_loss,time,val_time
0,0,1.3015081882476807,2.9930543899536133,0.1409902572631836,0.04986095428466797
1,1,2.565518856048584,1.637216329574585,0.12385916709899902,0.04054141044616699
2,2,1.5963184833526611,1.630875825881958,0.16643619537353516,0.03787589073181152
3,3,1.6141102313995361,1.5339213609695435,0.11304926872253418,0.0674138069152832
4,4,1.540608286857605,1.3464360237121582,0.17385029792785645,0.03450345993041992
5,5,1.3878540992736816,1.4311835765838623,0.12862467765808105,0.026981115341186523
6,6,1.4167662858963013,1.640648603439331,0.11374759674072266,0.04734206199645996
7,7,1.816694736480713,1.436218500137329,0.11118197441101074,0.0474703311920166
8,8,1.4827638864517212,1.553251028060913,0.1273505687713623,0.0490117073059082
9,9,1.4994839429855347,1.5360095500946045,0.10218501091003418,0.06405019760131836
10,10,1.4993609189987183,1.4614324569702148,0.15876173973083496,0.042638301849365234
11,11,1.4434430599212646,1.4433122873306274,0.11612772941589355,0.06919622421264648
12,12,1.457511305809021,1.444998860359192,0.09617042541503906,0.06777501106262207
13,13,1.4732414484024048,1.4115536212921143,0.1375565528869629,0.06362509727478027
14,14,1.4622013568878174,1.3260068893432617,0.11782050132751465,0.043992042541503906
15,15,1.35356867313385,1.2871102094650269,0.1317133903503418,0.06338691711425781
16,16,1.287826418876648,1.3598933219909668,0.14243221282958984,0.06335687637329102
17,17,1.3349757194519043,1.276715874671936,0.13414502143859863,0.06446361541748047
18,18,1.2987500429153442,1.1995481252670288,0.09302282333374023,0.07207107543945312
19,19,1.2785115242004395,1.149398684501648,0.17054319381713867,0.03171253204345703
20,20,1.3274835348129272,1.1263527870178223,0.1309189796447754,0.07001304626464844
21,21,1.221982479095459,1.1782431602478027,0.1325833797454834,0.06255912780761719
22,22,1.2297170162200928,1.1774641275405884,0.1270911693572998,0.048726558685302734
23,23,1.2166725397109985,1.170973539352417,0.10552239418029785,0.06968879699707031
24,24,1.1848351955413818,1.1775562763214111,0.10435366630554199,0.0473475456237793
25,25,1.2234667539596558,1.1621646881103516,0.12384629249572754,0.04758906364440918
26,26,1.175643801689148,1.1638574600219727,0.13755345344543457,0.046517372131347656
27,27,1.1768815517425537,1.161780595779419,0.17204833030700684,0.04926586151123047
28,28,1.1755796670913696,1.1099092960357666,0.12447786331176758,0.07504034042358398
29,29,1.1498260498046875,1.0972676277160645,0.17490506172180176,0.030942916870117188
30,30,1.1354748010635376,1.0965524911880493,0.15075182914733887,0.03418993949890137
31,31,1.1496564149856567,1.103774070739746,0.1334059238433838,0.024679899215698242
32,32,1.1391406059265137,1.1127650737762451,0.14749908447265625,0.04541635513305664
33,33,1.1129703521728516,1.104659080505371,0.1346273422241211,0.026191234588623047
34,34,1.0941336154937744,1.0959542989730835,0.15623211860656738,0.022594213485717773
35,35,1.1041864156723022,1.0897226333618164,0.15402674674987793,0.04728841781616211
36,36,1.156545877456665,1.1148759126663208,0.16796350479125977,0.017548799514770508
37,37,1.1117876768112183,1.133637547492981,0.12372803688049316,0.04602527618408203
38,38,1.0796605348587036,1.127282738685608,0.1426098346710205,0.046478271484375
39,39,1.0886255502700806,1.1127986907958984,0.1255931854248047,0.0704965591430664
40,40,1.0510799884796143,1.1270525455474854,0.1619710922241211,0.03192758560180664
41,41,1.0741097927093506,1.0658918619155884,0.15005254745483398,0.02873849868774414
42,42,1.071637749671936,1.0823994874954224,0.13620471954345703,0.05199718475341797
43,43,1.0479309558868408,1.1671407222747803,0.11742544174194336,0.0642397403717041
44,44,1.0412647724151611,1.1263446807861328,0.13732576370239258,0.06781935691833496
45,45,1.0162919759750366,1.1148556470870972,0.12204957008361816,0.06481289863586426
46,46,1.0054999589920044,1.1960233449935913,0.12410593032836914,0.04813098907470703
47,47,1.0175193548202515,1.1685389280319214,0.13576269149780273,0.070648193359375
48,48,1.0060336589813232,1.1624587774276733,0.14448189735412598,0.0671088695526123
49,49,0.9551511406898499,1.2083148956298828,0.14299678802490234,0.05328249931335449
50,50,1.0265380144119263,1.0914127826690674,0.24032282829284668,0.05380535125732422
51,51,1.1019147634506226,1.2988688945770264,0.10166406631469727,0.06473541259765625
52,52,0.9731233716011047,1.2280091047286987,0.17660284042358398,0.04142403602600098
53,53,0.9418308138847351,1.1717571020126343,0.14109563827514648,0.040632009506225586
54,54,0.9738339781761169,1.1687570810317993,0.12781476974487305,0.04928755760192871
55,55,0.9439331889152527,1.1875803470611572,0.14165806770324707,0.031896114349365234
56,56,0.9630272388458252,1.1128530502319336,0.140336275100708,0.032079219818115234
57,57,0.9291183948516846,1.259243369102478,0.1230764389038086,0.04741811752319336
58,58,0.924727737903595,1.388411045074463,0.1548292636871338,0.037407636642456055
59,59,0.9421334862709045,1.1219322681427002,0.15141534805297852,0.028217077255249023
60,60,0.9537655711174011,1.3150771856307983,0.12504863739013672,0.032187700271606445
61,61,0.9267469644546509,1.1105859279632568,0.1760389804840088,0.04787731170654297
62,62,0.9625381231307983,1.2590901851654053,0.1661057472229004,0.048151493072509766
63,63,0.9098389744758606,1.3918101787567139,0.14320850372314453,0.0320131778717041
64,64,0.9040499329566956,1.1189846992492676,0.12741613388061523,0.05066180229187012
65,65,0.9043441414833069,1.2549115419387817,0.17742633819580078,0.0634617805480957
66,66,0.8553701639175415,1.4702208042144775,0.17513227462768555,0.04551982879638672
67,67,0.9001317024230957,1.3144563436508179,0.15018343925476074,0.042363643646240234
68,68,0.9822908043861389,1.614493727684021,0.14485716819763184,0.03342843055725098
69,69,0.9731407761573792,1.247070074081421,0.1625535488128662,0.03676581382751465
70,70,0.8854998350143433,1.2303088903427124,0.15368938446044922,0.018750667572021484
71,71,0.9277605414390564,1.4145666360855103,0.18543004989624023,0.027037620544433594
72,72,0.8945760130882263,1.6971036195755005,0.1432962417602539,0.04293465614318848
73,73,0.9068242907524109,1.372490406036377,0.13026070594787598,0.03163313865661621
74,74,0.9676647782325745,1.3743937015533447,0.1273481845855713,0.0581972599029541
75,75,0.945797324180603,1.7868661880493164,0.12697792053222656,0.04848194122314453
76,76,0.9810214042663574,1.6267626285552979,0.12080931663513184,0.05954790115356445
77,77,0.8993799686431885,1.2923346757888794,0.14527010917663574,0.058123111724853516
78,78,0.9367898106575012,1.1283766031265259,0.13566994667053223,0.04953789710998535
79,79,0.9077169299125671,1.1662566661834717,0.15442156791687012,0.033524274826049805
80,80,0.904417872428894,1.2936983108520508,0.12909650802612305,0.030568599700927734
81,81,0.8434531688690186,1.5918529033660889,0.1477808952331543,0.03281092643737793
82,82,0.8437501192092896,1.7846695184707642,0.13061118125915527,0.05197572708129883
83,83,0.8689751625061035,1.354349970817566,0.14979863166809082,0.053755998611450195
84,84,0.8733329176902771,1.5996463298797607,0.14994072914123535,0.04781794548034668
85,85,0.8854453563690186,1.438456654548645,0.13869214057922363,0.042322397232055664
86,86,0.8053571581840515,1.3758108615875244,0.11653447151184082,0.04783940315246582
87,87,0.8324601650238037,1.4362818002700806,0.12074780464172363,0.04740738868713379
88,88,0.8401196599006653,1.3802247047424316,0.12834787368774414,0.03175091743469238
89,89,0.79949551820755,1.4725979566574097,0.13905549049377441,0.05877518653869629
90,90,0.7808223366737366,1.6907979249954224,0.13600635528564453,0.05147910118103027
91,91,0.7536543607711792,2.014770030975342,0.15813469886779785,0.06811952590942383
92,92,0.7960816621780396,,0.1380319595336914,
