,epoch,loss,val_loss,time,val_time
0,0,2.4016005992889404,3.11569881439209,0.15683221817016602,0.05054616928100586
1,1,2.9919357299804688,2.775627851486206,0.1472156047821045,0.03324580192565918
2,2,2.763765335083008,2.7794673442840576,0.14061689376831055,0.049164772033691406
3,3,2.7378852367401123,2.616551399230957,0.1381242275238037,0.03982400894165039
4,4,2.5562336444854736,2.6370882987976074,0.1062619686126709,0.0730123519897461
5,5,2.4873769283294678,2.851618766784668,0.17288875579833984,0.0400388240814209
6,6,2.3905961513519287,2.976970911026001,0.15439629554748535,0.03620791435241699
7,7,2.3899898529052734,2.753187894821167,0.17701387405395508,0.03583574295043945
8,8,2.3306782245635986,2.5336825847625732,0.1578993797302246,0.08323812484741211
9,9,2.2833592891693115,2.4692323207855225,0.14789319038391113,0.07045245170593262
10,10,2.313291549682617,2.439206600189209,0.18292856216430664,0.07166647911071777
11,11,2.292194366455078,2.407472848892212,0.09943222999572754,0.07466959953308105
12,12,2.27695369720459,2.41347599029541,0.14400362968444824,0.05346822738647461
13,13,2.243616819381714,2.4817986488342285,0.15423011779785156,0.04259324073791504
14,14,2.2715554237365723,2.5002498626708984,0.15800952911376953,0.03875374794006348
15,15,2.209657907485962,2.472820997238159,0.15990090370178223,0.03903532028198242
16,16,2.1717638969421387,2.450625419616699,0.1703479290008545,0.02915811538696289
17,17,2.1884024143218994,2.4122540950775146,0.20051288604736328,0.036452293395996094
18,18,2.1507179737091064,2.39072585105896,0.18393254280090332,0.01811695098876953
19,19,2.166268825531006,2.346972703933716,0.18531012535095215,0.07468128204345703
20,20,2.148056745529175,2.330037832260132,0.17630839347839355,0.02524280548095703
21,21,2.1549277305603027,2.2883360385894775,0.1542494297027588,0.08080172538757324
22,22,2.099940776824951,2.2579855918884277,0.09516525268554688,0.07436370849609375
23,23,2.0978167057037354,2.237649917602539,0.17247581481933594,0.07951188087463379
24,24,2.086232900619507,2.2024199962615967,0.1679987907409668,0.06446480751037598
25,25,2.0542049407958984,2.157280921936035,0.140458345413208,0.04695606231689453
26,26,2.0467987060546875,2.131950616836548,0.14097285270690918,0.036596059799194336
27,27,2.045180559158325,2.128539800643921,0.15144586563110352,0.03160810470581055
28,28,2.0499823093414307,2.1017277240753174,0.1410362720489502,0.04243111610412598
29,29,2.038938283920288,2.101879119873047,0.12923693656921387,0.06307578086853027
30,30,2.043492317199707,2.083737373352051,0.17021512985229492,0.048254966735839844
31,31,2.0069949626922607,2.1133625507354736,0.19292593002319336,0.05689549446105957
32,32,2.0028231143951416,2.1233389377593994,0.18617701530456543,0.0561375617980957
33,33,2.0253608226776123,2.0742852687835693,0.17946505546569824,0.03376126289367676
34,34,1.9947245121002197,2.0597078800201416,0.2011263370513916,0.051337242126464844
35,35,1.9911807775497437,2.050126314163208,0.19835686683654785,0.049688100814819336
36,36,1.9839956760406494,2.0548624992370605,0.19437742233276367,0.06680774688720703
37,37,1.983028769493103,2.063377618789673,0.16061854362487793,0.03789091110229492
38,38,1.9581581354141235,2.0374796390533447,0.16102218627929688,0.08040642738342285
39,39,1.9571105241775513,2.043731212615967,0.16998696327209473,0.04949188232421875
40,40,1.936787486076355,2.028292417526245,0.15293240547180176,0.0638575553894043
41,41,1.9366674423217773,2.00105619430542,0.14339041709899902,0.07527709007263184
42,42,1.9059561491012573,1.9884247779846191,0.14476609230041504,0.05859208106994629
43,43,1.9132204055786133,2.0129058361053467,0.13858461380004883,0.06455516815185547
44,44,1.9218777418136597,2.0100367069244385,0.13827109336853027,0.15381622314453125
45,45,1.9039884805679321,1.9870318174362183,0.16389966011047363,0.03029799461364746
46,46,1.889968752861023,1.9995489120483398,0.14926981925964355,0.026249408721923828
47,47,1.8990250825881958,1.9961613416671753,0.11047077178955078,0.0780484676361084
48,48,1.909877896308899,2.0104780197143555,0.12423896789550781,0.08069872856140137
49,49,1.9044815301895142,1.9404808282852173,0.13828468322753906,0.08140850067138672
50,50,1.9123637676239014,1.9787275791168213,0.1225426197052002,0.08492136001586914
51,51,1.9007426500320435,1.9645276069641113,0.16897177696228027,0.02819514274597168
52,52,1.8778865337371826,1.9978837966918945,0.15505099296569824,0.07817220687866211
