,epoch,loss,val_loss,time,val_time
0,0,1.944709300994873,2.3383750915527344,0.04582023620605469,0.01407003402709961
1,1,2.313387632369995,2.289372444152832,0.04288601875305176,0.01779627799987793
2,2,2.0380606651306152,2.0183298587799072,0.047714948654174805,0.016470909118652344
3,3,2.0332629680633545,1.9928174018859863,0.04873204231262207,0.01633310317993164
4,4,2.0118846893310547,2.0009660720825195,0.045740604400634766,0.014338254928588867
5,5,1.970727801322937,2.03292179107666,0.04544806480407715,0.01546788215637207
6,6,1.97304105758667,2.0415523052215576,0.04426288604736328,0.015624046325683594
7,7,1.9845352172851562,2.0206849575042725,0.04492688179016113,0.013741254806518555
8,8,1.9908031225204468,1.9686005115509033,0.04539608955383301,0.016360044479370117
9,9,1.9574332237243652,1.9173811674118042,0.04640507698059082,0.016571998596191406
10,10,1.925458550453186,1.874197006225586,0.04627823829650879,0.014449834823608398
11,11,1.8962790966033936,1.852089285850525,0.04482913017272949,0.01569390296936035
12,12,1.9285833835601807,1.869471549987793,0.043792009353637695,0.015549898147583008
13,13,1.8697820901870728,1.8996057510375977,0.04818105697631836,0.015976905822753906
14,14,1.892602801322937,1.9396995306015015,0.04949188232421875,0.01595592498779297
15,15,1.8935739994049072,1.937008261680603,0.045420169830322266,0.014031171798706055
16,16,1.882887840270996,1.9136333465576172,0.04181408882141113,0.01409006118774414
17,17,1.8554284572601318,1.9024971723556519,0.04328489303588867,0.01475214958190918
18,18,1.8885809183120728,1.8944346904754639,0.04706287384033203,0.016014814376831055
19,19,1.8817683458328247,1.889530062675476,0.045510053634643555,0.016330957412719727
20,20,1.8445357084274292,1.9082465171813965,0.04620981216430664,0.014897823333740234
21,21,1.843770980834961,1.9439926147460938,0.04537701606750488,0.014287948608398438
22,22,1.8129208087921143,1.9380943775177002,0.04365086555480957,0.013630867004394531
23,23,1.8131543397903442,1.9192975759506226,0.04777383804321289,0.016429901123046875
24,24,1.8504737615585327,1.903308391571045,0.04718017578125,0.016541004180908203
25,25,1.8370684385299683,1.9123345613479614,0.04615974426269531,0.014281988143920898
26,26,1.8272534608840942,1.8815525770187378,0.045807838439941406,0.014567852020263672
27,27,1.7974679470062256,1.8375294208526611,0.04364800453186035,0.017094850540161133
28,28,1.8083317279815674,1.8360484838485718,0.04735589027404785,0.017299890518188477
29,29,1.8034454584121704,1.8766255378723145,0.04854106903076172,0.014652729034423828
30,30,1.800089955329895,1.9098596572875977,0.04561209678649902,0.014553070068359375
31,31,1.7917684316635132,1.8435388803482056,0.04557013511657715,0.015217304229736328
32,32,1.851182222366333,1.8550732135772705,0.04651212692260742,0.01601099967956543
33,33,1.7833302021026611,1.8706080913543701,0.04655790328979492,0.015397787094116211
34,34,1.8117932081222534,1.8811790943145752,0.047683000564575195,0.015144824981689453
35,35,1.8115252256393433,1.8360964059829712,0.045297861099243164,0.015110969543457031
36,36,1.7870934009552002,1.9028167724609375,0.04279494285583496,0.014549016952514648
37,37,1.7879246473312378,1.9375065565109253,0.04417777061462402,0.013813018798828125
38,38,1.7721909284591675,1.8486045598983765,0.04501199722290039,0.014962911605834961
39,39,1.7415447235107422,1.8418186902999878,0.046098947525024414,0.014642715454101562
40,40,1.7736947536468506,1.8592520952224731,0.0447087287902832,0.013961076736450195
41,41,1.7638370990753174,1.9222373962402344,0.04300117492675781,0.015092134475708008
42,42,1.7483774423599243,2.0467915534973145,0.04534292221069336,0.016309022903442383
43,43,1.8042339086532593,1.9275881052017212,0.04456496238708496,0.016138792037963867
44,44,1.7933096885681152,1.8772958517074585,0.04592704772949219,0.013837099075317383
45,45,1.7428258657455444,1.9338419437408447,0.04369616508483887,0.015381813049316406
46,46,1.7386205196380615,1.9094839096069336,0.045719146728515625,0.014628887176513672
47,47,1.7420368194580078,1.8668341636657715,0.04508519172668457,0.015686750411987305
48,48,1.7774754762649536,1.8618956804275513,0.047920942306518555,0.01568889617919922
49,49,1.7345563173294067,,0.045746803283691406,
