,epoch,loss,val_loss,time,val_time
0,0,2.8329532146453857,2.830906391143799,0.05033397674560547,0.018001794815063477
1,1,2.784137725830078,2.8085122108459473,0.04937386512756348,0.015520095825195312
2,2,2.771064519882202,2.7771449089050293,0.04452800750732422,0.017566919326782227
3,3,2.741853713989258,2.740391731262207,0.04599308967590332,0.017599105834960938
4,4,2.701941728591919,2.706454038619995,0.046976566314697266,0.01846790313720703
5,5,2.6719143390655518,2.677504777908325,0.049813032150268555,0.01750922203063965
6,6,2.6468234062194824,2.650284767150879,0.0480649471282959,0.016824007034301758
7,7,2.6224961280822754,2.620610475540161,0.04586076736450195,0.017193078994750977
8,8,2.5868470668792725,2.586373805999756,0.046684980392456055,0.023671865463256836
9,9,2.548126459121704,2.5474696159362793,0.049860239028930664,0.017997026443481445
10,10,2.510265350341797,2.5067875385284424,0.04921603202819824,0.016840219497680664
11,11,2.465797185897827,2.4669880867004395,0.045439958572387695,0.016569137573242188
12,12,2.4254705905914307,2.4292917251586914,0.04534196853637695,0.017500877380371094
13,13,2.3836355209350586,2.3941173553466797,0.046710968017578125,0.01936507225036621
14,14,2.3464202880859375,2.3608522415161133,0.049509286880493164,0.016784191131591797
15,15,2.3017818927764893,2.329561948776245,0.04921698570251465,0.016631126403808594
16,16,2.256113052368164,2.3013722896575928,0.04506707191467285,0.016277074813842773
17,17,2.229377508163452,2.274029493331909,0.04634499549865723,0.017413854598999023
18,18,2.1908180713653564,2.248065948486328,0.049720048904418945,0.01928400993347168
19,19,2.1895318031311035,2.2213191986083984,0.05004286766052246,0.018007993698120117
20,20,2.171931266784668,2.199939250946045,0.04789090156555176,0.01669597625732422
21,21,2.1670422554016113,2.179044008255005,0.04566621780395508,0.017508983612060547
22,22,2.167454719543457,2.1601717472076416,0.04441118240356445,0.018224000930786133
23,23,2.1671340465545654,2.150482416152954,0.05011606216430664,0.01703500747680664
24,24,2.1870551109313965,2.148353338241577,0.04986286163330078,0.016242027282714844
25,25,2.1862683296203613,2.151496648788452,0.04468512535095215,0.014924049377441406
26,26,2.181586503982544,2.148714542388916,0.04641985893249512,0.015710115432739258
27,27,2.1671559810638428,2.1426987648010254,0.045660972595214844,0.01802515983581543
28,28,2.1457178592681885,2.132951259613037,0.051358938217163086,0.01755380630493164
29,29,2.149507999420166,2.1266391277313232,0.0486149787902832,0.01639080047607422
30,30,2.1333274841308594,2.129589080810547,0.044625282287597656,0.015017032623291016
31,31,2.1242730617523193,2.141993284225464,0.04670524597167969,0.014887094497680664
32,32,2.1131417751312256,2.152785539627075,0.05004382133483887,0.016321897506713867
33,33,2.1226048469543457,2.15368390083313,0.050000905990600586,0.01597118377685547
34,34,2.095999002456665,2.1564629077911377,0.0477900505065918,0.015262126922607422
35,35,2.1110706329345703,2.1614933013916016,0.04719901084899902,0.015398979187011719
36,36,2.1127119064331055,2.162576198577881,0.045925140380859375,0.015465974807739258
37,37,2.104560136795044,2.1592538356781006,0.04319477081298828,0.01577019691467285
38,38,2.1321237087249756,2.1501920223236084,0.046792030334472656,0.014851093292236328
39,39,2.102451801300049,2.1384119987487793,0.04655885696411133,0.015439987182617188
40,40,2.1007864475250244,2.125725746154785,0.04536271095275879,0.016501188278198242
41,41,2.084900379180908,2.1147971153259277,0.04517412185668945,0.023080825805664062
42,42,2.070664644241333,2.1070213317871094,0.04721212387084961,0.017670154571533203
43,43,2.074474811553955,2.101642608642578,0.05087113380432129,0.017894268035888672
44,44,2.094576358795166,2.0964572429656982,0.048558950424194336,0.015003204345703125
45,45,2.072300910949707,2.089308738708496,0.04659771919250488,0.016585826873779297
46,46,2.071786403656006,2.081599235534668,0.04848980903625488,0.017033100128173828
47,47,2.0612473487854004,2.074963331222534,0.05078411102294922,0.017590045928955078
48,48,2.0660202503204346,2.071462631225586,0.05014300346374512,0.0157010555267334
49,49,2.027874708175659,2.0680153369903564,0.04355478286743164,0.017058134078979492
50,50,2.055419921875,2.059992551803589,0.047181129455566406,0.019114971160888672
51,51,2.0202343463897705,2.053821325302124,0.055177927017211914,0.11146712303161621
52,52,2.014802932739258,2.0482017993927,0.044388771057128906,0.0156552791595459
53,53,2.0222630500793457,2.0405962467193604,0.05014801025390625,0.0167081356048584
54,54,2.004281997680664,2.0308213233947754,0.04946303367614746,0.017390727996826172
55,55,1.9852402210235596,2.021671772003174,0.04598712921142578,0.01537775993347168
56,56,2.013448715209961,2.013676404953003,0.04675126075744629,0.015504837036132812
57,57,1.983599305152893,2.017076015472412,0.04373979568481445,0.016009092330932617
58,58,1.994968056678772,2.019916534423828,0.047799110412597656,0.015896081924438477
59,59,1.97049081325531,2.0071585178375244,0.04920220375061035,0.016834735870361328
60,60,1.9280645847320557,2.0006000995635986,0.04467296600341797,0.016136884689331055
61,61,1.9589271545410156,2.0180823802948,0.04902791976928711,0.015724897384643555
62,62,1.9875808954238892,1.9746654033660889,0.04864072799682617,0.018847942352294922
63,63,1.9352105855941772,1.978023886680603,0.04557013511657715,0.014284133911132812
64,64,1.9385435581207275,2.0004260540008545,0.044133901596069336,0.013857126235961914
65,65,1.939414143562317,2.020456314086914,0.0449831485748291,0.014940261840820312
66,66,1.9577462673187256,1.9925042390823364,0.049345970153808594,0.016952991485595703
67,67,1.9123390913009644,1.9649748802185059,0.05000019073486328,0.017209768295288086
68,68,1.8978761434555054,1.9501105546951294,0.04815316200256348,0.014535903930664062
69,69,1.9106667041778564,1.947914719581604,0.04313206672668457,0.017367124557495117
70,70,1.9232088327407837,1.9623801708221436,0.045532941818237305,0.016078948974609375
71,71,1.9032537937164307,1.9795726537704468,0.05085182189941406,0.01692509651184082
72,72,1.908144235610962,1.978387475013733,0.05052614212036133,0.015049934387207031
73,73,1.9100279808044434,1.9745221138000488,0.042196035385131836,0.015133142471313477
74,74,1.9015649557113647,1.9650362730026245,0.04469609260559082,0.015192985534667969
75,75,1.8889760971069336,1.956905484199524,0.04669690132141113,0.015636920928955078
76,76,1.9319339990615845,1.9453786611557007,0.04626107215881348,0.020846843719482422
77,77,1.8811219930648804,1.9494379758834839,0.04611515998840332,0.015279769897460938
78,78,1.8916641473770142,1.9586713314056396,0.045690059661865234,0.016270875930786133
79,79,1.899449110031128,1.9789551496505737,0.05030512809753418,0.016942739486694336
80,80,1.8831076622009277,1.9845443964004517,0.05016970634460449,0.015263795852661133
81,81,1.86094331741333,1.9700927734375,0.04638314247131348,0.015364885330200195
82,82,1.8739200830459595,1.9730335474014282,0.04458284378051758,0.0164642333984375
83,83,1.9194614887237549,1.958946943283081,0.05084705352783203,0.016899824142456055
84,84,1.8737528324127197,1.9692137241363525,0.05046200752258301,0.01666402816772461
85,85,1.8755334615707397,1.9804613590240479,0.044415950775146484,0.015334129333496094
86,86,1.8461984395980835,2.0109314918518066,0.04427695274353027,0.01549983024597168
87,87,1.8646519184112549,1.9971023797988892,0.046189069747924805,0.01684117317199707
88,88,1.8652325868606567,1.9740195274353027,0.04997086524963379,0.015695810317993164
89,89,1.859190583229065,1.950767159461975,0.050343990325927734,0.014539003372192383
90,90,1.843984603881836,1.9559564590454102,0.04526162147521973,0.014044046401977539
91,91,1.858072280883789,1.9883161783218384,0.045593976974487305,0.014472007751464844
92,92,1.8691956996917725,2.013449192047119,0.04657697677612305,0.015583038330078125
93,93,1.8792210817337036,1.9953304529190063,0.05020022392272949,0.016144752502441406
94,94,1.8378511667251587,2.0054891109466553,0.05002427101135254,0.01427602767944336
95,95,1.8650022745132446,2.0205962657928467,0.04658389091491699,0.014073848724365234
96,96,1.8548321723937988,2.0252697467803955,0.046099185943603516,0.014312028884887695
97,97,1.8403915166854858,,0.04963374137878418,
