,epoch,loss,val_loss,time,val_time
0,0,4.35028600692749,4.339828968048096,0.03979897499084473,0.013946771621704102
1,1,4.351844310760498,4.319184303283691,0.0458071231842041,0.016756057739257812
2,2,4.297901153564453,4.312671184539795,0.04549574851989746,0.016582965850830078
3,3,4.286238670349121,4.3132524490356445,0.1252439022064209,0.013694286346435547
4,4,4.3169331550598145,4.303618431091309,0.03927898406982422,0.015659093856811523
5,5,4.266809940338135,4.298537254333496,0.03907299041748047,0.018281936645507812
6,6,4.258213520050049,4.29571533203125,0.038268327713012695,0.01902008056640625
7,7,4.2631611824035645,4.289825916290283,0.04433012008666992,0.0173947811126709
8,8,4.234807014465332,4.280135154724121,0.04508495330810547,0.01576399803161621
9,9,4.225358486175537,4.272015571594238,0.04226398468017578,0.01494598388671875
10,10,4.219058513641357,4.265852928161621,0.04123377799987793,0.014745950698852539
11,11,4.209254264831543,4.258945941925049,0.04390573501586914,0.017058134078979492
12,12,4.221151828765869,4.249032974243164,0.04501819610595703,0.017441987991333008
13,13,4.190815448760986,4.24041748046875,0.04326176643371582,0.015027999877929688
14,14,4.196221828460693,4.235036849975586,0.04164719581604004,0.015115022659301758
15,15,4.182904243469238,4.229637622833252,0.04080319404602051,0.014847040176391602
16,16,4.172730445861816,4.221855640411377,0.04478716850280762,0.017048120498657227
17,17,4.155932426452637,4.212765216827393,0.04506206512451172,0.01689910888671875
18,18,4.145297050476074,4.205337047576904,0.04459404945373535,0.01591014862060547
19,19,4.141326427459717,4.199628829956055,0.041082143783569336,0.015170097351074219
20,20,4.131308078765869,4.1922807693481445,0.04046297073364258,0.01648116111755371
21,21,4.119335651397705,4.182277679443359,0.041870832443237305,0.0182192325592041
22,22,4.116209030151367,4.17128324508667,0.04462599754333496,0.01649785041809082
23,23,4.1049370765686035,4.1624908447265625,0.0438840389251709,0.015324831008911133
24,24,4.090566158294678,4.1546549797058105,0.04240727424621582,0.017263174057006836
25,25,4.07857608795166,4.145547389984131,0.0419619083404541,0.015694856643676758
26,26,4.069257736206055,4.135738372802734,0.040632009506225586,0.018002033233642578
27,27,4.05376672744751,4.126464366912842,0.04510807991027832,0.01683807373046875
28,28,4.044313907623291,4.1182332038879395,0.04363203048706055,0.014516830444335938
29,29,4.023689270019531,4.110103130340576,0.04154801368713379,0.015371084213256836
30,30,4.012049198150635,4.099228858947754,0.03983116149902344,0.016321897506713867
31,31,3.9914207458496094,4.087622165679932,0.0421147346496582,0.018244028091430664
32,32,4.059171676635742,4.072207927703857,0.04423689842224121,0.01664113998413086
33,33,4.020747184753418,4.061809539794922,0.044474124908447266,0.015677928924560547
34,34,3.9564571380615234,4.049363613128662,0.0402827262878418,0.014903068542480469
35,35,3.94343638420105,4.033391952514648,0.04003286361694336,0.01533198356628418
36,36,3.924722194671631,4.020818710327148,0.03910112380981445,0.016588211059570312
37,37,3.909327983856201,4.013158798217773,0.04467129707336426,0.01689600944519043
38,38,3.9483180046081543,3.9957802295684814,0.04519915580749512,0.015835285186767578
39,39,3.871816635131836,3.978050470352173,0.041090965270996094,0.014880180358886719
40,40,3.8499414920806885,3.9605932235717773,0.039673805236816406,0.017119884490966797
41,41,3.858257293701172,3.943993091583252,0.04056596755981445,0.01760411262512207
42,42,3.8241488933563232,3.9276018142700195,0.04451298713684082,0.017113208770751953
43,43,3.793769359588623,3.9093360900878906,0.044879913330078125,0.01718902587890625
44,44,3.7975571155548096,3.8900535106658936,0.041837215423583984,0.014227867126464844
45,45,3.7415361404418945,3.8712410926818848,0.03960394859313965,0.01627373695373535
46,46,3.7436492443084717,3.8522791862487793,0.03998303413391113,0.01846599578857422
47,47,3.724850654602051,3.8288755416870117,0.045912742614746094,0.01702117919921875
48,48,3.6933999061584473,3.804832696914673,0.044168949127197266,0.016670942306518555
49,49,3.6430182456970215,3.7814865112304688,0.04241681098937988,0.015395164489746094
50,50,3.615938186645508,3.755413293838501,0.03906989097595215,0.016904354095458984
51,51,3.5706706047058105,3.7285962104797363,0.039983272552490234,0.018420934677124023
52,52,3.557441234588623,3.702077627182007,0.043775081634521484,0.01803112030029297
53,53,3.528034210205078,3.6741018295288086,0.043949127197265625,0.01625800132751465
54,54,3.49211049079895,3.6443276405334473,0.04292702674865723,0.014828205108642578
55,55,3.4528725147247314,3.6150176525115967,0.039842844009399414,0.016788005828857422
56,56,3.4600605964660645,3.587308883666992,0.039141178131103516,0.016970157623291016
57,57,3.4316272735595703,3.562732219696045,0.043480873107910156,0.018108129501342773
58,58,3.371917486190796,3.530871868133545,0.0440521240234375,0.016290664672851562
59,59,3.403585433959961,3.5019853115081787,0.04312300682067871,0.015259742736816406
60,60,3.421389102935791,3.489865303039551,0.040177106857299805,0.01647210121154785
61,61,3.34356689453125,3.471344470977783,0.040532827377319336,0.01658010482788086
62,62,3.3293709754943848,3.4451162815093994,0.04023289680480957,0.07399320602416992
63,63,3.330193519592285,3.4231879711151123,0.04354214668273926,0.015342950820922852
