,epoch,loss,val_loss,time,val_time
0,0,5.058958530426025,4.803771018981934,0.04454207420349121,0.014555931091308594
1,1,4.99810791015625,4.402462482452393,0.04337716102600098,0.01680278778076172
2,2,4.509736061096191,4.4280805587768555,0.04216885566711426,0.01375579833984375
3,3,4.459043979644775,4.500687599182129,0.04435873031616211,0.01604485511779785
4,4,4.521906852722168,4.290067672729492,0.04709911346435547,0.017412185668945312
5,5,4.31068754196167,4.196630477905273,0.04383730888366699,0.014894962310791016
6,6,4.247452735900879,4.264583110809326,0.046144962310791016,0.01399683952331543
7,7,4.32838249206543,4.1329569816589355,0.04516196250915527,0.01605701446533203
8,8,4.188077449798584,4.083008766174316,0.04249286651611328,0.019665956497192383
9,9,4.116526126861572,4.110852241516113,0.04357576370239258,0.014312267303466797
10,10,4.13551664352417,4.063498020172119,0.04498910903930664,0.017914772033691406
11,11,4.088444709777832,3.9458205699920654,0.04770207405090332,0.016859054565429688
12,12,4.001506805419922,3.8502283096313477,0.04750990867614746,0.015604019165039062
13,13,3.9164016246795654,3.8242177963256836,0.04409289360046387,0.016309022903442383
14,14,3.9057178497314453,3.7480685710906982,0.04342913627624512,0.016721010208129883
15,15,3.7906339168548584,3.6651461124420166,0.044831037521362305,0.019653797149658203
16,16,3.7045326232910156,3.5732569694519043,0.04491376876831055,0.018335819244384766
17,17,3.613311529159546,3.392869710922241,0.046939849853515625,0.01654815673828125
18,18,3.441669225692749,3.1650686264038086,0.04617810249328613,0.015298128128051758
19,19,3.2565524578094482,2.932393789291382,0.04511427879333496,0.017245054244995117
20,20,3.118469476699829,2.7071337699890137,0.044877052307128906,0.01691293716430664
21,21,3.015244722366333,2.740159749984741,0.044114112854003906,0.013939857482910156
22,22,3.057793140411377,2.833249092102051,0.04358196258544922,0.014590978622436523
23,23,3.0106236934661865,2.888988733291626,0.04700112342834473,0.0164792537689209
24,24,2.93630313873291,2.935925245285034,0.043656110763549805,0.015638113021850586
25,25,3.0206408500671387,2.668928861618042,0.04450201988220215,0.017208099365234375
26,26,2.8633882999420166,2.7441463470458984,0.04410123825073242,0.014514923095703125
27,27,2.9511284828186035,2.679877281188965,0.04474496841430664,0.013660192489624023
28,28,2.8813605308532715,2.6843230724334717,0.042975664138793945,0.012985706329345703
29,29,2.8467462062835693,2.753654718399048,0.04346299171447754,0.013721227645874023
30,30,2.8457911014556885,2.7021148204803467,0.04536795616149902,0.0157320499420166
31,31,2.8181447982788086,2.6342577934265137,0.047017812728881836,0.016681909561157227
32,32,2.8061022758483887,2.5349254608154297,0.04596209526062012,0.01465916633605957
