,epoch,loss,val_loss,time,val_time
0,0,1.8631153106689453,2.3973567485809326,0.04001903533935547,0.013392210006713867
1,1,2.2968649864196777,2.1637461185455322,0.03923916816711426,0.020194053649902344
2,2,2.21988582611084,2.139796018600464,0.042220115661621094,0.01749897003173828
3,3,2.1999385356903076,2.0046305656433105,0.04563403129577637,0.015823841094970703
4,4,2.081918478012085,2.004166603088379,0.04426407814025879,0.01438593864440918
5,5,2.0873191356658936,1.9773619174957275,0.04124903678894043,0.01570606231689453
6,6,2.0062806606292725,1.9490034580230713,0.03924989700317383,0.01552891731262207
7,7,1.952160358428955,1.986686110496521,0.044973134994506836,0.0158388614654541
8,8,1.9784514904022217,2.007904052734375,0.04589676856994629,0.015343189239501953
9,9,2.0035219192504883,2.0049190521240234,0.042877197265625,0.01278996467590332
10,10,1.9931272268295288,1.9782767295837402,0.03959393501281738,0.012757062911987305
11,11,1.9657270908355713,1.9395469427108765,0.03931283950805664,0.014750957489013672
12,12,1.9401824474334717,1.9175361394882202,0.03940296173095703,0.01929497718811035
13,13,1.91226327419281,1.9437360763549805,0.03849601745605469,0.013061285018920898
14,14,1.9259564876556396,1.9635103940963745,0.04086899757385254,0.012667179107666016
15,15,1.9129918813705444,1.9141247272491455,0.03813004493713379,0.017076969146728516
16,16,1.8791816234588623,1.872619867324829,0.04669308662414551,0.01633477210998535
17,17,1.8635131120681763,1.8516778945922852,0.04455113410949707,0.013797760009765625
18,18,1.8635317087173462,1.8353346586227417,0.04051613807678223,0.014683246612548828
19,19,1.8605455160140991,1.8242422342300415,0.04099011421203613,0.014698028564453125
20,20,1.833212971687317,1.824006199836731,0.03946185111999512,0.016895055770874023
21,21,1.833821177482605,1.819264531135559,0.046343088150024414,0.01593613624572754
22,22,1.8282259702682495,1.7960690259933472,0.045709848403930664,0.014961004257202148
23,23,1.818914532661438,1.7761996984481812,0.04067873954772949,0.015119791030883789
24,24,1.7999515533447266,1.7772480249404907,0.039543867111206055,0.01314687728881836
25,25,1.7990957498550415,1.7800260782241821,0.041487932205200195,0.013351202011108398
26,26,1.8001832962036133,1.7754600048065186,0.04622602462768555,0.016332149505615234
27,27,1.784914493560791,1.773626685142517,0.04541897773742676,0.014906883239746094
28,28,1.7749559879302979,1.7794071435928345,0.04274415969848633,0.012830018997192383
29,29,1.776204228401184,1.7744176387786865,0.03968524932861328,0.013388872146606445
30,30,1.749984860420227,1.7609553337097168,0.03905487060546875,0.013361215591430664
31,31,1.7579518556594849,1.7482233047485352,0.04003095626831055,0.018983840942382812
32,32,1.7457165718078613,1.743119716644287,0.04137015342712402,0.01772308349609375
33,33,1.735743761062622,1.745422124862671,0.045625925064086914,0.015406131744384766
34,34,1.7429983615875244,1.7558153867721558,0.04413890838623047,0.013772726058959961
35,35,1.7339633703231812,1.761677861213684,0.04099702835083008,0.013190031051635742
36,36,1.7109144926071167,1.7659130096435547,0.03862500190734863,0.013427972793579102
37,37,1.7119646072387695,1.777406096458435,0.039203643798828125,0.013081073760986328
38,38,1.7078135013580322,1.778907060623169,0.03912496566772461,0.013004064559936523
39,39,1.691977858543396,1.792326807975769,0.03950691223144531,0.012901067733764648
40,40,1.6978451013565063,1.800597906112671,0.04024696350097656,0.013371944427490234
41,41,1.6848092079162598,1.7953503131866455,0.040276288986206055,0.0139007568359375
42,42,1.6810486316680908,1.7920753955841064,0.04183816909790039,0.013512134552001953
43,43,1.665435552597046,1.804742455482483,0.03888583183288574,0.012590646743774414
44,44,1.6668061017990112,1.8330122232437134,0.04116988182067871,0.013070106506347656
45,45,1.656620979309082,1.8482208251953125,0.04084300994873047,0.013243913650512695
46,46,1.6665477752685547,1.8154982328414917,0.04144787788391113,0.013041973114013672
47,47,1.6482183933258057,1.813472867012024,0.038774967193603516,0.013245105743408203
48,48,1.6449761390686035,1.8585180044174194,0.040875911712646484,0.012832880020141602
49,49,1.6398124694824219,1.8816609382629395,0.039505958557128906,0.013932943344116211
50,50,1.6388007402420044,1.892788052558899,0.038262128829956055,0.013149023056030273
51,51,1.6571099758148193,1.8632434606552124,0.03886532783508301,0.012841224670410156
52,52,1.6372054815292358,1.846708059310913,0.03993391990661621,0.012943029403686523
53,53,1.6420866250991821,,0.040940046310424805,
