,epoch,loss,val_loss,time,val_time
0,0,4.496272563934326,4.2669901847839355,0.04386091232299805,0.015154838562011719
1,1,4.448521614074707,4.271899223327637,0.0442507266998291,0.014759063720703125
2,2,4.414366245269775,4.245213508605957,0.04422402381896973,0.015491008758544922
3,3,4.330246448516846,4.216873645782471,0.04500102996826172,0.016452789306640625
4,4,4.338668346405029,4.20233678817749,0.04758501052856445,0.01695990562438965
5,5,4.344859600067139,4.197124481201172,0.047647953033447266,0.014878988265991211
6,6,4.357082366943359,4.194247245788574,0.0438840389251709,0.01624298095703125
7,7,4.345312595367432,4.195826053619385,0.04483985900878906,0.014241933822631836
8,8,4.297769546508789,4.200588703155518,0.04264211654663086,0.014501094818115234
9,9,4.3221611976623535,4.204002857208252,0.04162788391113281,0.014320850372314453
10,10,4.314062118530273,4.19990873336792,0.047904014587402344,0.015220880508422852
11,11,4.306154251098633,4.1883931159973145,0.0464022159576416,0.0177309513092041
12,12,4.27476692199707,4.172632694244385,0.04501914978027344,0.01519918441772461
13,13,4.259674549102783,4.15753173828125,0.04369378089904785,0.016357898712158203
14,14,4.289533615112305,4.1464457511901855,0.0449221134185791,0.01702404022216797
15,15,4.2588419914245605,4.1385626792907715,0.047116994857788086,0.01656508445739746
16,16,4.241708278656006,4.132367134094238,0.04750800132751465,0.016377687454223633
17,17,4.273583889007568,4.130226135253906,0.0450589656829834,0.014370203018188477
18,18,4.243306636810303,4.128908634185791,0.0444941520690918,0.016464710235595703
19,19,4.209424018859863,4.124033451080322,0.042488813400268555,0.017007112503051758
20,20,4.200576305389404,4.114170074462891,0.04458498954772949,0.02002573013305664
21,21,4.187975883483887,4.100547790527344,0.04242086410522461,0.016283035278320312
22,22,4.191248416900635,4.0874528884887695,0.04527616500854492,0.016941070556640625
23,23,4.166337013244629,4.074540615081787,0.04704403877258301,0.015085935592651367
24,24,4.169436454772949,4.062857151031494,0.043749094009399414,0.015661954879760742
25,25,4.139297962188721,4.051532745361328,0.043881893157958984,0.015718936920166016
26,26,4.1357340812683105,4.040589332580566,0.044898033142089844,0.01853489875793457
27,27,4.137400150299072,4.0298752784729,0.0448150634765625,0.030289173126220703
28,28,4.103409290313721,4.018160820007324,0.04444408416748047,0.01713085174560547
29,29,4.115386486053467,4.004910469055176,0.0460820198059082,0.01770496368408203
30,30,4.099803447723389,3.9885432720184326,0.043797969818115234,0.016068220138549805
31,31,4.091671466827393,3.9700191020965576,0.04447507858276367,0.01714801788330078
32,32,4.079063415527344,3.950657606124878,0.04478621482849121,0.018314123153686523
33,33,4.04904317855835,3.930656909942627,0.04314708709716797,0.02046489715576172
34,34,4.054350852966309,3.911057949066162,0.04504799842834473,0.016952991485595703
35,35,4.0076494216918945,3.8903846740722656,0.04633069038391113,0.017466068267822266
36,36,3.987426996231079,3.8685123920440674,0.047334909439086914,0.016732215881347656
37,37,3.9687600135803223,3.845811367034912,0.04357600212097168,0.014475822448730469
38,38,3.952815532684326,3.8203229904174805,0.04388689994812012,0.01651287078857422
39,39,3.946648120880127,3.794964551925659,0.04555702209472656,0.017767906188964844
40,40,3.919088840484619,3.76638126373291,0.043724775314331055,0.017943859100341797
41,41,3.8919172286987305,3.7307400703430176,0.04532599449157715,0.015919923782348633
42,42,3.8573038578033447,3.6896255016326904,0.04726386070251465,0.01657581329345703
43,43,3.7983181476593018,3.6441550254821777,0.04454207420349121,0.014840841293334961
44,44,3.7948172092437744,3.5999674797058105,0.04281878471374512,0.01584911346435547
45,45,3.745708465576172,3.5544216632843018,0.04344892501831055,0.01636505126953125
46,46,3.7052114009857178,3.50575852394104,0.043930768966674805,0.019417285919189453
47,47,3.6626784801483154,3.4514307975769043,0.04423093795776367,0.018240928649902344
48,48,3.6082022190093994,3.3919472694396973,0.04766106605529785,0.016717195510864258
49,49,3.5607573986053467,3.327718734741211,0.04619121551513672,0.015722990036010742
50,50,3.5401320457458496,3.2625720500946045,0.04171490669250488,0.09882402420043945
51,51,3.484004259109497,3.1978046894073486,0.04587912559509277,0.01766800880432129
52,52,3.4104321002960205,3.1276779174804688,0.047456979751586914,0.015959978103637695
53,53,3.372368574142456,3.0455470085144043,0.04470109939575195,0.014522075653076172
54,54,3.2941436767578125,2.9637699127197266,0.043389320373535156,0.016057252883911133
55,55,3.26666259765625,2.9082062244415283,0.04297995567321777,0.01682114601135254
56,56,3.301683187484741,2.909834861755371,0.04489016532897949,0.014894962310791016
57,57,3.213592529296875,2.899449586868286,0.0472562313079834,0.015443801879882812
58,58,3.227806329727173,2.898469924926758,0.04349684715270996,0.014662027359008789
59,59,3.166836977005005,2.8666486740112305,0.045641183853149414,0.016334056854248047
60,60,3.2353549003601074,2.9119598865509033,0.04371190071105957,0.013473033905029297
