,epoch,loss,val_loss,time,val_time
0,0,3.65590238571167,4.16026496887207,0.04445791244506836,0.016209840774536133
1,1,4.126452445983887,3.8569326400756836,0.04435396194458008,0.016497135162353516
2,2,3.8754045963287354,3.3605759143829346,0.040487051010131836,0.01417398452758789
3,3,3.9731621742248535,3.2448508739471436,0.0387721061706543,0.015310049057006836
4,4,3.3574347496032715,3.238840103149414,0.03789973258972168,0.01555490493774414
5,5,3.2961621284484863,3.343947410583496,0.042840003967285156,0.015455007553100586
6,6,3.274977207183838,3.3942434787750244,0.04287099838256836,0.014950037002563477
7,7,3.291698932647705,3.201805353164673,0.04093217849731445,0.015499114990234375
8,8,3.1720833778381348,3.1678788661956787,0.03872489929199219,0.014720916748046875
9,9,3.159693717956543,3.177996873855591,0.043556928634643555,0.0158078670501709
10,10,3.229313373565674,3.1785359382629395,0.04429268836975098,0.015186309814453125
11,11,4.538186073303223,3.165433406829834,0.041532039642333984,0.015378236770629883
12,12,3.1692707538604736,3.121082067489624,0.03963303565979004,0.01634383201599121
13,13,3.6803603172302246,3.1151304244995117,0.04461979866027832,0.01809096336364746
14,14,3.770244836807251,3.151578664779663,0.0458979606628418,0.014834165573120117
15,15,3.7042205333709717,3.290367364883423,0.04231715202331543,0.013432025909423828
16,16,3.7670648097991943,3.2550063133239746,0.03911089897155762,0.013493061065673828
17,17,3.6242728233337402,3.368652582168579,0.03977012634277344,0.013391256332397461
18,18,3.7206485271453857,3.2907111644744873,0.036803245544433594,0.013360977172851562
19,19,3.1671605110168457,3.3873403072357178,0.03906702995300293,0.013007879257202148
20,20,3.5092320442199707,3.3486127853393555,0.03931713104248047,0.013210773468017578
21,21,3.628688097000122,3.347147226333618,0.03686714172363281,0.012990951538085938
22,22,3.4921724796295166,3.384911298751831,0.03679800033569336,0.012324094772338867
23,23,3.6433627605438232,3.4246902465820312,0.036711931228637695,0.01265406608581543
24,24,3.455935478210449,3.61741304397583,0.03850412368774414,0.01280975341796875
25,25,3.594682455062866,3.5828633308410645,0.03860306739807129,0.013087987899780273
26,26,3.6219944953918457,3.643650531768799,0.039052724838256836,0.012646913528442383
27,27,3.4864869117736816,3.6985301971435547,0.03938102722167969,0.013117790222167969
28,28,3.4946937561035156,3.6219964027404785,0.03950095176696777,0.013316154479980469
29,29,3.6500117778778076,3.54257869720459,0.037637948989868164,0.012878179550170898
30,30,3.360105514526367,3.507366180419922,0.037715911865234375,0.012653827667236328
31,31,3.5317447185516357,3.492178440093994,0.03795933723449707,0.012778997421264648
32,32,3.4894328117370605,3.3764359951019287,0.03928208351135254,0.013319969177246094
33,33,3.5326995849609375,3.284642219543457,0.03955483436584473,0.013108015060424805
34,34,3.432021379470825,3.212441921234131,0.0397489070892334,0.012407779693603516
35,35,3.1664397716522217,3.1384336948394775,0.03838062286376953,0.01252603530883789
36,36,3.0461580753326416,3.2883474826812744,0.03780198097229004,0.013655900955200195
37,37,3.8632376194000244,3.2780725955963135,0.03807687759399414,0.01314091682434082
38,38,3.113971710205078,3.131878137588501,0.037186622619628906,0.013155221939086914
39,39,3.211294412612915,3.0559284687042236,0.040602922439575195,0.014117956161499023
40,40,3.062312602996826,2.8934762477874756,0.03759002685546875,0.019917011260986328
41,41,3.2319846153259277,2.979818344116211,0.0381779670715332,0.01258993148803711
42,42,3.0746383666992188,3.1757047176361084,0.037127017974853516,0.012530088424682617
43,43,3.0416171550750732,3.215256690979004,0.03707408905029297,0.014552116394042969
44,44,3.1206748485565186,3.2686829566955566,0.042886972427368164,0.014859199523925781
45,45,3.067473888397217,3.11542010307312,0.043892860412597656,0.0152587890625
46,46,2.979215621948242,2.9793169498443604,0.04302501678466797,0.013525962829589844
47,47,2.965135335922241,2.987851142883301,0.11918091773986816,0.013283729553222656
48,48,3.0141098499298096,3.0438759326934814,0.03792285919189453,0.012920141220092773
49,49,3.027589797973633,2.983499526977539,0.03791999816894531,0.013467073440551758
50,50,2.9592418670654297,2.948674440383911,0.03829693794250488,0.013175010681152344
51,51,3.172288656234741,2.9844539165496826,0.03970789909362793,0.013286113739013672
52,52,3.0414912700653076,3.020385265350342,0.03895759582519531,0.013258934020996094
53,53,3.0611414909362793,3.0351552963256836,0.03970193862915039,0.013016700744628906
54,54,3.118482828140259,3.0043814182281494,0.0397031307220459,0.012963056564331055
55,55,2.980592727661133,2.9198532104492188,0.0396418571472168,0.013103008270263672
56,56,2.9957869052886963,2.8588578701019287,0.039955854415893555,0.021151065826416016
57,57,2.9183871746063232,2.8616561889648438,0.04047393798828125,0.014271020889282227
58,58,2.9260969161987305,2.914954900741577,0.03951311111450195,0.013596773147583008
59,59,2.9106669425964355,2.945723056793213,0.041329145431518555,0.012991905212402344
60,60,2.8629653453826904,2.903841972351074,0.03984498977661133,0.015486001968383789
61,61,3.005385160446167,2.8357479572296143,0.043244123458862305,0.016834020614624023
62,62,2.857830047607422,2.8039166927337646,0.043261051177978516,0.014234781265258789
63,63,2.9002764225006104,2.811269521713257,0.03964495658874512,0.013360977172851562
64,64,2.840057849884033,2.7994325160980225,0.037805795669555664,0.015302181243896484
65,65,2.8189094066619873,2.793328285217285,0.04397010803222656,0.016183137893676758
66,66,3.0233261585235596,2.956690549850464,0.04331517219543457,0.015372037887573242
67,67,2.873514413833618,3.0068724155426025,0.0416111946105957,0.013251304626464844
68,68,2.8312034606933594,2.962937593460083,0.03914213180541992,0.013237953186035156
69,69,2.838373899459839,2.9213719367980957,0.03638195991516113,0.012971162796020508
70,70,2.7443010807037354,2.959934711456299,0.037017822265625,0.012397050857543945
71,71,3.8753533363342285,2.8124852180480957,0.03647589683532715,0.013092994689941406
72,72,2.8894498348236084,2.88602876663208,0.03904914855957031,0.013201236724853516
73,73,2.861248731613159,2.906128406524658,0.037412166595458984,0.013102054595947266
74,74,2.962689161300659,2.8456695079803467,0.039205074310302734,0.012665271759033203
75,75,2.804447889328003,2.961205005645752,0.038973093032836914,0.013019800186157227
76,76,3.0431294441223145,3.1211822032928467,0.03875088691711426,0.012887239456176758
77,77,3.2798686027526855,3.0311763286590576,0.03736400604248047,0.012205123901367188
78,78,3.0195868015289307,2.9059650897979736,0.038211822509765625,0.012480974197387695
79,79,2.8068034648895264,2.9262280464172363,0.03707170486450195,0.013296842575073242
80,80,2.9544084072113037,2.880460023880005,0.04005599021911621,0.013405799865722656
81,81,2.841104507446289,2.910132884979248,0.039771080017089844,0.012602806091308594
82,82,3.000849723815918,2.879148483276367,0.037528038024902344,0.012279987335205078
83,83,2.851207971572876,2.895305871963501,0.039182186126708984,0.01339578628540039
84,84,2.8371708393096924,2.924436092376709,0.041081905364990234,0.013168096542358398
