,epoch,loss,val_loss,time,val_time
0,0,1.8904376029968262,3.1295766830444336,0.03991222381591797,0.013020038604736328
1,1,3.109208106994629,2.164938449859619,0.03887486457824707,0.020631074905395508
2,2,2.0422208309173584,2.1604132652282715,0.0386500358581543,0.02550816535949707
3,3,2.105883836746216,2.1503190994262695,0.0417020320892334,0.01767110824584961
4,4,2.106511116027832,2.1152663230895996,0.048455238342285156,0.016852140426635742
5,5,2.046571969985962,2.1112098693847656,0.04592585563659668,0.013259172439575195
6,6,2.012108564376831,2.066255569458008,0.0406191349029541,0.01422119140625
7,7,1.9337188005447388,1.9986920356750488,0.040940046310424805,0.018436908721923828
8,8,1.899350881576538,2.023216485977173,0.04750490188598633,0.01607203483581543
9,9,1.9234962463378906,2.062224864959717,0.04859113693237305,0.015301942825317383
10,10,1.9488962888717651,2.010688304901123,0.0403289794921875,0.01322317123413086
11,11,1.9161454439163208,1.9647732973098755,0.041570186614990234,0.013547897338867188
12,12,1.8820871114730835,1.944300889968872,0.0407259464263916,0.01787400245666504
13,13,1.8944629430770874,1.93828547000885,0.040022850036621094,0.021532297134399414
14,14,1.8628827333450317,1.9363751411437988,0.03918290138244629,0.023939132690429688
15,15,1.8431910276412964,1.9467235803604126,0.044695138931274414,0.015865087509155273
16,16,1.8277736902236938,1.9564648866653442,0.048111915588378906,0.016457796096801758
17,17,1.8024978637695312,1.978388786315918,0.04392886161804199,0.013038873672485352
18,18,1.7917217016220093,2.003809690475464,0.040183067321777344,0.01330709457397461
19,19,1.7764042615890503,2.02779483795166,0.040194034576416016,0.012756824493408203
20,20,1.7739711999893188,2.0259921550750732,0.03976297378540039,0.012931108474731445
21,21,1.7505848407745361,2.020315408706665,0.03919696807861328,0.012837886810302734
22,22,1.7367700338363647,2.0130069255828857,0.0392451286315918,0.013311147689819336
23,23,1.7217508554458618,2.0038247108459473,0.041649818420410156,0.013974905014038086
24,24,1.7292447090148926,2.0035364627838135,0.038099050521850586,0.012817144393920898
25,25,1.7116367816925049,2.0010058879852295,0.03933262825012207,0.012766838073730469
26,26,1.680863380432129,2.012934923171997,0.03969311714172363,0.012844085693359375
27,27,1.6690430641174316,2.0467536449432373,0.04088282585144043,0.013180971145629883
28,28,1.7054616212844849,1.99733567237854,0.03940725326538086,0.012782096862792969
29,29,1.6664055585861206,1.9520543813705444,0.03803086280822754,0.012674093246459961
30,30,1.6695691347122192,1.916642189025879,0.03700709342956543,0.013588905334472656
31,31,1.6541056632995605,1.9222902059555054,0.04021787643432617,0.01297903060913086
32,32,1.6628221273422241,1.9513554573059082,0.03963208198547363,0.013291120529174805
33,33,1.6432806253433228,2.007901906967163,0.0382380485534668,0.013055086135864258
34,34,1.631478190422058,2.053384304046631,0.0401768684387207,0.015459060668945312
35,35,1.6609750986099243,2.0483527183532715,0.048113107681274414,0.01624894142150879
36,36,1.6209683418273926,2.026111364364624,0.047888994216918945,0.013713836669921875
37,37,1.6169626712799072,2.0274624824523926,0.038771867752075195,0.012639999389648438
38,38,1.6070361137390137,2.0441761016845703,0.03821897506713867,0.01257014274597168
39,39,1.6070514917373657,2.071892738342285,0.039984941482543945,0.01376485824584961
40,40,1.6048462390899658,2.0671846866607666,0.0383150577545166,0.012881040573120117
41,41,1.5714465379714966,2.0764853954315186,0.03838300704956055,0.012763023376464844
42,42,1.5750677585601807,2.104360818862915,0.03734707832336426,0.013356208801269531
43,43,1.5608009099960327,2.1355490684509277,0.03982901573181152,0.013844966888427734
44,44,1.5690826177597046,2.2115540504455566,0.038291215896606445,0.013116121292114258
45,45,1.5582200288772583,2.416118621826172,0.03956913948059082,0.012971162796020508
46,46,1.5583701133728027,2.489902973175049,0.038178205490112305,0.012768983840942383
47,47,1.5643256902694702,2.416398048400879,0.03801107406616211,0.01258087158203125
48,48,1.5531193017959595,2.3726096153259277,0.040086984634399414,0.013715267181396484
49,49,1.5458037853240967,2.3184103965759277,0.038678884506225586,0.013215065002441406
50,50,1.5377731323242188,2.287910223007202,0.038168907165527344,0.013048887252807617
51,51,1.5405811071395874,,0.03844809532165527,
