,epoch,loss,val_loss,time,val_time
0,0,4.459496021270752,4.516471862792969,0.04467296600341797,0.015902996063232422
1,1,4.444482803344727,4.4933247566223145,0.043286800384521484,0.016855955123901367
2,2,4.383028984069824,4.47852087020874,0.047669172286987305,0.01699209213256836
3,3,4.395031929016113,4.456906318664551,0.048384666442871094,0.015877246856689453
4,4,4.387485027313232,4.431671142578125,0.04421877861022949,0.015893936157226562
5,5,4.364885330200195,4.4077043533325195,0.04423713684082031,0.015171051025390625
6,6,4.357988357543945,4.38724946975708,0.04414224624633789,0.01540231704711914
7,7,4.361058235168457,4.3721160888671875,0.04715228080749512,0.017549991607666016
8,8,4.370513916015625,4.3632612228393555,0.046087026596069336,0.01642298698425293
9,9,4.34437894821167,4.355495929718018,0.0439910888671875,0.01509404182434082
10,10,4.3307929039001465,4.347489356994629,0.04252910614013672,0.01637721061706543
11,11,4.321441650390625,4.339841842651367,0.04442906379699707,0.01708388328552246
12,12,4.323011875152588,4.332304000854492,0.04511570930480957,0.017494916915893555
13,13,4.307427883148193,4.323586940765381,0.044293880462646484,0.016865015029907227
14,14,4.308101177215576,4.313976764678955,0.042732954025268555,0.015638113021850586
15,15,4.313316345214844,4.304347038269043,0.04423403739929199,0.017115116119384766
16,16,4.304391860961914,4.294938564300537,0.04461097717285156,0.018784761428833008
17,17,4.292686462402344,4.2851643562316895,0.04781913757324219,0.016398191452026367
18,18,4.286859512329102,4.274885654449463,0.04688096046447754,0.014862775802612305
19,19,4.266964912414551,4.26416015625,0.04445195198059082,0.015993118286132812
20,20,4.257535934448242,4.253353595733643,0.0442500114440918,0.01724410057067871
21,21,4.269493579864502,4.242403507232666,0.043580055236816406,0.018464088439941406
22,22,4.247127056121826,4.230954170227051,0.04667401313781738,0.015770912170410156
23,23,4.232175350189209,4.218716621398926,0.047083139419555664,0.01507115364074707
24,24,4.238436222076416,4.206377029418945,0.04503488540649414,0.014948844909667969
25,25,4.215453624725342,4.19421911239624,0.043334007263183594,0.017035961151123047
26,26,4.206984519958496,4.1819610595703125,0.044687747955322266,0.01642584800720215
27,27,4.211198806762695,4.16943883895874,0.04759383201599121,0.016351938247680664
28,28,4.188404560089111,4.156626224517822,0.047966957092285156,0.015167951583862305
29,29,4.184805870056152,4.143621921539307,0.04470014572143555,0.01641988754272461
30,30,4.166329383850098,4.130642890930176,0.043605804443359375,0.016277074813842773
31,31,4.160780906677246,4.117666721343994,0.04668474197387695,0.018767118453979492
32,32,4.158032417297363,4.104719161987305,0.04776906967163086,0.017793893814086914
33,33,4.13431453704834,4.091682434082031,0.04523587226867676,0.014262199401855469
34,34,4.12673807144165,4.07774543762207,0.04190802574157715,0.016252994537353516
35,35,4.132747650146484,4.06280517578125,0.045018911361694336,0.018157005310058594
36,36,4.095534324645996,4.047308444976807,0.04453897476196289,0.01787590980529785
37,37,4.0807719230651855,4.031290531158447,0.04601860046386719,0.016041994094848633
38,38,4.076767921447754,4.0147600173950195,0.04574728012084961,0.014100074768066406
39,39,4.059167861938477,3.9975626468658447,0.04365086555480957,0.014839887619018555
40,40,4.045199871063232,3.979534149169922,0.04471921920776367,0.015205860137939453
41,41,4.021852016448975,3.9606549739837646,0.04599785804748535,0.01636505126953125
42,42,3.9997291564941406,3.940664052963257,0.04756021499633789,0.016637086868286133
43,43,3.9810967445373535,3.919656276702881,0.0459141731262207,0.014887094497680664
44,44,3.9660050868988037,3.8974251747131348,0.04383397102355957,0.014603137969970703
45,45,3.945288896560669,3.873427391052246,0.04378986358642578,0.014214038848876953
46,46,3.9220595359802246,3.847275495529175,0.04547715187072754,0.016218900680541992
47,47,3.902186870574951,3.819242477416992,0.047759056091308594,0.015923023223876953
48,48,3.8815999031066895,3.7906410694122314,0.04546713829040527,0.01584482192993164
49,49,3.8541085720062256,3.7598044872283936,0.04489302635192871,0.015271186828613281
50,50,3.8267393112182617,3.7250845432281494,0.04315495491027832,0.01420903205871582
51,51,3.7884209156036377,3.6895134449005127,0.04427313804626465,0.018020153045654297
52,52,3.7548987865448,3.6538949012756348,0.04426693916320801,0.015921831130981445
53,53,3.731800079345703,3.6190807819366455,0.0461580753326416,0.015001058578491211
54,54,3.6886703968048096,3.5792510509490967,0.04250025749206543,0.01668095588684082
55,55,3.664654493331909,3.5326120853424072,0.04501199722290039,0.016942262649536133
56,56,3.5993857383728027,3.482637405395508,0.04604792594909668,0.017428159713745117
57,57,3.577301263809204,3.434206962585449,0.04663205146789551,0.015967130661010742
58,58,3.533515214920044,3.3907206058502197,0.04246878623962402,0.01477813720703125
59,59,3.483347177505493,3.3281633853912354,0.04501986503601074,0.016845226287841797
60,60,3.4245195388793945,3.255201816558838,0.04398918151855469,0.01836085319519043
61,61,3.414259433746338,3.2048633098602295,0.046463966369628906,0.016932010650634766
62,62,3.321788787841797,3.1557395458221436,0.0464940071105957,0.014792203903198242
63,63,3.272780418395996,3.096989393234253,0.04442906379699707,0.016144275665283203
64,64,3.210606813430786,3.0259718894958496,0.04243803024291992,0.017477989196777344
65,65,3.131887674331665,2.9428820610046387,0.04124116897583008,0.016889095306396484
66,66,3.0977914333343506,2.877183198928833,0.04743194580078125,0.01695990562438965
67,67,3.0258374214172363,2.813027858734131,0.045831918716430664,0.016334056854248047
68,68,3.0749759674072266,2.7979886531829834,0.04439091682434082,0.014515161514282227
69,69,2.981858253479004,2.749397039413452,0.045133113861083984,0.01452779769897461
70,70,2.953519582748413,2.7541663646698,0.04360032081604004,0.013674020767211914
71,71,2.9389684200286865,2.7865376472473145,0.13572001457214355,0.01684284210205078
72,72,2.8802177906036377,2.7522685527801514,0.043263912200927734,0.015162944793701172
73,73,2.8854188919067383,2.719801425933838,0.04379010200500488,0.01512908935546875
74,74,2.894758462905884,2.6898999214172363,0.04411888122558594,0.015720844268798828
75,75,2.8638546466827393,2.689754009246826,0.04462170600891113,0.01862192153930664
