,epoch,loss,val_loss,time,val_time
0,0,2.8874130249023438,2.8014018535614014,0.04636693000793457,0.016374826431274414
1,1,2.8429207801818848,2.7814321517944336,0.04633617401123047,0.014502286911010742
2,2,2.8223538398742676,2.751073122024536,0.039880990982055664,0.01455998420715332
3,3,2.7914719581604004,2.7139060497283936,0.04663801193237305,0.017148971557617188
4,4,2.7603633403778076,2.6785027980804443,0.047040700912475586,0.016112089157104492
5,5,2.724898338317871,2.641979932785034,0.04201483726501465,0.013792037963867188
6,6,2.698118209838867,2.6093392372131348,0.04202914237976074,0.016839265823364258
7,7,2.6628613471984863,2.576206684112549,0.04604291915893555,0.016366004943847656
8,8,2.624432325363159,2.539982318878174,0.045393943786621094,0.014139890670776367
9,9,2.5863101482391357,2.502885580062866,0.040869951248168945,0.016885042190551758
10,10,2.5433571338653564,2.469111442565918,0.046502113342285156,0.015636920928955078
11,11,2.4991376399993896,2.4443726539611816,0.046456098556518555,0.014058828353881836
12,12,2.457472324371338,2.4137966632843018,0.04041409492492676,0.01479482650756836
13,13,2.41180682182312,2.388788938522339,0.04744601249694824,0.017772197723388672
14,14,2.3632194995880127,2.377788782119751,0.046694040298461914,0.01614522933959961
15,15,2.32554292678833,2.371654748916626,0.04213905334472656,0.01430201530456543
16,16,2.2691497802734375,2.373814344406128,0.04392099380493164,0.016173839569091797
17,17,2.2359139919281006,2.3900063037872314,0.04712820053100586,0.015213727951049805
18,18,2.2090771198272705,2.4248015880584717,0.04495096206665039,0.013000965118408203
19,19,2.1761372089385986,2.4459402561187744,0.03950381278991699,0.01270604133605957
20,20,2.145087957382202,2.454824924468994,0.04079318046569824,0.013254165649414062
21,21,2.159569025039673,2.446103572845459,0.038971900939941406,0.013247013092041016
22,22,2.1377604007720947,2.431298017501831,0.04100680351257324,0.013154029846191406
23,23,2.1332314014434814,2.412909984588623,0.0395658016204834,0.013017892837524414
24,24,2.1374094486236572,2.3940792083740234,0.03955721855163574,0.012959957122802734
25,25,2.1037917137145996,2.3800783157348633,0.039422035217285156,0.012986183166503906
26,26,2.1028800010681152,2.370570421218872,0.039998769760131836,0.01418614387512207
27,27,2.101336717605591,2.363421678543091,0.03878283500671387,0.02019500732421875
28,28,2.099113941192627,2.3610057830810547,0.04078793525695801,0.022291898727416992
29,29,2.0760834217071533,2.362339735031128,0.04056596755981445,0.01300191879272461
30,30,2.054745674133301,2.366594076156616,0.04224276542663574,0.014967918395996094
31,31,2.044327735900879,2.3756699562072754,0.04631829261779785,0.015264034271240234
32,32,2.02858829498291,2.363934278488159,0.04594922065734863,0.013767004013061523
33,33,2.0221564769744873,2.2809836864471436,0.03983592987060547,0.014821052551269531
34,34,2.011577606201172,2.2951135635375977,0.03963494300842285,0.01291513442993164
35,35,2.0077672004699707,2.2949650287628174,0.040441036224365234,0.013096094131469727
36,36,1.9946030378341675,2.281304121017456,0.03977322578430176,0.013028860092163086
37,37,1.9980005025863647,2.2652244567871094,0.042482852935791016,0.017002105712890625
38,38,1.9670922756195068,2.2551939487457275,0.046337127685546875,0.016556978225708008
39,39,1.965593934059143,2.249488592147827,0.04550313949584961,0.01398015022277832
40,40,1.9489771127700806,2.2483115196228027,0.0388796329498291,0.013738870620727539
41,41,1.9489139318466187,2.247114896774292,0.03912806510925293,0.01544809341430664
42,42,1.940362811088562,2.2524771690368652,0.04147791862487793,0.015619039535522461
43,43,1.8981106281280518,2.2648353576660156,0.04589390754699707,0.015062093734741211
44,44,1.9013925790786743,2.2786672115325928,0.04658627510070801,0.014688968658447266
45,45,1.8868995904922485,2.4108986854553223,0.04146409034729004,0.013201236724853516
46,46,1.8617503643035889,2.4373855590820312,0.04091215133666992,0.01333308219909668
47,47,1.849621057510376,2.3257312774658203,0.040266990661621094,0.013270139694213867
48,48,1.8184787034988403,2.3361313343048096,0.04070019721984863,0.013482093811035156
49,49,1.8031246662139893,2.338444948196411,0.03964114189147949,0.013474702835083008
50,50,1.7770742177963257,2.3512067794799805,0.04136204719543457,0.013435840606689453
51,51,1.7988951206207275,2.365473747253418,0.04059195518493652,0.013946056365966797
52,52,1.7654728889465332,2.379840612411499,0.04062008857727051,0.012929677963256836
53,53,1.7516027688980103,2.3978054523468018,0.040969133377075195,0.012922048568725586
54,54,1.7549043893814087,2.4048354625701904,0.038691043853759766,0.012600183486938477
55,55,1.7348906993865967,2.424685001373291,0.03885602951049805,0.012758016586303711
56,56,1.7438937425613403,2.4576570987701416,0.04114103317260742,0.013298988342285156
57,57,1.743577003479004,2.4510982036590576,0.03974127769470215,0.013049840927124023
58,58,1.7509639263153076,2.4295294284820557,0.03877997398376465,0.013221025466918945
59,59,1.7034051418304443,2.43367075920105,0.039900779724121094,0.012323141098022461
60,60,1.7171562910079956,2.4444503784179688,0.03935980796813965,0.013335227966308594
61,61,1.7000848054885864,2.4717841148376465,0.04039812088012695,0.013683795928955078
62,62,1.706817626953125,,0.03870677947998047,
