,epoch,loss,val_loss,time,val_time
0,0,2.978454828262329,4.978452682495117,0.037455081939697266,0.01353907585144043
1,1,4.938905715942383,5.015264511108398,0.03875875473022461,0.014874935150146484
2,2,4.97560977935791,4.960019111633301,0.04391312599182129,0.017531871795654297
3,3,4.894826412200928,4.462778091430664,0.04433298110961914,0.014401912689208984
4,4,4.370883941650391,3.577054023742676,0.043450117111206055,0.015625
5,5,3.693432569503784,3.0125420093536377,0.04049372673034668,0.01655101776123047
6,6,3.1344189643859863,2.8797922134399414,0.04506182670593262,0.01801896095275879
7,7,3.0323469638824463,3.0008656978607178,0.045150041580200195,0.016072750091552734
8,8,3.029548168182373,2.8643312454223633,0.04476284980773926,0.015239238739013672
9,9,2.927367925643921,2.844334363937378,0.040219783782958984,0.015989065170288086
10,10,2.8952558040618896,2.8372647762298584,0.037802934646606445,0.015126943588256836
11,11,2.9187278747558594,2.847236156463623,0.04205012321472168,0.015166997909545898
12,12,2.8948397636413574,2.83770489692688,0.044471025466918945,0.014972925186157227
13,13,2.8318026065826416,2.8893866539001465,0.044766902923583984,0.013595104217529297
14,14,2.886580467224121,2.9437308311462402,0.03936600685119629,0.013151168823242188
15,15,2.838858127593994,2.9136483669281006,0.03783297538757324,0.013086795806884766
16,16,2.7987632751464844,2.924443006515503,0.038095951080322266,0.013151168823242188
17,17,2.815793514251709,2.901242256164551,0.037744760513305664,0.013406991958618164
18,18,2.7843167781829834,2.863443613052368,0.03894996643066406,0.01326298713684082
19,19,2.7392139434814453,2.8466413021087646,0.03695797920227051,0.013443946838378906
20,20,2.7260782718658447,2.8347418308258057,0.037178993225097656,0.020954132080078125
21,21,2.734419822692871,2.817135810852051,0.037950992584228516,0.019941329956054688
22,22,2.7099435329437256,2.7973804473876953,0.03786206245422363,0.018307924270629883
23,23,2.6746630668640137,2.8292980194091797,0.04424595832824707,0.01540994644165039
24,24,2.702082395553589,2.799527645111084,0.0442202091217041,0.014313936233520508
25,25,2.948521137237549,2.903118848800659,0.0408940315246582,0.013963937759399414
26,26,2.7741291522979736,2.932537078857422,0.03716421127319336,0.013228893280029297
27,27,2.777620315551758,2.8125882148742676,0.03772616386413574,0.012615203857421875
28,28,2.725389242172241,2.7701711654663086,0.03708958625793457,0.014391899108886719
29,29,2.71417498588562,2.7606453895568848,0.03768014907836914,0.02073812484741211
30,30,2.6980443000793457,2.7803852558135986,0.03761625289916992,0.012780189514160156
31,31,2.6629552841186523,2.7505271434783936,0.0383758544921875,0.02100205421447754
32,32,2.6720054149627686,2.759571075439453,0.03918719291687012,0.015558958053588867
33,33,2.6924819946289062,2.716385841369629,0.04465198516845703,0.01745462417602539
34,34,2.652703046798706,2.7678334712982178,0.043591976165771484,0.014000892639160156
35,35,2.616140842437744,2.723736524581909,0.04022622108459473,0.013128995895385742
36,36,2.644747018814087,2.7064754962921143,0.03796887397766113,0.01326894760131836
37,37,2.61242413520813,2.7295820713043213,0.038375139236450195,0.013089179992675781
38,38,2.5976123809814453,2.800607442855835,0.04180192947387695,0.015872955322265625
39,39,2.5865142345428467,2.69067645072937,0.0440828800201416,0.01655101776123047
40,40,2.5563290119171143,2.67537260055542,0.04226183891296387,0.01478886604309082
41,41,2.546957492828369,2.705423355102539,0.03908395767211914,0.013020992279052734
42,42,2.560288190841675,2.7397797107696533,0.03755378723144531,0.013138055801391602
43,43,2.5169951915740967,2.671372652053833,0.04452991485595703,0.016049861907958984
44,44,2.5244975090026855,2.655832052230835,0.04458498954772949,0.01657390594482422
45,45,2.5210602283477783,2.723115921020508,0.04278397560119629,0.013802051544189453
46,46,2.5592596530914307,2.630690813064575,0.038915157318115234,0.0160219669342041
47,47,2.525885820388794,2.6136209964752197,0.04421114921569824,0.01645374298095703
48,48,2.513322353363037,2.7037150859832764,0.04514908790588379,0.014970064163208008
49,49,2.5277674198150635,2.6188783645629883,0.04072713851928711,0.012672901153564453
50,50,2.497328042984009,2.5967936515808105,0.03795504570007324,0.013761043548583984
51,51,2.4795172214508057,2.5912604331970215,0.037544965744018555,0.016944169998168945
52,52,2.4470667839050293,2.6547248363494873,0.042694091796875,0.014908075332641602
53,53,2.500392198562622,2.6562836170196533,0.0446171760559082,0.015397071838378906
54,54,2.4735846519470215,2.6642634868621826,0.04256296157836914,0.013653993606567383
55,55,2.4676594734191895,2.7519168853759766,0.03804492950439453,0.012639999389648438
56,56,2.4311981201171875,2.689954996109009,0.038710594177246094,0.01306605339050293
57,57,2.418875217437744,2.7034711837768555,0.12430191040039062,0.01326894760131836
58,58,2.4240481853485107,2.7289628982543945,0.037817955017089844,0.01315617561340332
59,59,2.41666841506958,2.7797629833221436,0.03867316246032715,0.01288294792175293
60,60,2.3991310596466064,2.69929838180542,0.0384829044342041,0.013077020645141602
61,61,2.3847696781158447,2.7310428619384766,0.037590980529785156,0.013220787048339844
62,62,2.3838093280792236,2.7883946895599365,0.03703784942626953,0.013730049133300781
63,63,2.360229969024658,2.8031413555145264,0.03819680213928223,0.013583898544311523
64,64,2.377011299133301,2.7565853595733643,0.036412954330444336,0.012666940689086914
65,65,2.378509759902954,2.7473206520080566,0.03784894943237305,0.013503074645996094
66,66,2.384756088256836,2.7416391372680664,0.03652596473693848,0.01318812370300293
67,67,2.3455541133880615,2.7365236282348633,0.037451982498168945,0.013359785079956055
68,68,2.308838367462158,2.7939698696136475,0.03658413887023926,0.012710094451904297
69,69,2.3198976516723633,2.7441530227661133,0.03734397888183594,0.012962102890014648
70,70,2.2907612323760986,2.6828553676605225,0.03809523582458496,0.013559103012084961
71,71,2.3117311000823975,2.6619086265563965,0.03776192665100098,0.013368844985961914
72,72,2.2995452880859375,,0.036900997161865234,
