,epoch,loss,val_loss,time,val_time
0,0,4.384716987609863,4.31453275680542,0.04200387001037598,0.013863086700439453
1,1,4.3481059074401855,4.3062849044799805,0.03756403923034668,0.014598846435546875
2,2,4.355638027191162,4.289546966552734,0.03872203826904297,0.01826000213623047
3,3,4.365327835083008,4.27827787399292,0.04466986656188965,0.01650094985961914
4,4,4.32520055770874,4.268342018127441,0.04474496841430664,0.016709089279174805
5,5,4.303027629852295,4.2594122886657715,0.04199624061584473,0.013972043991088867
6,6,4.307462692260742,4.251619338989258,0.037271976470947266,0.013528108596801758
7,7,4.295773029327393,4.242415428161621,0.037153005599975586,0.01634812355041504
8,8,4.271214008331299,4.231276035308838,0.041394948959350586,0.01667308807373047
9,9,4.269057750701904,4.221576690673828,0.045449018478393555,0.01609206199645996
10,10,4.253744602203369,4.212876319885254,0.04425311088562012,0.014617204666137695
11,11,4.2477707862854,4.204538345336914,0.03984498977661133,0.015272140502929688
12,12,4.230607986450195,4.195744037628174,0.040518999099731445,0.016985177993774414
13,13,4.221210956573486,4.185649394989014,0.043726205825805664,0.01643991470336914
14,14,4.208232402801514,4.174960136413574,0.04547119140625,0.016482114791870117
15,15,4.191431999206543,4.164638042449951,0.04355478286743164,0.014719963073730469
16,16,4.199863910675049,4.154681205749512,0.03779292106628418,0.01532435417175293
17,17,4.16270637512207,4.144176959991455,0.03723788261413574,0.016038894653320312
18,18,4.170912265777588,4.133127689361572,0.04036712646484375,0.018278837203979492
19,19,4.151143550872803,4.121012210845947,0.04454493522644043,0.01664900779724121
20,20,4.147454738616943,4.108296871185303,0.04432201385498047,0.015459299087524414
21,21,4.12470817565918,4.094897270202637,0.04065990447998047,0.014728069305419922
22,22,4.115752220153809,4.080649375915527,0.12488102912902832,0.017093896865844727
23,23,4.1050615310668945,4.065507411956787,0.04519033432006836,0.017377853393554688
24,24,4.078700542449951,4.04920768737793,0.042504072189331055,0.014438152313232422
25,25,4.0623626708984375,4.031538963317871,0.038619041442871094,0.01510310173034668
26,26,4.032482147216797,4.012321472167969,0.03708815574645996,0.015390872955322266
27,27,4.031999588012695,3.9917194843292236,0.03866171836853027,0.018109798431396484
28,28,4.01178503036499,3.969567060470581,0.04454398155212402,0.01645636558532715
29,29,3.9718191623687744,3.945007801055908,0.04424595832824707,0.015562057495117188
30,30,3.9669666290283203,3.9182257652282715,0.04003262519836426,0.013480901718139648
31,31,3.932622194290161,3.888514280319214,0.03833484649658203,0.01495814323425293
32,32,3.9359846115112305,3.8578040599823,0.03906393051147461,0.02091693878173828
33,33,3.8682053089141846,3.8235697746276855,0.04363679885864258,0.01590132713317871
34,34,3.8245670795440674,3.785484790802002,0.04425501823425293,0.016914844512939453
35,35,3.8017687797546387,3.744887351989746,0.041857004165649414,0.014055013656616211
36,36,3.773627758026123,3.7038164138793945,0.0373382568359375,0.015049219131469727
37,37,3.7131717205047607,3.6585354804992676,0.03812003135681152,0.014067888259887695
38,38,3.6673333644866943,3.606473922729492,0.041931867599487305,0.0163419246673584
39,39,3.6224374771118164,3.5506811141967773,0.04410696029663086,0.016901016235351562
40,40,3.5792300701141357,3.492094039916992,0.042485952377319336,0.014383077621459961
41,41,3.546743392944336,3.4352338314056396,0.03742623329162598,0.014513969421386719
42,42,3.4547855854034424,3.3701865673065186,0.03845405578613281,0.015916109085083008
43,43,3.3914413452148438,3.2933361530303955,0.03796505928039551,0.017477989196777344
44,44,3.316915273666382,3.2155966758728027,0.041429758071899414,0.01604294776916504
45,45,3.2403860092163086,3.1484665870666504,0.042340993881225586,0.015163898468017578
46,46,3.1944007873535156,3.102099657058716,0.03836965560913086,0.014811038970947266
47,47,3.1454086303710938,3.0729293823242188,0.03668975830078125,0.014921188354492188
48,48,3.081272602081299,3.049433708190918,0.03773212432861328,0.018281936645507812
49,49,3.0781352519989014,3.0407447814941406,0.03653883934020996,0.021106958389282227
50,50,3.0633044242858887,3.0308334827423096,0.0381166934967041,0.017243146896362305
51,51,3.073981523513794,3.0147876739501953,0.03761100769042969,0.015332937240600586
52,52,3.0323591232299805,2.985330104827881,0.04213094711303711,0.015846967697143555
53,53,3.0039196014404297,2.9672605991363525,0.04296612739562988,0.015369892120361328
54,54,2.9738175868988037,2.9364736080169678,0.036242008209228516,0.014478206634521484
55,55,2.954660177230835,2.9003255367279053,0.0389409065246582,0.015144109725952148
56,56,2.951098680496216,2.8811910152435303,0.03748488426208496,0.017282962799072266
57,57,2.949434757232666,2.863781690597534,0.038397789001464844,0.02243185043334961
58,58,2.9366660118103027,2.8406949043273926,0.0392000675201416,0.0178067684173584
59,59,2.9329276084899902,2.8221888542175293,0.04382610321044922,0.01681375503540039
60,60,2.9004788398742676,2.8087966442108154,0.043871164321899414,0.014004945755004883
61,61,2.8942713737487793,2.8018195629119873,0.0386197566986084,0.014737844467163086
62,62,2.9053173065185547,2.7951042652130127,0.03649783134460449,0.014842987060546875
63,63,2.868411064147949,2.775710344314575,0.04104971885681152,0.017547130584716797
64,64,2.8538544178009033,2.7543487548828125,0.04399585723876953,0.015867948532104492
65,65,2.8581383228302,2.749798536300659,0.0424809455871582,0.014345169067382812
66,66,2.8226380348205566,2.739837169647217,0.03796982765197754,0.015216827392578125
67,67,2.8192827701568604,2.7281906604766846,0.036750078201293945,0.015397071838378906
68,68,2.8051068782806396,2.7176191806793213,0.038832902908325195,0.018489837646484375
69,69,2.808413028717041,2.716723918914795,0.04450106620788574,0.016368865966796875
70,70,2.7629799842834473,2.7072319984436035,0.044786930084228516,0.015923023223876953
71,71,2.7561402320861816,2.696105718612671,0.0412442684173584,0.01572895050048828
72,72,2.759861469268799,2.7021424770355225,0.040380239486694336,0.014071941375732422
73,73,2.778372287750244,2.705199718475342,0.04038214683532715,0.015105962753295898
74,74,2.7679319381713867,2.688950300216675,0.0444788932800293,0.016750097274780273
75,75,2.7742269039154053,2.6814823150634766,0.04587507247924805,0.01664280891418457
76,76,2.7421295642852783,2.6817708015441895,0.03975105285644531,0.013785839080810547
77,77,2.7559003829956055,2.6825101375579834,0.03900909423828125,0.015289068222045898
78,78,2.7484874725341797,2.6901087760925293,0.04515194892883301,0.015301704406738281
79,79,2.7233943939208984,2.676767110824585,0.04563403129577637,0.016213178634643555
80,80,2.7018189430236816,2.6731438636779785,0.039818763732910156,0.014491081237792969
81,81,2.708693027496338,2.6653735637664795,0.03775477409362793,0.014968156814575195
82,82,2.6867246627807617,2.6654558181762695,0.03856301307678223,0.012979269027709961
83,83,2.690816879272461,2.665498733520508,0.04462695121765137,0.016109228134155273
84,84,2.688851833343506,2.660447835922241,0.04518699645996094,0.01673102378845215
85,85,2.6711878776550293,2.659907817840576,0.0432586669921875,0.014854192733764648
86,86,2.66290283203125,2.665925979614258,0.03982830047607422,0.01393890380859375
87,87,2.661830186843872,2.6641056537628174,0.03927302360534668,0.013668060302734375
88,88,2.6752357482910156,2.6535589694976807,0.04012894630432129,0.01654982566833496
89,89,2.6569907665252686,2.655174970626831,0.04353499412536621,0.015235185623168945
90,90,2.6334640979766846,2.65423583984375,0.043550968170166016,0.013815879821777344
91,91,2.6695263385772705,2.641331672668457,0.042140960693359375,0.014024972915649414
92,92,2.631100654602051,2.634617567062378,0.0370023250579834,0.01627206802368164
93,93,2.6290152072906494,2.6260569095611572,0.04361391067504883,0.01739025115966797
94,94,2.6187121868133545,2.617793083190918,0.04435086250305176,0.01656198501586914
95,95,2.6003527641296387,2.6025211811065674,0.04281973838806152,0.014599800109863281
96,96,2.624702215194702,2.6001434326171875,0.03816580772399902,0.01624894142150879
97,97,2.606583595275879,2.6042189598083496,0.038082122802734375,0.012807846069335938
98,98,2.59255051612854,2.6180782318115234,0.03864598274230957,0.01572418212890625
99,99,2.629610061645508,2.632718086242676,0.04448103904724121,0.01519322395324707
100,100,2.5929880142211914,2.6042792797088623,0.044438838958740234,0.013136863708496094
101,101,2.5646491050720215,2.5846803188323975,0.03893303871154785,0.01384592056274414
102,102,2.610830783843994,2.5801117420196533,0.037072181701660156,0.015133857727050781
103,103,2.573291540145874,2.5618958473205566,0.03857994079589844,0.10160994529724121
104,104,2.577502489089966,2.5550835132598877,0.04360175132751465,0.016703128814697266
105,105,2.6302716732025146,2.5565176010131836,0.0446469783782959,0.014986991882324219
106,106,2.5706820487976074,2.5598578453063965,0.04131889343261719,0.013031005859375
107,107,2.603834390640259,2.57480525970459,0.03762507438659668,0.013195991516113281
108,108,2.583350896835327,2.6014516353607178,0.03648781776428223,0.012856245040893555
109,109,2.572525978088379,2.6178643703460693,0.036660194396972656,0.013486862182617188
110,110,2.5457844734191895,2.5346946716308594,0.03814888000488281,0.015079975128173828
111,111,2.5578577518463135,2.530825138092041,0.03641390800476074,0.02180790901184082
112,112,2.5491764545440674,2.5224363803863525,0.03660011291503906,0.022145986557006836
113,113,2.557056427001953,2.520657777786255,0.036244869232177734,0.016766071319580078
114,114,2.5634829998016357,2.5189290046691895,0.04083085060119629,0.015986204147338867
115,115,2.56567645072937,2.5149426460266113,0.04370927810668945,0.0160067081451416
116,116,2.5425667762756348,2.5141279697418213,0.04198598861694336,0.014451980590820312
117,117,2.5408823490142822,2.5167505741119385,0.03756403923034668,0.012560129165649414
118,118,2.5591721534729004,2.516347885131836,0.03621506690979004,0.012665033340454102
119,119,2.5394415855407715,2.5104012489318848,0.04264521598815918,0.017255067825317383
120,120,2.4881443977355957,2.5096840858459473,0.04433894157409668,0.016728878021240234
121,121,2.5331079959869385,2.50748872756958,0.04201817512512207,0.014177799224853516
122,122,2.5166702270507812,2.5119082927703857,0.041068077087402344,0.013760089874267578
123,123,2.507063388824463,2.4959940910339355,0.04002499580383301,0.017815113067626953
124,124,2.5125858783721924,2.485682249069214,0.04177403450012207,0.017443180084228516
125,125,2.5182690620422363,2.4903016090393066,0.04413580894470215,0.014382123947143555
126,126,2.48392915725708,2.496323347091675,0.04407691955566406,0.014515161514282227
127,127,2.5056231021881104,2.4862220287323,0.04104804992675781,0.013525009155273438
128,128,2.5122268199920654,2.4864988327026367,0.03748679161071777,0.013345956802368164
129,129,2.4865617752075195,2.4948809146881104,0.03662586212158203,0.01270604133605957
130,130,2.4943532943725586,2.5108182430267334,0.03870725631713867,0.01412200927734375
131,131,2.5015642642974854,2.506270408630371,0.041259050369262695,0.014349222183227539
132,132,2.4859976768493652,2.496534585952759,0.03948688507080078,0.014050722122192383
133,133,2.470339775085449,2.4892356395721436,0.038616180419921875,0.013397932052612305
134,134,2.468149185180664,2.483137369155884,0.03806281089782715,0.01601409912109375
135,135,2.4445505142211914,2.490204334259033,0.038373708724975586,0.013176679611206055
136,136,2.4492647647857666,2.509873867034912,0.03738808631896973,0.01558995246887207
137,137,2.469223976135254,2.499666452407837,0.044693708419799805,0.01544809341430664
138,138,2.452556610107422,2.4825353622436523,0.044084787368774414,0.01550912857055664
139,139,2.442031145095825,2.4800422191619873,0.040818214416503906,0.01630997657775879
140,140,2.439383029937744,2.4806418418884277,0.03851604461669922,0.013705968856811523
141,141,2.4594149589538574,2.4920735359191895,0.038594961166381836,0.013550281524658203
142,142,2.450967311859131,2.487330913543701,0.04339408874511719,0.015359163284301758
143,143,2.4497485160827637,2.4720354080200195,0.046076059341430664,0.0179290771484375
144,144,2.4316365718841553,2.4650583267211914,0.04166102409362793,0.018023967742919922
145,145,2.4567227363586426,2.4665043354034424,0.042038679122924805,0.014164924621582031
146,146,2.4182486534118652,2.476576328277588,0.04216289520263672,0.01572418212890625
147,147,2.460232973098755,2.4789092540740967,0.04595184326171875,0.016060829162597656
148,148,2.464451551437378,2.4758992195129395,0.04679608345031738,0.015860795974731445
149,149,2.4568512439727783,2.471919059753418,0.04190397262573242,0.014047384262084961
150,150,2.428496837615967,2.4651007652282715,0.040171146392822266,0.013808965682983398
151,151,2.4517743587493896,2.4623546600341797,0.040701866149902344,0.014937162399291992
152,152,2.442030429840088,2.4619529247283936,0.04085564613342285,0.020594120025634766
153,153,2.413970947265625,2.471006393432617,0.04045701026916504,0.014937877655029297
154,154,2.397071361541748,2.4695653915405273,0.04379391670227051,0.01526784896850586
155,155,2.4189910888671875,2.470485210418701,0.043213844299316406,0.016145944595336914
156,156,2.381877899169922,2.478726863861084,0.040906429290771484,0.013059854507446289
157,157,2.428424835205078,2.4773192405700684,0.03714609146118164,0.013085126876831055
158,158,2.3682384490966797,2.472893476486206,0.03819012641906738,0.013708829879760742
159,159,2.411541223526001,2.471689224243164,0.03743577003479004,0.013589859008789062
160,160,2.3946690559387207,2.4730188846588135,0.03760981559753418,0.013361215591430664
161,161,2.4367928504943848,2.525430917739868,0.0361940860748291,0.01262211799621582
162,162,2.42396879196167,2.889249801635742,0.038411855697631836,0.013335943222045898
163,163,2.387543201446533,3.411959171295166,0.03639793395996094,0.013351917266845703
164,164,2.4108879566192627,3.7437996864318848,0.037322044372558594,0.013371706008911133
165,165,2.4016196727752686,3.8312551975250244,0.03702664375305176,0.012937784194946289
166,166,2.3757150173187256,3.138292074203491,0.03727102279663086,0.012669801712036133
167,167,2.390840768814087,2.65836763381958,0.03692793846130371,0.013447046279907227
168,168,2.381119728088379,2.5075039863586426,0.03782391548156738,0.013175010681152344
169,169,2.3987996578216553,2.470430850982666,0.03656291961669922,0.012766838073730469
170,170,2.36466908454895,2.4685192108154297,0.03738093376159668,0.013703107833862305
171,171,2.364034414291382,2.4658472537994385,0.039582252502441406,0.013848066329956055
172,172,2.3416478633880615,2.4650826454162598,0.037672996520996094,0.013195037841796875
173,173,2.3908162117004395,2.4605796337127686,0.037377119064331055,0.021732807159423828
174,174,2.3526370525360107,2.4458982944488525,0.03786325454711914,0.019630908966064453
175,175,2.354461908340454,2.446014881134033,0.038435935974121094,0.014371871948242188
176,176,2.3541617393493652,2.444695234298706,0.04031801223754883,0.03466296195983887
177,177,2.356393814086914,2.4508872032165527,0.04341697692871094,0.014877796173095703
178,178,2.345689058303833,2.4678964614868164,0.0442349910736084,0.01512908935546875
179,179,2.3432273864746094,2.5131540298461914,0.04330611228942871,0.01336812973022461
180,180,2.3609461784362793,2.558791399002075,0.03923201560974121,0.01333475112915039
181,181,2.372009754180908,2.511420488357544,0.04079890251159668,0.01361989974975586
182,182,2.3457913398742676,2.4594740867614746,0.03882122039794922,0.01389622688293457
183,183,2.333732843399048,2.4419643878936768,0.03805184364318848,0.014442920684814453
184,184,2.3227529525756836,2.4555437564849854,0.03711700439453125,0.013976097106933594
185,185,2.3352973461151123,2.480717420578003,0.03779006004333496,0.013538122177124023
186,186,2.327474594116211,2.5099055767059326,0.045382022857666016,0.015001058578491211
187,187,2.335407018661499,2.63008713722229,0.044571876525878906,0.018561840057373047
188,188,2.359600305557251,2.8608415126800537,0.04449009895324707,0.014412164688110352
189,189,2.3468093872070312,3.290539026260376,0.04093122482299805,0.013931989669799805
190,190,2.354088544845581,3.563861131668091,0.04196500778198242,0.014173030853271484
191,191,2.325679302215576,3.6269147396087646,0.04198813438415527,0.014410972595214844
192,192,2.3045501708984375,3.7675347328186035,0.04228401184082031,0.014250040054321289
193,193,2.354764938354492,3.4644885063171387,0.03964805603027344,0.014184951782226562
194,194,2.294710636138916,3.143303632736206,0.04062795639038086,0.013338088989257812
195,195,2.2954180240631104,2.7685327529907227,0.043905019760131836,0.01432180404663086
196,196,2.3570101261138916,2.500598192214966,0.040220022201538086,0.015215158462524414
197,197,2.3375771045684814,2.4492292404174805,0.04102611541748047,0.013762235641479492
198,198,2.319978713989258,2.434993267059326,0.0419011116027832,0.01483917236328125
199,199,2.3171467781066895,2.4392428398132324,0.042417049407958984,0.014589071273803711
200,200,2.3715991973876953,2.457498788833618,0.04094505310058594,0.01304006576538086
201,201,2.333142042160034,2.450503349304199,0.04178500175476074,0.014269828796386719
202,202,2.295275926589966,2.4470815658569336,0.040524959564208984,0.013993978500366211
203,203,2.3388452529907227,2.4320569038391113,0.04236888885498047,0.01649785041809082
204,204,2.3140270709991455,2.4978368282318115,0.04303383827209473,0.01467585563659668
205,205,2.3185222148895264,2.91092848777771,0.039611101150512695,0.013529062271118164
206,206,2.295605421066284,3.312182664871216,0.03788495063781738,0.012952804565429688
207,207,2.3067402839660645,3.2329041957855225,0.03867483139038086,0.013409137725830078
208,208,2.3107173442840576,2.8827097415924072,0.036247968673706055,0.01310586929321289
209,209,2.322472333908081,2.958085298538208,0.03630995750427246,0.01278376579284668
210,210,2.2724485397338867,3.3546037673950195,0.03875470161437988,0.01385188102722168
211,211,2.2786803245544434,3.9132466316223145,0.03916525840759277,0.01374506950378418
212,212,2.3131582736968994,4.0109381675720215,0.03915286064147949,0.013458728790283203
213,213,2.2772810459136963,3.919990301132202,0.038170814514160156,0.012931108474731445
214,214,2.2832534313201904,4.043039321899414,0.037351131439208984,0.012508869171142578
215,215,2.2590959072113037,4.144611835479736,0.036942243576049805,0.013105154037475586
216,216,2.2769179344177246,3.9042558670043945,0.03733086585998535,0.01331782341003418
