,epoch,loss,val_loss,time,val_time
0,0,3.0167646408081055,2.964080333709717,0.04347991943359375,0.013071060180664062
1,1,2.9903063774108887,2.939281702041626,0.04251694679260254,0.01417994499206543
2,2,2.9735960960388184,2.9159276485443115,0.04384303092956543,0.01759505271911621
3,3,2.94231915473938,2.895970106124878,0.046005964279174805,0.015851974487304688
4,4,2.9193365573883057,2.876315116882324,0.04569125175476074,0.013096332550048828
5,5,2.8983352184295654,2.852198600769043,0.04152202606201172,0.014348030090332031
6,6,2.8793981075286865,2.823521852493286,0.04332590103149414,0.015535116195678711
7,7,2.8523776531219482,2.792670488357544,0.04228830337524414,0.015736103057861328
8,8,2.825687885284424,2.761803388595581,0.045702219009399414,0.016240835189819336
9,9,2.8059604167938232,2.731926679611206,0.04488706588745117,0.014277935028076172
10,10,2.780322790145874,2.702146291732788,0.04172110557556152,0.014162778854370117
11,11,2.758733034133911,2.6727569103240967,0.04146909713745117,0.014489173889160156
12,12,2.7321813106536865,2.643758535385132,0.041879892349243164,0.015440940856933594
13,13,2.7086551189422607,2.6143810749053955,0.04560589790344238,0.015729188919067383
14,14,2.681288242340088,2.5840532779693604,0.04575490951538086,0.014795064926147461
15,15,2.65386962890625,2.5525002479553223,0.041168212890625,0.013983964920043945
16,16,2.6235105991363525,2.519686460494995,0.04060482978820801,0.013759374618530273
17,17,2.588689088821411,2.485564708709717,0.04265785217285156,0.014303922653198242
18,18,2.5549373626708984,2.4491305351257324,0.04495692253112793,0.015966176986694336
19,19,2.515059471130371,2.4102137088775635,0.045686960220336914,0.014446020126342773
20,20,2.4764976501464844,2.3692257404327393,0.04443812370300293,0.013267278671264648
21,21,2.4350690841674805,2.3262555599212646,0.04270792007446289,0.014215946197509766
22,22,2.385930061340332,2.2823100090026855,0.04355502128601074,0.01793694496154785
23,23,2.340270757675171,2.2373926639556885,0.04422903060913086,0.017432212829589844
24,24,2.2912423610687256,2.1921122074127197,0.04625582695007324,0.01605510711669922
25,25,2.2445449829101562,2.1472535133361816,0.04509902000427246,0.013077020645141602
26,26,2.208766460418701,2.105689764022827,0.04176616668701172,0.014053821563720703
27,27,2.156633138656616,2.0758121013641357,0.04197502136230469,0.014142274856567383
28,28,2.129542112350464,2.062303304672241,0.04416203498840332,0.017296791076660156
29,29,2.1002261638641357,2.063878059387207,0.0461421012878418,0.015221118927001953
