,epoch,loss,val_loss,time,val_time
0,0,2.8728792667388916,2.7875707149505615,0.0490419864654541,0.015967130661010742
1,1,2.831559419631958,2.7580766677856445,0.041062355041503906,0.015675067901611328
2,2,2.8089911937713623,2.732097625732422,0.04042410850524902,0.016463041305541992
3,3,2.7830147743225098,2.7065541744232178,0.03970503807067871,0.016084909439086914
4,4,2.7486233711242676,2.683126211166382,0.04829716682434082,0.018370866775512695
5,5,2.7129640579223633,2.659205436706543,0.04906606674194336,0.0167696475982666
6,6,2.6799564361572266,2.6318323612213135,0.0433809757232666,0.016055583953857422
7,7,2.65598726272583,2.599433422088623,0.04188704490661621,0.015079736709594727
8,8,2.619755268096924,2.562821865081787,0.04140019416809082,0.016922950744628906
9,9,2.579599380493164,2.523995876312256,0.04742598533630371,0.01710677146911621
10,10,2.5392308235168457,2.484652280807495,0.04916024208068848,0.015098094940185547
11,11,2.49953031539917,2.4459736347198486,0.040635108947753906,0.015286922454833984
12,12,2.4555084705352783,2.4082491397857666,0.04232001304626465,0.015350103378295898
13,13,2.41243577003479,2.3721091747283936,0.04109072685241699,0.016978740692138672
14,14,2.369669198989868,2.3396847248077393,0.04795694351196289,0.016861915588378906
15,15,2.3234076499938965,2.3130273818969727,0.04907512664794922,0.015410900115966797
16,16,2.2789011001586914,2.2918713092803955,0.04379105567932129,0.018161773681640625
17,17,2.2383739948272705,2.2753634452819824,0.04346489906311035,0.015388011932373047
18,18,2.1847877502441406,2.2679574489593506,0.04387617111206055,0.018591880798339844
19,19,2.164022922515869,2.2685770988464355,0.049574851989746094,0.017276287078857422
20,20,2.1412432193756104,2.2759201526641846,0.04891490936279297,0.014999866485595703
21,21,2.1075305938720703,2.288114547729492,0.04170584678649902,0.01421809196472168
22,22,2.1284563541412354,2.304912567138672,0.04257011413574219,0.013303995132446289
23,23,2.1210100650787354,2.3151495456695557,0.04186606407165527,0.01362299919128418
24,24,2.1040139198303223,2.31832218170166,0.041436195373535156,0.013276815414428711
25,25,2.1162784099578857,2.314469575881958,0.040937185287475586,0.013181924819946289
26,26,2.1051762104034424,2.3058934211730957,0.040389060974121094,0.01281881332397461
27,27,2.08986759185791,2.2956438064575195,0.04069018363952637,0.012991189956665039
28,28,2.070859432220459,2.2861974239349365,0.04107093811035156,0.012820959091186523
29,29,2.0722062587738037,2.2740097045898438,0.04285907745361328,0.013889074325561523
30,30,2.0631601810455322,2.258580207824707,0.04012918472290039,0.013816118240356445
31,31,2.044264554977417,2.244002103805542,0.04180908203125,0.021366119384765625
32,32,2.0270771980285645,2.232365846633911,0.04302406311035156,0.018326997756958008
33,33,2.0216498374938965,2.2240216732025146,0.04745984077453613,0.01666402816772461
34,34,2.0137650966644287,2.21683669090271,0.04764699935913086,0.014191865921020508
35,35,2.009429931640625,2.2121880054473877,0.04163813591003418,0.015280961990356445
36,36,2.0016984939575195,2.2072513103485107,0.03949117660522461,0.015758991241455078
37,37,1.9834768772125244,2.198979616165161,0.050679922103881836,0.017222166061401367
38,38,1.9733130931854248,2.18947696685791,0.04848885536193848,0.016666889190673828
39,39,1.975942611694336,2.180783271789551,0.04120588302612305,0.014706850051879883
40,40,1.9706751108169556,2.1722943782806396,0.0472409725189209,0.0183560848236084
41,41,1.9485372304916382,2.165494680404663,0.04811286926269531,0.01767277717590332
42,42,1.9416707754135132,2.161930799484253,0.044947147369384766,0.014333009719848633
43,43,1.9454004764556885,2.153583288192749,0.04494309425354004,0.016909122467041016
44,44,1.9088139533996582,2.1473779678344727,0.048623085021972656,0.017110109329223633
45,45,1.9178366661071777,2.1436197757720947,0.04616189002990723,0.013659238815307617
46,46,1.8909252882003784,2.1453182697296143,0.04085087776184082,0.015246868133544922
47,47,1.8680561780929565,2.1517741680145264,0.04763007164001465,0.015781164169311523
48,48,1.8790693283081055,2.163900852203369,0.04745793342590332,0.01377105712890625
49,49,1.8632993698120117,2.1702828407287598,0.04146575927734375,0.013700008392333984
50,50,1.8480720520019531,2.172881841659546,0.12206602096557617,0.013796091079711914
51,51,1.8479174375534058,2.1624112129211426,0.04204392433166504,0.013124942779541016
52,52,1.8407294750213623,2.1446144580841064,0.04101705551147461,0.013628005981445312
53,53,1.812347412109375,2.1516194343566895,0.04093790054321289,0.012892007827758789
54,54,1.7981603145599365,2.1594581604003906,0.04116702079772949,0.013573884963989258
55,55,1.785821557044983,2.172891616821289,0.0413210391998291,0.013041019439697266
56,56,1.7805215120315552,2.2095372676849365,0.040186166763305664,0.012343168258666992
57,57,1.7581822872161865,2.207796812057495,0.04184222221374512,0.014376163482666016
58,58,1.7692068815231323,2.201826572418213,0.040606021881103516,0.013820886611938477
59,59,1.791597843170166,2.2026045322418213,0.04031062126159668,0.013087034225463867
60,60,1.7603061199188232,2.211397886276245,0.0410921573638916,0.013615131378173828
61,61,1.7634989023208618,2.2195496559143066,0.041732072830200195,0.013386964797973633
62,62,1.750986099243164,2.2167186737060547,0.041113853454589844,0.012938976287841797
63,63,1.7365391254425049,2.2169361114501953,0.03908801078796387,0.01285099983215332
64,64,1.7383818626403809,2.2065980434417725,0.03879714012145996,0.013027191162109375
65,65,1.727615237236023,2.206977605819702,0.03931617736816406,0.0140838623046875
66,66,1.7326569557189941,,0.04065680503845215,
