,epoch,loss,val_loss,time,val_time
0,0,2.8874130249023438,2.8443856239318848,0.04723620414733887,0.01482391357421875
1,1,2.8429207801818848,2.821026563644409,0.04060173034667969,0.01534891128540039
2,2,2.8223538398742676,2.785364866256714,0.04846501350402832,0.016115903854370117
3,3,2.7914719581604004,2.744894027709961,0.047979116439819336,0.015343189239501953
4,4,2.7603633403778076,2.7081298828125,0.042144060134887695,0.014757871627807617
5,5,2.724898338317871,2.675736665725708,0.04527711868286133,0.01706099510192871
6,6,2.698118209838867,2.6444931030273438,0.04696202278137207,0.01691412925720215
7,7,2.6628613471984863,2.6115221977233887,0.043833017349243164,0.013849020004272461
8,8,2.624432325363159,2.576117515563965,0.041909217834472656,0.017234086990356445
9,9,2.5863101482391357,2.539212226867676,0.048252105712890625,0.017242908477783203
10,10,2.5433571338653564,2.5027682781219482,0.04723501205444336,0.013994216918945312
11,11,2.4991376399993896,2.467578649520874,0.04051518440246582,0.016910791397094727
12,12,2.457472324371338,2.4345357418060303,0.04726696014404297,0.017188072204589844
13,13,2.41180682182312,2.4041357040405273,0.04746508598327637,0.014858245849609375
14,14,2.3632194995880127,2.377686023712158,0.0393519401550293,0.015519380569458008
15,15,2.32554292678833,2.3569416999816895,0.04804706573486328,0.019102811813354492
16,16,2.2691497802734375,2.341320514678955,0.046061038970947266,0.015218973159790039
17,17,2.2359139919281006,2.3290116786956787,0.04543185234069824,0.015025138854980469
18,18,2.2090771198272705,2.321619749069214,0.04625988006591797,0.016849040985107422
19,19,2.1761372089385986,2.311154842376709,0.04657721519470215,0.016537904739379883
20,20,2.145087957382202,2.2996418476104736,0.04605603218078613,0.014338016510009766
21,21,2.159569025039673,2.273677349090576,0.047505855560302734,0.016050100326538086
22,22,2.1377604007720947,2.2451376914978027,0.0476841926574707,0.01589202880859375
23,23,2.1332314014434814,2.216168165206909,0.04728889465332031,0.015123128890991211
24,24,2.1374094486236572,2.1810524463653564,0.04651188850402832,0.01702284812927246
25,25,2.1037917137145996,2.156266689300537,0.04837298393249512,0.016662120819091797
26,26,2.1028800010681152,2.1430249214172363,0.04811596870422363,0.015378952026367188
27,27,2.101336717605591,2.1350834369659424,0.0442509651184082,0.014218807220458984
