,epoch,loss,val_loss,time,val_time
0,0,2.0816099643707275,3.843726873397827,0.04063224792480469,0.014058113098144531
1,1,3.01056170463562,2.6996397972106934,0.04327678680419922,0.016084909439086914
2,2,2.2423946857452393,2.2081212997436523,0.04824399948120117,0.018568992614746094
3,3,2.0439629554748535,2.2288429737091064,0.04682803153991699,0.014584064483642578
4,4,2.1691555976867676,2.2832465171813965,0.04261302947998047,0.013613700866699219
5,5,2.2317798137664795,2.24658465385437,0.04183506965637207,0.012951135635375977
6,6,2.179185628890991,2.2054696083068848,0.040270090103149414,0.013573884963989258
7,7,2.07707142829895,2.253945827484131,0.04069924354553223,0.01256704330444336
8,8,2.020989179611206,2.348869800567627,0.04215598106384277,0.013169050216674805
9,9,1.9832087755203247,2.4541127681732178,0.04087495803833008,0.01308298110961914
10,10,1.9834628105163574,2.474987745285034,0.042211055755615234,0.015458822250366211
11,11,1.9930469989776611,2.3778464794158936,0.046099185943603516,0.015211820602416992
12,12,1.9397872686386108,2.2875938415527344,0.04631400108337402,0.013843059539794922
13,13,1.897774577140808,2.207986831665039,0.040863037109375,0.013040781021118164
14,14,1.8567014932632446,2.177015542984009,0.039154767990112305,0.013360023498535156
15,15,1.8305726051330566,2.275651693344116,0.04841923713684082,0.014329195022583008
16,16,1.8246862888336182,2.425835609436035,0.045636892318725586,0.013778209686279297
17,17,1.8077342510223389,2.4828743934631348,0.042038917541503906,0.015741825103759766
18,18,1.7935293912887573,2.458789110183716,0.0472109317779541,0.015685081481933594
19,19,1.795942783355713,2.390338182449341,0.04541277885437012,0.01338815689086914
20,20,1.7825950384140015,2.2771551609039307,0.04036307334899902,0.012773990631103516
21,21,1.7526283264160156,2.236201286315918,0.04014015197753906,0.01248788833618164
22,22,1.745015263557434,2.3383302688598633,0.04035592079162598,0.012712955474853516
23,23,1.727152705192566,2.4757285118103027,0.03853416442871094,0.013521909713745117
24,24,1.7170944213867188,2.493668794631958,0.042016029357910156,0.012924909591674805
25,25,1.6965880393981934,2.388489246368408,0.041021108627319336,0.01347208023071289
26,26,1.688015103340149,2.353879690170288,0.040116071701049805,0.01291513442993164
27,27,1.6759175062179565,2.327486276626587,0.04104185104370117,0.013640880584716797
28,28,1.6499632596969604,2.3571078777313232,0.04060792922973633,0.013047933578491211
29,29,1.674350380897522,2.3205928802490234,0.04030895233154297,0.013380050659179688
30,30,1.649489402770996,2.313056707382202,0.040606021881103516,0.01240396499633789
31,31,1.6360636949539185,2.3788721561431885,0.0393831729888916,0.013299942016601562
32,32,1.62859308719635,2.4925291538238525,0.0423741340637207,0.01338505744934082
33,33,1.6099882125854492,2.5870401859283447,0.041806936264038086,0.0130157470703125
34,34,1.6078914403915405,2.4926986694335938,0.04304194450378418,0.013288021087646484
35,35,1.620155692100525,2.3678512573242188,0.040721893310546875,0.012636899948120117
36,36,1.5944063663482666,2.3654534816741943,0.04053902626037598,0.013147115707397461
37,37,1.586747646331787,2.4806666374206543,0.04073381423950195,0.012906312942504883
38,38,1.5723508596420288,2.4855403900146484,0.041671037673950195,0.014375925064086914
39,39,1.5816620588302612,2.415653944015503,0.040786027908325195,0.01323699951171875
40,40,1.6163125038146973,2.287435531616211,0.04195904731750488,0.013161897659301758
41,41,1.561571478843689,2.4561808109283447,0.04040408134460449,0.013735294342041016
42,42,1.6022242307662964,2.474839448928833,0.04123997688293457,0.013039827346801758
43,43,1.5672212839126587,2.2927756309509277,0.039736032485961914,0.01335906982421875
44,44,1.5546118021011353,2.5014469623565674,0.04046273231506348,0.012845993041992188
45,45,1.5346683263778687,2.851263999938965,0.042263031005859375,0.01258397102355957
46,46,1.5240477323532104,2.6305551528930664,0.04201698303222656,0.012968063354492188
47,47,1.5192469358444214,2.4780819416046143,0.03941512107849121,0.013367176055908203
48,48,1.5271568298339844,2.4948880672454834,0.040025949478149414,0.013019084930419922
49,49,1.502609133720398,2.61236572265625,0.041471004486083984,0.013818025588989258
50,50,1.5317693948745728,2.58373761177063,0.04362297058105469,0.013091802597045898
51,51,1.5412579774856567,2.3654587268829346,0.039130210876464844,0.013365983963012695
52,52,1.5488916635513306,2.604645252227783,0.04021883010864258,0.013261795043945312
53,53,1.4945191144943237,2.996151924133301,0.04110002517700195,0.013110160827636719
54,54,1.5172162055969238,2.6274514198303223,0.04142308235168457,0.013041019439697266
55,55,1.5029255151748657,2.3961291313171387,0.040821075439453125,0.012946128845214844
56,56,1.521666169166565,2.2949366569519043,0.04046511650085449,0.013103008270263672
57,57,1.511752724647522,2.4369211196899414,0.04157304763793945,0.013380765914916992
58,58,1.491156816482544,2.878173828125,0.04081106185913086,0.013293266296386719
59,59,1.474945068359375,2.9833297729492188,0.043189048767089844,0.013879060745239258
60,60,1.461130142211914,2.711380958557129,0.04148697853088379,0.013206958770751953
61,61,1.4730175733566284,2.5905213356018066,0.04126310348510742,0.012894392013549805
62,62,1.4569177627563477,2.444322109222412,0.04081010818481445,0.012820005416870117
63,63,1.476834774017334,2.3770716190338135,0.040380001068115234,0.013275146484375
64,64,1.4557322263717651,2.588754415512085,0.04166889190673828,0.013288736343383789
65,65,1.4476441144943237,,0.04240679740905762,
