,epoch,loss,val_loss,time,val_time
0,0,4.401188850402832,4.46738862991333,0.044198036193847656,0.015595674514770508
1,1,4.382344722747803,4.447237014770508,0.04444003105163574,0.020867109298706055
2,2,4.368064880371094,4.427152156829834,0.04480576515197754,0.019832134246826172
3,3,4.34535551071167,4.41241979598999,0.04474210739135742,0.015555143356323242
4,4,4.337723731994629,4.3969831466674805,0.04500293731689453,0.017033100128173828
5,5,4.334743499755859,4.384845733642578,0.04442787170410156,0.01597285270690918
6,6,4.328331470489502,4.376141548156738,0.0436711311340332,0.01767706871032715
7,7,4.316609859466553,4.369321346282959,0.04428911209106445,0.018103837966918945
8,8,4.306731224060059,4.362729549407959,0.04278683662414551,0.02042222023010254
9,9,4.294433116912842,4.354561805725098,0.04355907440185547,0.017191171646118164
10,10,4.280972003936768,4.34489107131958,0.044851064682006836,0.01596808433532715
11,11,4.271842956542969,4.333552360534668,0.04681825637817383,0.015390872955322266
12,12,4.27489709854126,4.3209686279296875,0.04375886917114258,0.015938997268676758
13,13,4.262408256530762,4.309900760650635,0.04299187660217285,0.016390085220336914
14,14,4.288079738616943,4.303738117218018,0.04498624801635742,0.019124984741210938
15,15,4.239681243896484,4.298657417297363,0.04400825500488281,0.017148971557617188
16,16,4.226395130157471,4.294805526733398,0.0437769889831543,0.015398979187011719
17,17,4.222280025482178,4.2889509201049805,0.04556012153625488,0.015076875686645508
18,18,4.211387634277344,4.2794189453125,0.04316592216491699,0.014837026596069336
19,19,4.207938194274902,4.268813610076904,0.04362797737121582,0.0164949893951416
20,20,4.193222999572754,4.25926399230957,0.041615962982177734,0.016554832458496094
21,21,4.193149089813232,4.249758243560791,0.042146921157836914,0.019041061401367188
22,22,4.175392150878906,4.240954399108887,0.0433809757232666,0.01658320426940918
23,23,4.165018081665039,4.230576038360596,0.04512929916381836,0.01687908172607422
24,24,4.1503586769104,4.21842622756958,0.04614591598510742,0.01711297035217285
25,25,4.141526699066162,4.206309795379639,0.04244494438171387,0.015323877334594727
26,26,4.132941246032715,4.194178104400635,0.04295706748962402,0.016760826110839844
27,27,4.113790988922119,4.182857513427734,0.0420069694519043,0.01665806770324707
28,28,4.113621711730957,4.171539783477783,0.04224395751953125,0.020503997802734375
29,29,4.098296642303467,4.159283638000488,0.04424881935119629,0.01694488525390625
30,30,4.081624507904053,4.147589206695557,0.04613494873046875,0.01738595962524414
31,31,4.075209617614746,4.135778427124023,0.045503854751586914,0.015594005584716797
32,32,4.131462097167969,4.125608444213867,0.043637990951538086,0.0170748233795166
33,33,4.037952899932861,4.116276264190674,0.043229103088378906,0.01639699935913086
34,34,4.028952121734619,4.108405113220215,0.04306292533874512,0.019235849380493164
35,35,4.018008232116699,4.105077266693115,0.04344320297241211,0.018341779708862305
36,36,4.015932559967041,4.095529079437256,0.04438924789428711,0.017049789428710938
37,37,4.005610466003418,4.077176570892334,0.0461881160736084,0.016496896743774414
38,38,3.985182523727417,4.062460899353027,0.04520606994628906,0.013900041580200195
39,39,3.9741575717926025,4.0490241050720215,0.04458117485046387,0.016013145446777344
40,40,3.954468250274658,4.036595344543457,0.04378771781921387,0.016959190368652344
41,41,3.9413466453552246,4.026834011077881,0.044254302978515625,0.02034306526184082
42,42,3.9220669269561768,4.013236999511719,0.0440518856048584,0.018450260162353516
43,43,3.908311367034912,3.992016315460205,0.04441022872924805,0.016357898712158203
44,44,3.8894314765930176,3.971809148788452,0.045477867126464844,0.01561284065246582
45,45,3.8665339946746826,3.95343279838562,0.04348492622375488,0.0169522762298584
46,46,3.8633527755737305,3.935455799102783,0.04327225685119629,0.01621413230895996
47,47,3.842773914337158,3.91772198677063,0.04394888877868652,0.020206928253173828
48,48,3.8200881481170654,3.897731304168701,0.04406380653381348,0.020357847213745117
49,49,3.7966208457946777,3.8763601779937744,0.04575490951538086,0.016593217849731445
50,50,3.7751476764678955,3.85341477394104,0.04498910903930664,0.015941858291625977
51,51,3.7527315616607666,3.8313395977020264,0.04613780975341797,0.015644311904907227
52,52,3.721662998199463,3.810983896255493,0.04380393028259277,0.01704716682434082
53,53,3.7136380672454834,3.7899556159973145,0.0435638427734375,0.015151739120483398
54,54,3.6950552463531494,3.764469861984253,0.04265189170837402,0.0201718807220459
55,55,3.656099796295166,3.7376627922058105,0.04483294486999512,0.016562223434448242
56,56,3.6514315605163574,3.7125139236450195,0.045716047286987305,0.016618967056274414
57,57,3.641697645187378,3.688477039337158,0.045938968658447266,0.015099287033081055
58,58,3.6135971546173096,3.664787530899048,0.045259952545166016,0.015556097030639648
59,59,3.5679054260253906,3.642268657684326,0.04379892349243164,0.016299009323120117
60,60,3.575681447982788,3.6077466011047363,0.044730186462402344,0.01856684684753418
61,61,3.517118215560913,3.578760862350464,0.04092097282409668,0.02026510238647461
62,62,3.512289047241211,3.5505402088165283,0.044795989990234375,0.018375158309936523
