,epoch,loss,val_loss,time,val_time
0,0,4.263940334320068,4.249640464782715,0.04314899444580078,0.014601945877075195
1,1,4.207666873931885,4.2641282081604,0.043408870697021484,0.013393163681030273
2,2,4.2495269775390625,4.246872425079346,0.04247784614562988,0.020158052444458008
3,3,4.185713768005371,4.226724624633789,0.0428011417388916,0.016642093658447266
4,4,4.168401718139648,4.217929840087891,0.045597076416015625,0.01701188087463379
5,5,4.163899898529053,4.214809417724609,0.04522228240966797,0.015626907348632812
6,6,4.1569342613220215,4.209356784820557,0.043589115142822266,0.015635967254638672
7,7,4.160025596618652,4.2025651931762695,0.04293394088745117,0.01671004295349121
8,8,4.140136241912842,4.19807243347168,0.04407095909118652,0.018616914749145508
9,9,4.141696453094482,4.197093486785889,0.04283905029296875,0.018433094024658203
10,10,4.129604816436768,4.195814609527588,0.04479813575744629,0.0172421932220459
11,11,4.11393404006958,4.189247131347656,0.043385982513427734,0.015848159790039062
12,12,4.109045505523682,4.17654275894165,0.04370689392089844,0.015077829360961914
13,13,4.099259376525879,4.163166046142578,0.043710947036743164,0.01643681526184082
14,14,4.096505165100098,4.151961803436279,0.04283499717712402,0.01590418815612793
15,15,4.084470748901367,4.142413139343262,0.042485952377319336,0.020245075225830078
16,16,4.073231220245361,4.133172512054443,0.04291510581970215,0.01694321632385254
17,17,4.057651519775391,4.124105930328369,0.045228004455566406,0.01704692840576172
18,18,4.0509748458862305,4.116168975830078,0.0458528995513916,0.01631903648376465
19,19,4.03331184387207,4.109838008880615,0.043125152587890625,0.015300750732421875
20,20,4.038724899291992,4.101820945739746,0.04212689399719238,0.01719975471496582
21,21,4.011917591094971,4.090207576751709,0.04104804992675781,0.018072128295898438
22,22,3.9935202598571777,4.0753865242004395,0.04397416114807129,0.018510818481445312
23,23,3.980921506881714,4.059326648712158,0.04482603073120117,0.016402006149291992
24,24,3.969067335128784,4.04331111907959,0.04427385330200195,0.01636815071105957
25,25,3.9536197185516357,4.0277791023254395,0.042534828186035156,0.01586318016052246
26,26,3.9325835704803467,4.012365818023682,0.04341912269592285,0.016897201538085938
27,27,3.9184322357177734,3.996896743774414,0.04262828826904297,0.018709182739257812
28,28,3.9140493869781494,3.980908155441284,0.04437613487243652,0.01662588119506836
29,29,3.8800642490386963,3.964292049407959,0.04293513298034668,0.016859054565429688
30,30,3.85821795463562,3.9461922645568848,0.042387962341308594,0.016766071319580078
31,31,3.829167366027832,3.9255728721618652,0.040494680404663086,0.01699686050415039
32,32,3.8131704330444336,3.901742696762085,0.04271507263183594,0.016817092895507812
33,33,3.7867965698242188,3.875417947769165,0.04289817810058594,0.02010202407836914
34,34,3.7586519718170166,3.8472113609313965,0.042448997497558594,0.018460750579833984
35,35,3.7200136184692383,3.818265438079834,0.04253530502319336,0.015538930892944336
36,36,3.6984570026397705,3.7878236770629883,0.04442787170410156,0.015486001968383789
37,37,3.654308557510376,3.7558746337890625,0.0442502498626709,0.014838933944702148
38,38,3.6174449920654297,3.722262144088745,0.04200100898742676,0.015295267105102539
39,39,3.575914144515991,3.6847240924835205,0.04422903060913086,0.015846729278564453
40,40,3.5407896041870117,3.640188694000244,0.042839765548706055,0.021594762802124023
41,41,3.4987432956695557,3.5861778259277344,0.043869972229003906,0.016779184341430664
42,42,3.4333138465881348,3.5305652618408203,0.04463005065917969,0.015502214431762695
43,43,3.3851232528686523,3.469877243041992,0.044053077697753906,0.016980886459350586
44,44,3.3301923274993896,3.409163475036621,0.04389786720275879,0.015013933181762695
45,45,3.2864015102386475,3.3527421951293945,0.04345297813415527,0.01472926139831543
46,46,3.201502799987793,3.296283006668091,0.04195976257324219,0.017581939697265625
47,47,3.1418051719665527,3.2450199127197266,0.04240918159484863,0.01976799964904785
48,48,3.084340810775757,3.2162721157073975,0.04183483123779297,0.017429828643798828
49,49,3.042231798171997,3.144490957260132,0.04559803009033203,0.016148090362548828
50,50,2.9917240142822266,3.1247825622558594,0.04425692558288574,0.015417814254760742
51,51,2.9475908279418945,3.1225616931915283,0.041457176208496094,0.016978025436401367
52,52,2.916059732437134,3.09806227684021,0.04331493377685547,0.016969919204711914
53,53,2.890902280807495,3.0393869876861572,0.04297590255737305,0.019587993621826172
54,54,2.860630750656128,3.0192923545837402,0.0420989990234375,0.019649982452392578
55,55,2.8287975788116455,3.015138626098633,0.04342198371887207,0.015839099884033203
56,56,2.8498003482818604,2.9520509243011475,0.047904014587402344,0.017113924026489258
57,57,2.847076177597046,2.9308016300201416,0.04576897621154785,0.017261028289794922
58,58,2.8095250129699707,2.9083783626556396,0.04402303695678711,0.017580032348632812
59,59,2.753711700439453,2.9328982830047607,0.04234910011291504,0.01595592498779297
60,60,2.7269692420959473,3.003100633621216,0.0427248477935791,0.015245199203491211
61,61,2.7385032176971436,2.986842632293701,0.043553829193115234,0.01499795913696289
62,62,2.7669131755828857,2.8899552822113037,0.04562091827392578,0.015813112258911133
63,63,2.694453716278076,2.838590145111084,0.04523611068725586,0.014662027359008789
64,64,2.6883809566497803,2.8253235816955566,0.04275107383728027,0.01599574089050293
65,65,2.705958604812622,2.8168251514434814,0.043463945388793945,0.01553487777709961
66,66,2.674086570739746,2.843073606491089,0.04309415817260742,0.015153169631958008
67,67,2.6357665061950684,2.8888421058654785,0.04501700401306152,0.015880107879638672
68,68,2.665578603744507,2.856783628463745,0.045552968978881836,0.015180826187133789
69,69,2.670790433883667,2.799037218093872,0.04250597953796387,0.015784025192260742
70,70,2.7062199115753174,2.777240037918091,0.1275629997253418,0.0216519832611084
71,71,2.6254653930664062,2.7744088172912598,0.0429840087890625,0.02015209197998047
72,72,2.6031482219696045,2.7874560356140137,0.04383516311645508,0.016012907028198242
73,73,2.5815365314483643,2.8556976318359375,0.042027950286865234,0.01564192771911621
74,74,2.5549988746643066,2.8766415119171143,0.04482007026672363,0.015308141708374023
75,75,2.535189151763916,2.832207202911377,0.04259681701660156,0.014044046401977539
76,76,2.645049810409546,2.770704984664917,0.043641090393066406,0.014648199081420898
77,77,2.538790702819824,2.7478365898132324,0.0407719612121582,0.01793670654296875
78,78,2.57071590423584,2.744375467300415,0.04396486282348633,0.017676115036010742
79,79,2.5289459228515625,2.787452220916748,0.04490232467651367,0.0158536434173584
80,80,2.527789831161499,2.793959617614746,0.04337477684020996,0.016416072845458984
81,81,2.521216630935669,2.7604281902313232,0.04359078407287598,0.013998985290527344
82,82,2.499692678451538,2.745819330215454,0.0439448356628418,0.013874292373657227
83,83,2.4953346252441406,2.7745561599731445,0.04259920120239258,0.014246940612792969
84,84,2.5131280422210693,2.8334131240844727,0.040602922439575195,0.015224218368530273
85,85,2.501913070678711,2.8327276706695557,0.04241490364074707,0.01451420783996582
86,86,2.4966964721679688,2.764310836791992,0.04292607307434082,0.014600992202758789
87,87,2.4584224224090576,2.7413527965545654,0.042402029037475586,0.015818119049072266
88,88,2.430776834487915,2.7454097270965576,0.043550968170166016,0.01435399055480957
89,89,2.4586570262908936,2.757692813873291,0.042508840560913086,0.01424717903137207
90,90,2.461979389190674,2.7401363849639893,0.04441499710083008,0.017158985137939453
91,91,2.4773294925689697,2.709432363510132,0.043801069259643555,0.016872882843017578
92,92,2.515646457672119,2.684746026992798,0.041435956954956055,0.01544499397277832
93,93,2.402663230895996,2.6941773891448975,0.039968013763427734,0.01535797119140625
94,94,2.398216962814331,2.7522647380828857,0.04348015785217285,0.014204740524291992
95,95,2.4030299186706543,2.7411012649536133,0.04188895225524902,0.013647794723510742
96,96,2.3901820182800293,2.6685991287231445,0.044973134994506836,0.016690969467163086
97,97,2.3747470378875732,2.6611785888671875,0.04367184638977051,0.015876054763793945
98,98,2.392967462539673,2.685246229171753,0.04561614990234375,0.014069080352783203
99,99,2.367032766342163,2.7430779933929443,0.04366779327392578,0.01435708999633789
100,100,2.3778836727142334,2.7085461616516113,0.04280710220336914,0.013882875442504883
101,101,2.3821704387664795,2.643860340118408,0.04364728927612305,0.01576709747314453
102,102,2.323432683944702,2.6423749923706055,0.04153704643249512,0.020302772521972656
103,103,2.348431348800659,2.675734043121338,0.04110836982727051,0.014517068862915039
104,104,2.3859803676605225,2.700368881225586,0.04515480995178223,0.015503883361816406
105,105,2.326869249343872,2.7076573371887207,0.045272111892700195,0.014913082122802734
106,106,2.3536884784698486,2.6657192707061768,0.04268383979797363,0.015195131301879883
107,107,2.32029128074646,2.656690835952759,0.04290318489074707,0.014411687850952148
108,108,2.3636159896850586,2.6778342723846436,0.04329967498779297,0.014347076416015625
109,109,2.317554473876953,2.7369980812072754,0.042550086975097656,0.014759063720703125
110,110,2.3345718383789062,2.7136330604553223,0.04413318634033203,0.01587510108947754
111,111,2.3486430644989014,2.6575262546539307,0.04500699043273926,0.016232967376708984
112,112,2.3181569576263428,2.653618574142456,0.0450589656829834,0.014952898025512695
113,113,2.275099277496338,2.718492031097412,0.04002094268798828,0.015291213989257812
114,114,2.3416292667388916,2.7022604942321777,0.04077482223510742,0.015071868896484375
115,115,2.2824337482452393,2.6680591106414795,0.040926218032836914,0.014790058135986328
116,116,2.3224642276763916,2.6474430561065674,0.04249906539916992,0.014432907104492188
117,117,2.275146007537842,2.666715383529663,0.04142618179321289,0.013329267501831055
118,118,2.316512107849121,2.6733477115631104,0.0416560173034668,0.013807058334350586
119,119,2.2951653003692627,2.6755378246307373,0.04275107383728027,0.01318502426147461
120,120,2.2866151332855225,2.6779706478118896,0.04176831245422363,0.0136871337890625
121,121,2.248168468475342,2.702296018600464,0.043248891830444336,0.013643026351928711
122,122,2.2569656372070312,2.7286927700042725,0.041355133056640625,0.014550924301147461
123,123,2.2743728160858154,,0.04153704643249512,
