,epoch,loss,val_loss,time,val_time
0,0,3.0650320053100586,2.9998552799224854,0.049237966537475586,0.015838146209716797
1,1,3.0398175716400146,2.9741599559783936,0.04681825637817383,0.015272140502929688
2,2,3.0127651691436768,2.9504263401031494,0.041429996490478516,0.015136957168579102
3,3,2.985236167907715,2.93050479888916,0.04022979736328125,0.014895915985107422
4,4,2.961381196975708,2.911872625350952,0.04166412353515625,0.01691603660583496
5,5,2.935720682144165,2.891815423965454,0.04668903350830078,0.01609206199645996
6,6,2.913994312286377,2.8712987899780273,0.046569108963012695,0.016139984130859375
7,7,2.883890390396118,2.8526785373687744,0.04147195816040039,0.015753984451293945
8,8,2.8535099029541016,2.8370819091796875,0.04159379005432129,0.013937950134277344
9,9,2.8318800926208496,2.8244271278381348,0.03910183906555176,0.018600940704345703
10,10,2.799044370651245,2.814194440841675,0.04428696632385254,0.0160062313079834
11,11,2.776414632797241,2.8068838119506836,0.04583096504211426,0.015321969985961914
12,12,2.7404375076293945,2.8028817176818848,0.03859519958496094,0.013249874114990234
13,13,2.713867664337158,2.800112009048462,0.03968191146850586,0.015150785446166992
14,14,2.682563066482544,2.7980353832244873,0.03866696357727051,0.016183853149414062
15,15,2.6531710624694824,2.794851779937744,0.04244399070739746,0.01657891273498535
16,16,2.621229410171509,2.787290334701538,0.045217037200927734,0.015981197357177734
17,17,2.5896267890930176,2.7735795974731445,0.04559588432312012,0.015935897827148438
18,18,2.561755895614624,2.751129150390625,0.03977394104003906,0.01333308219909668
19,19,2.53083872795105,2.7197203636169434,0.04066896438598633,0.01485300064086914
20,20,2.4776790142059326,2.679992437362671,0.041954994201660156,0.01706695556640625
21,21,2.4377293586730957,2.63301157951355,0.04508376121520996,0.01596212387084961
22,22,2.391674041748047,2.581873655319214,0.04522395133972168,0.013965129852294922
23,23,2.340930700302124,2.5277655124664307,0.040450096130371094,0.014722108840942383
24,24,2.2880606651306152,2.475125551223755,0.04010415077209473,0.014739990234375
25,25,2.2372705936431885,2.426574230194092,0.040632009506225586,0.017887115478515625
26,26,2.1869072914123535,2.3912346363067627,0.04623079299926758,0.016481876373291016
27,27,2.1403849124908447,2.371669292449951,0.046425819396972656,0.013451099395751953
28,28,2.098747968673706,2.3777859210968018,0.03851008415222168,0.012701988220214844
29,29,2.0586960315704346,2.4037210941314697,0.03962516784667969,0.013657093048095703
30,30,2.0581188201904297,2.454207181930542,0.04102206230163574,0.013062238693237305
31,31,2.0394821166992188,2.4489502906799316,0.04360318183898926,0.015107870101928711
32,32,2.0505714416503906,2.395850896835327,0.04631781578063965,0.015212774276733398
33,33,2.0555224418640137,2.3446078300476074,0.04396796226501465,0.013283252716064453
34,34,2.0387630462646484,2.3104262351989746,0.03903007507324219,0.014494895935058594
35,35,2.026646614074707,2.287296772003174,0.040997982025146484,0.01512598991394043
36,36,1.9972518682479858,2.2755045890808105,0.041069984436035156,0.020083904266357422
37,37,1.9799919128417969,2.270717144012451,0.04135489463806152,0.017525196075439453
38,38,1.9704012870788574,2.2629194259643555,0.04395318031311035,0.01508188247680664
39,39,1.957227110862732,2.2518558502197266,0.045873165130615234,0.016149044036865234
40,40,1.9503780603408813,2.245511054992676,0.04573202133178711,0.015607118606567383
41,41,1.9453778266906738,2.2433888912200928,0.03881120681762695,0.014567852020263672
42,42,1.943259358406067,2.241530418395996,0.039016008377075195,0.015302181243896484
43,43,1.9352772235870361,2.240633249282837,0.04098796844482422,0.01693415641784668
44,44,1.9079906940460205,2.245011806488037,0.04602694511413574,0.015460729598999023
45,45,1.9020659923553467,2.2455191612243652,0.046060800552368164,0.013458013534545898
46,46,1.889433741569519,2.2322258949279785,0.03874015808105469,0.014188051223754883
47,47,1.8861885070800781,2.2309553623199463,0.04150104522705078,0.015247106552124023
48,48,1.8865150213241577,2.2453341484069824,0.044962167739868164,0.015540122985839844
49,49,1.859790563583374,2.2593257427215576,0.04598188400268555,0.015289068222045898
50,50,1.8614468574523926,2.279062509536743,0.04218697547912598,0.013569116592407227
51,51,1.872984528541565,2.2890119552612305,0.04080510139465332,0.013193845748901367
52,52,1.851108193397522,2.2956724166870117,0.04019784927368164,0.012753963470458984
53,53,1.8432021141052246,2.29398250579834,0.03864789009094238,0.012733221054077148
54,54,1.850813627243042,2.2884902954101562,0.03753304481506348,0.012232065200805664
55,55,1.829283356666565,2.2660117149353027,0.0405120849609375,0.013195037841796875
56,56,1.8191945552825928,2.25622820854187,0.03889298439025879,0.012925863265991211
57,57,1.8070461750030518,2.246370315551758,0.03940391540527344,0.012394905090332031
58,58,1.8066449165344238,2.25266432762146,0.0404820442199707,0.012798786163330078
59,59,1.8039288520812988,2.274169921875,0.03919219970703125,0.013126134872436523
60,60,1.8017847537994385,2.284522533416748,0.04079699516296387,0.013423919677734375
61,61,1.7825063467025757,2.2763824462890625,0.03829193115234375,0.0128021240234375
62,62,1.7793543338775635,2.28153395652771,0.040026187896728516,0.0126800537109375
63,63,1.7739542722702026,2.274839162826538,0.03888106346130371,0.012965917587280273
64,64,1.7726682424545288,2.251354217529297,0.039610862731933594,0.01294708251953125
65,65,1.7691632509231567,2.2602288722991943,0.03913998603820801,0.013764142990112305
66,66,1.7644448280334473,2.3023672103881836,0.04113292694091797,0.012768030166625977
67,67,1.7481085062026978,2.3340539932250977,0.039266109466552734,0.012588024139404297
68,68,1.7569202184677124,2.3068246841430664,0.03930497169494629,0.012934207916259766
69,69,1.7618353366851807,2.295225143432617,0.11908388137817383,0.013264894485473633
70,70,1.7408815622329712,2.3076648712158203,0.041882991790771484,0.01345205307006836
71,71,1.7282145023345947,2.3266358375549316,0.0420069694519043,0.012846946716308594
72,72,1.7225292921066284,2.324052095413208,0.03812599182128906,0.013343095779418945
73,73,1.7178947925567627,2.326000928878784,0.04075121879577637,0.013615131378173828
74,74,1.7199548482894897,2.3361830711364746,0.03979015350341797,0.012554168701171875
