,epoch,loss,val_loss,time,val_time
0,0,3.0612242221832275,3.026942253112793,0.04566812515258789,0.01620006561279297
1,1,3.0183303356170654,3.0264790058135986,0.04672408103942871,0.01599907875061035
2,2,3.0030453205108643,3.020169496536255,0.04724001884460449,0.014436006546020508
3,3,2.9917564392089844,3.0081613063812256,0.044724225997924805,0.01603412628173828
4,4,2.978093385696411,2.9892032146453857,0.04394817352294922,0.016223907470703125
5,5,2.967766761779785,2.9675517082214355,0.04871797561645508,0.01634669303894043
6,6,2.9360475540161133,2.9461441040039062,0.04923415184020996,0.015511035919189453
7,7,2.921754837036133,2.9254043102264404,0.04669809341430664,0.014462947845458984
8,8,2.906153440475464,2.9048097133636475,0.04510092735290527,0.015007972717285156
9,9,2.8857061862945557,2.8836562633514404,0.04427289962768555,0.018392086029052734
10,10,2.863269090652466,2.862959861755371,0.048006296157836914,0.016725778579711914
11,11,2.838019847869873,2.8429477214813232,0.047322750091552734,0.016486167907714844
12,12,2.8174099922180176,2.822767496109009,0.04725503921508789,0.014302968978881836
13,13,2.796604871749878,2.801067352294922,0.04349970817565918,0.015327215194702148
14,14,2.780839681625366,2.7775890827178955,0.04611611366271973,0.01653599739074707
15,15,2.7604103088378906,2.752603530883789,0.04849696159362793,0.017136812210083008
16,16,2.7359700202941895,2.7267818450927734,0.04518389701843262,0.016936779022216797
17,17,2.7211384773254395,2.7005255222320557,0.04600119590759277,0.014626264572143555
18,18,2.6897130012512207,2.673774480819702,0.04521894454956055,0.01583385467529297
19,19,2.6660964488983154,2.646850109100342,0.046521902084350586,0.01814103126525879
20,20,2.6444058418273926,2.6200289726257324,0.04740095138549805,0.01631474494934082
21,21,2.612459421157837,2.5934314727783203,0.04676198959350586,0.01425313949584961
22,22,2.583993673324585,2.5689949989318848,0.04700422286987305,0.014509201049804688
23,23,2.5523648262023926,2.5465831756591797,0.0443878173828125,0.015995264053344727
24,24,2.531588315963745,2.5156588554382324,0.04502606391906738,0.01680588722229004
25,25,2.475982904434204,2.484435796737671,0.047727108001708984,0.016490936279296875
26,26,2.4421966075897217,2.4527649879455566,0.04881405830383301,0.014848947525024414
27,27,2.405292510986328,2.4187910556793213,0.04616594314575195,0.015535831451416016
28,28,2.3652467727661133,2.3837506771087646,0.13008403778076172,0.018036842346191406
29,29,2.3311171531677246,2.349809169769287,0.0463559627532959,0.01672816276550293
30,30,2.2851743698120117,2.319798231124878,0.04636192321777344,0.016465187072753906
31,31,2.23895263671875,2.295940399169922,0.05217099189758301,0.01748514175415039
32,32,2.195591688156128,2.2778868675231934,0.045536041259765625,0.017795085906982422
33,33,2.162787914276123,2.271974563598633,0.04862475395202637,0.017208099365234375
34,34,2.153231143951416,2.2786269187927246,0.04610919952392578,0.016190290451049805
35,35,2.1295793056488037,2.2925052642822266,0.04591107368469238,0.016238927841186523
36,36,2.1124560832977295,2.311661958694458,0.04576516151428223,0.015655040740966797
37,37,2.1221418380737305,2.322781801223755,0.043775081634521484,0.015341043472290039
38,38,2.1122324466705322,2.320146083831787,0.04681587219238281,0.016166210174560547
39,39,2.103109121322632,2.3172154426574707,0.04524064064025879,0.01339101791381836
40,40,2.10182523727417,2.305921792984009,0.044857025146484375,0.014077901840209961
41,41,2.1091740131378174,2.292095422744751,0.04375195503234863,0.013990163803100586
42,42,2.1088273525238037,2.2849154472351074,0.04448676109313965,0.0136871337890625
43,43,2.0905070304870605,2.282299041748047,0.047035932540893555,0.016813039779663086
44,44,2.0984385013580322,2.2703120708465576,0.04750180244445801,0.01599574089050293
45,45,2.0872814655303955,2.262204170227051,0.04391193389892578,0.014069080352783203
46,46,2.083371639251709,2.257827043533325,0.04317116737365723,0.013775110244750977
47,47,2.089344024658203,2.2524454593658447,0.04397416114807129,0.014701128005981445
48,48,2.079206943511963,2.252462863922119,0.04778099060058594,0.0159149169921875
49,49,2.082115411758423,2.2552976608276367,0.04613304138183594,0.015030622482299805
50,50,2.056187391281128,2.260753631591797,0.04689383506774902,0.013893842697143555
51,51,2.038618326187134,2.2705140113830566,0.046111106872558594,0.013853311538696289
52,52,2.043489933013916,2.275068759918213,0.04447817802429199,0.013967037200927734
53,53,2.0540666580200195,2.275434970855713,0.04468488693237305,0.014184951782226562
54,54,2.031583309173584,2.266763687133789,0.04399585723876953,0.013653039932250977
55,55,2.0433003902435303,2.2561912536621094,0.04548478126525879,0.013880014419555664
56,56,2.0142457485198975,2.2520124912261963,0.0466151237487793,0.015502214431762695
