,epoch,loss,val_loss,time,val_time
0,0,1.8021918535232544,3.3594770431518555,0.04086709022521973,0.013541936874389648
1,1,2.624708890914917,2.3591129779815674,0.039972782135009766,0.019203662872314453
2,2,2.065298318862915,2.1295738220214844,0.038969993591308594,0.029455900192260742
3,3,1.9609860181808472,2.227445602416992,0.04307198524475098,0.015863895416259766
4,4,2.08685564994812,2.2327098846435547,0.048346757888793945,0.015700101852416992
5,5,2.0812442302703857,2.1650447845458984,0.04448986053466797,0.012851953506469727
6,6,2.006378650665283,2.1305434703826904,0.038725852966308594,0.012768030166625977
7,7,1.9510197639465332,2.1389501094818115,0.03973197937011719,0.013231039047241211
8,8,1.9467062950134277,2.12135648727417,0.03956794738769531,0.01355123519897461
9,9,1.9068342447280884,2.1162264347076416,0.041159868240356445,0.013885021209716797
10,10,1.8408493995666504,2.2135443687438965,0.0401458740234375,0.016170978546142578
11,11,1.8676098585128784,2.146212577819824,0.045983076095581055,0.015449762344360352
12,12,1.8302733898162842,2.030742645263672,0.04714179039001465,0.01471710205078125
13,13,1.802464246749878,1.9788419008255005,0.03843402862548828,0.01590585708618164
14,14,1.7895461320877075,1.9663400650024414,0.04686307907104492,0.016932964324951172
15,15,1.792046308517456,1.96354341506958,0.04719901084899902,0.016147851943969727
16,16,1.7793484926223755,1.9989509582519531,0.04370403289794922,0.012910127639770508
17,17,1.7751734256744385,2.0538418292999268,0.04301714897155762,0.015434980392456055
18,18,1.7764042615890503,2.0480449199676514,0.047289133071899414,0.016225099563598633
19,19,1.7450200319290161,2.0146799087524414,0.04556894302368164,0.01376485824584961
20,20,1.7058428525924683,2.022609233856201,0.040834903717041016,0.012971878051757812
21,21,1.695520281791687,2.067716360092163,0.040923118591308594,0.01340794563293457
22,22,1.688701868057251,2.129934787750244,0.03942298889160156,0.01262521743774414
23,23,1.7165995836257935,2.1215057373046875,0.03949594497680664,0.013721942901611328
24,24,1.6746848821640015,2.0675675868988037,0.039988040924072266,0.012908935546875
25,25,1.6632441282272339,2.0169179439544678,0.03949475288391113,0.01283717155456543
26,26,1.6488338708877563,1.9969853162765503,0.038558244705200195,0.012816190719604492
27,27,1.6374150514602661,2.0232644081115723,0.03931713104248047,0.01324915885925293
28,28,1.6426949501037598,2.054069995880127,0.03912711143493652,0.012996912002563477
29,29,1.638932466506958,2.058298110961914,0.03949475288391113,0.013257265090942383
30,30,1.6284517049789429,2.02350115776062,0.03988504409790039,0.012959003448486328
31,31,1.6010966300964355,2.022742509841919,0.04062914848327637,0.013628959655761719
32,32,1.5874494314193726,2.095072031021118,0.03969216346740723,0.012758016586303711
33,33,1.5919606685638428,2.176452875137329,0.03916215896606445,0.012410879135131836
34,34,1.5768532752990723,2.1737284660339355,0.039267778396606445,0.013058900833129883
35,35,1.5627037286758423,2.159064769744873,0.03871011734008789,0.013520002365112305
36,36,1.5617839097976685,,0.03966116905212402,
