,epoch,loss,val_loss,time,val_time
0,0,3.073026657104492,4.367068767547607,0.042487144470214844,0.014421939849853516
1,1,4.3553643226623535,3.622852087020874,0.042929887771606445,0.015781164169311523
2,2,3.957655906677246,3.2078826427459717,0.04637503623962402,0.016965866088867188
3,3,3.400193214416504,3.0372629165649414,0.04865574836730957,0.01690196990966797
4,4,3.0692601203918457,3.1960015296936035,0.04558300971984863,0.013847112655639648
5,5,3.0741946697235107,3.168409824371338,0.04499506950378418,0.013836145401000977
6,6,3.0211005210876465,3.0313937664031982,0.04181098937988281,0.017219066619873047
7,7,2.9270741939544678,3.0101616382598877,0.04671597480773926,0.017130374908447266
8,8,2.958833694458008,2.9892613887786865,0.047493934631347656,0.015279054641723633
9,9,2.9579453468322754,2.9759652614593506,0.04540109634399414,0.016228199005126953
10,10,2.994826555252075,2.9838743209838867,0.044072866439819336,0.014513969421386719
11,11,2.911957263946533,3.018014907836914,0.04393291473388672,0.01630687713623047
12,12,2.8727035522460938,3.107964277267456,0.048924922943115234,0.016547679901123047
13,13,2.9152493476867676,2.9321722984313965,0.047698020935058594,0.016735076904296875
14,14,2.8332931995391846,2.849304676055908,0.04469776153564453,0.017524003982543945
15,15,2.825529098510742,2.8161842823028564,0.044829368591308594,0.01711893081665039
16,16,2.827763319015503,2.7616655826568604,0.04691028594970703,0.019088268280029297
17,17,2.869184970855713,2.729983329772949,0.04740405082702637,0.017187118530273438
18,18,2.780912160873413,2.7533061504364014,0.0466160774230957,0.015005826950073242
19,19,2.7719452381134033,2.7738945484161377,0.04419302940368652,0.013980865478515625
20,20,2.7581229209899902,2.72812819480896,0.043736934661865234,0.01570725440979004
21,21,2.73555588722229,2.6775784492492676,0.04712820053100586,0.017792940139770508
22,22,2.694418430328369,2.629967451095581,0.04734015464782715,0.017578125
23,23,2.733846664428711,2.660928249359131,0.046280860900878906,0.015424966812133789
24,24,2.7320168018341064,2.6395373344421387,0.042984962463378906,0.01576972007751465
25,25,2.7106502056121826,2.57558012008667,0.043550968170166016,0.015681743621826172
26,26,2.7802374362945557,2.570436954498291,0.04659628868103027,0.01668405532836914
27,27,2.707993745803833,2.6178061962127686,0.04906296730041504,0.016071319580078125
28,28,2.7192978858947754,2.6489341259002686,0.04437613487243652,0.014532327651977539
29,29,2.7370195388793945,2.5989463329315186,0.043972015380859375,0.013473033905029297
30,30,2.651564836502075,2.5451815128326416,0.04232001304626465,0.014603137969970703
31,31,2.8093745708465576,2.614719867706299,0.04731297492980957,0.016412734985351562
32,32,2.6714885234832764,2.6277761459350586,0.04820585250854492,0.016989946365356445
33,33,2.701674461364746,2.5480730533599854,0.046296119689941406,0.014988183975219727
34,34,2.620450735092163,2.521279811859131,0.04461789131164551,0.016222238540649414
35,35,2.641249656677246,2.610236883163452,0.044017791748046875,0.015773296356201172
36,36,2.703346014022827,2.6411349773406982,0.04784512519836426,0.01641988754272461
37,37,2.631671667098999,2.563307523727417,0.0476679801940918,0.016319990158081055
38,38,2.6411592960357666,2.534126043319702,0.045855045318603516,0.014472246170043945
39,39,2.649045467376709,2.6099636554718018,0.04410886764526367,0.014983177185058594
40,40,2.613994598388672,2.5881009101867676,0.04129815101623535,0.01630711555480957
41,41,2.6230671405792236,2.5394287109375,0.048039913177490234,0.01641082763671875
42,42,2.6326475143432617,2.556493043899536,0.04822278022766113,0.015526056289672852
43,43,2.5987374782562256,2.6267383098602295,0.045700788497924805,0.013536214828491211
44,44,2.6308586597442627,2.5651822090148926,0.04399681091308594,0.013778924942016602
45,45,2.5890440940856934,2.4838976860046387,0.04242992401123047,0.015252828598022461
46,46,2.624202013015747,2.5243794918060303,0.04755401611328125,0.015868186950683594
47,47,2.5399255752563477,2.539022922515869,0.048676252365112305,0.016508817672729492
48,48,2.5835113525390625,2.5503904819488525,0.04544806480407715,0.014881134033203125
49,49,2.565279722213745,2.52370023727417,0.04290294647216797,0.015715837478637695
50,50,2.5799896717071533,2.5251717567443848,0.042777061462402344,0.015014886856079102
51,51,2.5579164028167725,2.542532205581665,0.04844975471496582,0.016536951065063477
52,52,2.5461082458496094,2.5328104496002197,0.04779791831970215,0.016678810119628906
53,53,2.565826416015625,2.513547658920288,0.0423429012298584,0.013509988784790039
54,54,2.5673558712005615,2.512474775314331,0.043228864669799805,0.014619827270507812
55,55,2.6044299602508545,2.563917398452759,0.04473376274108887,0.01522207260131836
56,56,2.576951265335083,2.5744192600250244,0.04757809638977051,0.01643085479736328
57,57,2.525839328765869,2.614140510559082,0.04761862754821777,0.016596317291259766
58,58,2.5544562339782715,2.6929538249969482,0.0432589054107666,0.015753984451293945
59,59,2.574284076690674,2.6421468257904053,0.042587995529174805,0.015733957290649414
60,60,2.5378777980804443,2.6280386447906494,0.044866085052490234,0.015503168106079102
61,61,2.563535451889038,2.6005380153656006,0.047322988510131836,0.016436100006103516
62,62,2.5418241024017334,2.6664252281188965,0.04752373695373535,0.015522003173828125
63,63,2.5370569229125977,2.6405344009399414,0.04656791687011719,0.013928890228271484
64,64,2.501365900039673,2.6782193183898926,0.04317188262939453,0.013476848602294922
65,65,2.5855014324188232,2.6503660678863525,0.04358983039855957,0.015172243118286133
66,66,2.5534420013427734,2.656592607498169,0.04763007164001465,0.016607046127319336
67,67,2.5866739749908447,2.5532610416412354,0.047638893127441406,0.0165708065032959
68,68,2.5655438899993896,2.5910520553588867,0.04489398002624512,0.015140056610107422
69,69,2.597799301147461,2.691845417022705,0.04448199272155762,0.01519012451171875
70,70,2.579669713973999,2.7114458084106445,0.04096102714538574,0.016134262084960938
71,71,2.807615280151367,2.601917266845703,0.04787492752075195,0.016279935836791992
72,72,2.5240979194641113,2.7559401988983154,0.04814720153808594,0.016422748565673828
73,73,2.6053411960601807,2.6858928203582764,0.0438230037689209,0.014468908309936523
74,74,2.5613880157470703,2.801670551300049,0.13075685501098633,0.017019033432006836
75,75,2.6322555541992188,2.8179404735565186,0.04776191711425781,0.016186952590942383
76,76,2.6193411350250244,2.8079440593719482,0.0476069450378418,0.015545129776000977
77,77,2.624162197113037,2.748729705810547,0.04250979423522949,0.015055179595947266
78,78,2.5515024662017822,2.722900867462158,0.0435941219329834,0.014217853546142578
79,79,2.5590968132019043,2.721298933029175,0.04635787010192871,0.01643514633178711
80,80,2.5224862098693848,2.7640366554260254,0.04826688766479492,0.016448020935058594
81,81,2.5268688201904297,2.7518136501312256,0.04682803153991699,0.014358043670654297
82,82,2.5609641075134277,2.67069673538208,0.04341697692871094,0.01598978042602539
83,83,2.519390821456909,2.6927549839019775,0.04339098930358887,0.01444697380065918
84,84,2.576140880584717,2.666153907775879,0.045294761657714844,0.01614999771118164
85,85,2.6051273345947266,2.6438424587249756,0.048098087310791016,0.01640915870666504
86,86,2.4890635013580322,2.6735799312591553,0.04669499397277832,0.015034914016723633
87,87,2.4739153385162354,2.7036619186401367,0.04203486442565918,0.013967752456665039
88,88,2.5000250339508057,2.6607418060302734,0.04497122764587402,0.013689994812011719
89,89,2.516066312789917,2.62001633644104,0.04717278480529785,0.015942811965942383
90,90,2.452523946762085,2.59761643409729,0.048256874084472656,0.016312122344970703
91,91,2.4949162006378174,2.5983705520629883,0.04618096351623535,0.014917850494384766
92,92,2.4951040744781494,2.6566693782806396,0.04305577278137207,0.014601945877075195
93,93,2.4691717624664307,2.5957188606262207,0.043092966079711914,0.014483928680419922
94,94,2.456573247909546,2.5787222385406494,0.04725503921508789,0.016170978546142578
95,95,2.4820168018341064,2.63875675201416,0.04798078536987305,0.01641988754272461
96,96,2.4914474487304688,,0.04517984390258789,
