,epoch,loss,val_loss,time,val_time
0,0,3.276352882385254,3.619966983795166,0.0440981388092041,0.01650404930114746
1,1,3.664656162261963,3.6057848930358887,0.04474806785583496,0.01834893226623535
2,2,3.634122133255005,3.3463170528411865,0.04262566566467285,0.016947031021118164
3,3,3.378549337387085,3.132537603378296,0.04571700096130371,0.0171051025390625
4,4,3.3040475845336914,2.913764715194702,0.04673910140991211,0.016611099243164062
5,5,3.121424913406372,2.91023850440979,0.044426918029785156,0.014164209365844727
6,6,3.2976877689361572,2.9488332271575928,0.045021772384643555,0.013638019561767578
7,7,3.1552605628967285,3.061286211013794,0.04523491859436035,0.013479948043823242
8,8,3.1629638671875,3.1320576667785645,0.045156240463256836,0.014093875885009766
9,9,3.197766065597534,3.077822685241699,0.042669057846069336,0.014758825302124023
10,10,3.1657488346099854,2.936572551727295,0.04757380485534668,0.016025066375732422
11,11,3.063009023666382,2.796516180038452,0.047135114669799805,0.016860008239746094
12,12,3.0020806789398193,2.7425143718719482,0.04330110549926758,0.01560211181640625
13,13,3.1516287326812744,2.7504758834838867,0.044111013412475586,0.014864206314086914
14,14,3.164400100708008,2.770189046859741,0.04391002655029297,0.014713048934936523
15,15,3.07779860496521,2.8089985847473145,0.044159889221191406,0.014781951904296875
16,16,2.946556806564331,2.822160482406616,0.04454398155212402,0.015867233276367188
17,17,2.941378355026245,2.7841317653656006,0.04765725135803223,0.014796018600463867
18,18,3.0124905109405518,2.7761051654815674,0.0457608699798584,0.016051292419433594
19,19,2.9619903564453125,2.747492790222168,0.04408693313598633,0.01517796516418457
20,20,3.0461251735687256,2.777202844619751,0.04334378242492676,0.015371084213256836
21,21,2.936955451965332,2.7880983352661133,0.04272103309631348,0.013911008834838867
22,22,2.9082937240600586,2.7463924884796143,0.04480290412902832,0.014026165008544922
23,23,2.8464529514312744,2.6752190589904785,0.04468894004821777,0.01825881004333496
24,24,2.877141237258911,2.6269962787628174,0.04651689529418945,0.016829967498779297
25,25,2.9989538192749023,2.6722335815429688,0.04478025436401367,0.014597177505493164
26,26,2.8769867420196533,2.8146872520446777,0.04564523696899414,0.014731168746948242
27,27,2.928016185760498,2.844151020050049,0.0417790412902832,0.014976978302001953
28,28,2.929500102996826,2.7360877990722656,0.04276299476623535,0.014412879943847656
29,29,2.8510849475860596,2.645343780517578,0.04384779930114746,0.014703989028930664
30,30,2.9296791553497314,2.6418070793151855,0.04584312438964844,0.01650404930114746
31,31,2.82121205329895,2.660158157348633,0.04707789421081543,0.01604294776916504
32,32,2.812467098236084,2.7108514308929443,0.04451918601989746,0.014889001846313477
33,33,2.9160385131835938,2.7671446800231934,0.043287038803100586,0.013915300369262695
34,34,2.8968963623046875,2.769745349884033,0.0427851676940918,0.015542030334472656
35,35,2.9049596786499023,2.7543370723724365,0.04277610778808594,0.014165878295898438
36,36,2.870838165283203,2.712535858154297,0.0424649715423584,0.01365518569946289
37,37,2.8667168617248535,2.650315046310425,0.04674506187438965,0.016143083572387695
38,38,2.790107488632202,2.654968738555908,0.04777193069458008,0.01639103889465332
39,39,2.796691417694092,2.6284475326538086,0.04290890693664551,0.014709949493408203
40,40,2.820286750793457,2.5971314907073975,0.04354405403137207,0.015269041061401367
41,41,2.7804617881774902,2.5989694595336914,0.04402565956115723,0.014445066452026367
42,42,2.7324814796447754,2.6083316802978516,0.04445219039916992,0.01503610610961914
43,43,2.853909492492676,2.6612656116485596,0.04466390609741211,0.01591777801513672
44,44,2.7460193634033203,2.6477713584899902,0.046716928482055664,0.01563286781311035
45,45,2.768491268157959,2.5898020267486572,0.04643416404724121,0.015238761901855469
46,46,2.7445485591888428,2.5746989250183105,0.0449528694152832,0.016084909439086914
47,47,2.7853474617004395,2.5585556030273438,0.04411792755126953,0.016741275787353516
48,48,2.693164825439453,2.5728600025177,0.045382022857666016,0.014602184295654297
49,49,2.725053310394287,2.594345808029175,0.04211997985839844,0.016034841537475586
50,50,2.7595951557159424,2.564148187637329,0.04388308525085449,0.015923023223876953
51,51,2.7385523319244385,2.561913013458252,0.04636716842651367,0.016254901885986328
52,52,2.6848175525665283,2.5788261890411377,0.043829917907714844,0.013575077056884766
53,53,2.782339334487915,2.557990789413452,0.044637203216552734,0.015050888061523438
54,54,2.7260587215423584,2.583266019821167,0.04460787773132324,0.013602972030639648
55,55,2.765176773071289,2.5742783546447754,0.0419771671295166,0.013732671737670898
56,56,2.7047436237335205,2.5823934078216553,0.04237985610961914,0.014597177505493164
57,57,2.7739832401275635,2.553262948989868,0.044062137603759766,0.016536235809326172
