,epoch,loss,val_loss,time,val_time
0,0,3.4424545764923096,3.929114580154419,0.04316902160644531,0.016782045364379883
1,1,3.9257516860961914,3.518781900405884,0.04333782196044922,0.01767110824584961
2,2,3.4400432109832764,3.5044703483581543,0.048477888107299805,0.017380952835083008
3,3,3.4503896236419678,3.4308626651763916,0.04754805564880371,0.017119884490966797
4,4,3.225447177886963,3.388195753097534,0.04464387893676758,0.017487049102783203
5,5,3.187124252319336,3.3032796382904053,0.04133796691894531,0.016926050186157227
6,6,3.2448952198028564,3.4157865047454834,0.04470014572143555,0.016770124435424805
7,7,3.1372787952423096,3.3223483562469482,0.048097848892211914,0.017110109329223633
8,8,3.0217347145080566,3.281695604324341,0.04852175712585449,0.018039226531982422
9,9,3.045689582824707,3.113375425338745,0.0447230339050293,0.01713109016418457
10,10,3.0524895191192627,3.0413401126861572,0.043234825134277344,0.017828702926635742
11,11,3.1012091636657715,3.098926544189453,0.043287038803100586,0.015437126159667969
12,12,3.074305772781372,3.092719793319702,0.04844093322753906,0.016238927841186523
13,13,3.0419180393218994,3.0695223808288574,0.04796099662780762,0.016432762145996094
14,14,3.0693016052246094,3.1031479835510254,0.04634594917297363,0.015012741088867188
15,15,2.9466686248779297,3.077488660812378,0.04409289360046387,0.015170812606811523
16,16,3.0266757011413574,2.982583999633789,0.04245305061340332,0.019557714462280273
17,17,3.0151164531707764,2.9456875324249268,0.04449200630187988,0.019919872283935547
18,18,2.9196629524230957,2.9508657455444336,0.0427401065826416,0.014507055282592773
19,19,2.9557008743286133,2.9226796627044678,0.04436516761779785,0.016617774963378906
20,20,2.945953369140625,2.8858726024627686,0.04816794395446777,0.017299890518188477
21,21,2.9002175331115723,2.8895819187164307,0.04820728302001953,0.01626110076904297
22,22,2.8466928005218506,2.9212684631347656,0.045844078063964844,0.014558792114257812
23,23,2.9104397296905518,2.929793357849121,0.045179128646850586,0.015120983123779297
24,24,2.8555877208709717,2.91900897026062,0.04442596435546875,0.014740943908691406
25,25,2.950420618057251,2.903648853302002,0.04527592658996582,0.014429092407226562
26,26,2.9122653007507324,2.8841841220855713,0.044090986251831055,0.015496969223022461
27,27,2.8621158599853516,2.902416467666626,0.04455399513244629,0.01471710205078125
28,28,2.885303020477295,2.871941089630127,0.044245004653930664,0.019863128662109375
29,29,2.8854339122772217,2.978773593902588,0.04321908950805664,0.014030933380126953
30,30,2.8595285415649414,3.0078322887420654,0.0444798469543457,0.016289949417114258
31,31,2.870743751525879,2.9620559215545654,0.04939007759094238,0.016424894332885742
32,32,2.927335739135742,2.830813407897949,0.04761195182800293,0.014501810073852539
33,33,2.9231021404266357,2.835641384124756,0.043802738189697266,0.014667987823486328
34,34,2.890726089477539,2.8465335369110107,0.0479891300201416,0.015991926193237305
35,35,2.868920087814331,2.796783208847046,0.048562049865722656,0.017635822296142578
36,36,2.825392961502075,2.7470972537994385,0.044270992279052734,0.0158538818359375
37,37,2.7984557151794434,2.811264991760254,0.04492902755737305,0.014292001724243164
38,38,2.8103437423706055,2.862190008163452,0.04307699203491211,0.016651153564453125
39,39,2.9128737449645996,2.864535093307495,0.04856300354003906,0.01634693145751953
40,40,2.7894034385681152,2.834908962249756,0.0482938289642334,0.01577591896057129
41,41,2.8070781230926514,2.8054637908935547,0.04464983940124512,0.013770103454589844
42,42,2.813000440597534,2.813185691833496,0.04391908645629883,0.013822078704833984
43,43,2.7931151390075684,2.7465415000915527,0.043235063552856445,0.01533198356628418
44,44,2.8501179218292236,2.7830142974853516,0.14420390129089355,0.014495372772216797
45,45,2.7845187187194824,2.7975072860717773,0.04444479942321777,0.013799190521240234
46,46,2.749056816101074,2.7854440212249756,0.042840003967285156,0.013339996337890625
47,47,2.699601173400879,2.8681352138519287,0.04049110412597656,0.013343095779418945
48,48,2.846914291381836,2.8534200191497803,0.04259300231933594,0.013790130615234375
49,49,2.734466314315796,2.9356842041015625,0.044116973876953125,0.013711214065551758
50,50,2.777752161026001,2.8817174434661865,0.0416409969329834,0.013392925262451172
51,51,2.7628307342529297,2.8118247985839844,0.04220700263977051,0.015722036361694336
52,52,2.753098964691162,2.8438944816589355,0.04467201232910156,0.014163970947265625
53,53,2.829801082611084,2.8805348873138428,0.04287886619567871,0.014001846313476562
54,54,2.75447154045105,2.9364428520202637,0.04280400276184082,0.014909982681274414
55,55,2.8733623027801514,2.936901330947876,0.04438662528991699,0.0159609317779541
56,56,2.7696547508239746,2.912897825241089,0.04855084419250488,0.01642298698425293
57,57,2.783177614212036,2.9283130168914795,0.048277854919433594,0.01522517204284668
58,58,2.7342517375946045,2.929255485534668,0.04425477981567383,0.015353918075561523
59,59,2.715515375137329,3.173955202102661,0.043313026428222656,0.0158541202545166
60,60,3.730468511581421,3.1696226596832275,0.04441118240356445,0.015540838241577148
61,61,3.3484864234924316,3.07539963722229,0.04373979568481445,0.01635289192199707
62,62,3.0705037117004395,2.9661765098571777,0.04263186454772949,0.014132022857666016
63,63,2.963595390319824,2.986868381500244,0.04383993148803711,0.014688730239868164
64,64,3.011963129043579,,0.0457310676574707,
