,epoch,loss,val_loss,time,val_time
0,0,4.305703163146973,4.212373733520508,0.04196810722351074,0.015374183654785156
1,1,4.324769020080566,4.216327667236328,0.044146060943603516,0.016080856323242188
2,2,4.3122944831848145,4.201436996459961,0.04365897178649902,0.01645207405090332
3,3,4.2840776443481445,4.187129974365234,0.04378700256347656,0.017323017120361328
4,4,4.278322219848633,4.178972244262695,0.04604005813598633,0.016176939010620117
5,5,4.235373497009277,4.172484397888184,0.04581403732299805,0.015579938888549805
6,6,4.232987880706787,4.167266368865967,0.04429984092712402,0.016777753829956055
7,7,4.229790210723877,4.160037517547607,0.0441131591796875,0.015568971633911133
8,8,4.199449062347412,4.148929595947266,0.04445385932922363,0.015218257904052734
9,9,4.216797351837158,4.137808799743652,0.04387402534484863,0.014791727066040039
10,10,4.178081512451172,4.126532077789307,0.04672884941101074,0.01623678207397461
11,11,4.176111221313477,4.115100860595703,0.047308921813964844,0.016713857650756836
12,12,4.152081489562988,4.103593826293945,0.045327186584472656,0.015036344528198242
13,13,4.152062892913818,4.091775417327881,0.04500770568847656,0.01613306999206543
14,14,4.146203994750977,4.07931661605835,0.04358506202697754,0.01664423942565918
15,15,4.144824981689453,4.066481113433838,0.04433894157409668,0.020112037658691406
16,16,4.104403972625732,4.051600933074951,0.04514312744140625,0.018678665161132812
17,17,4.097337245941162,4.036341667175293,0.04600405693054199,0.01600503921508789
18,18,4.0853447914123535,4.021236896514893,0.04604291915893555,0.015451908111572266
19,19,4.0721235275268555,4.005417823791504,0.04439091682434082,0.016433000564575195
20,20,4.066834926605225,3.9892868995666504,0.043263912200927734,0.01695418357849121
21,21,4.04062557220459,3.9721038341522217,0.04253125190734863,0.02093219757080078
22,22,4.007044792175293,3.9526987075805664,0.04447674751281738,0.017421960830688477
23,23,3.9962286949157715,3.930971384048462,0.04262208938598633,0.016955852508544922
24,24,3.9621922969818115,3.9078452587127686,0.046334266662597656,0.016888141632080078
25,25,3.958714008331299,3.8836920261383057,0.044178009033203125,0.01566791534423828
26,26,3.9289186000823975,3.857520341873169,0.04466509819030762,0.016698122024536133
27,27,3.9117963314056396,3.8297553062438965,0.04407906532287598,0.01842188835144043
28,28,3.879842519760132,3.8001174926757812,0.04247307777404785,0.01830291748046875
29,29,3.850534677505493,3.7670605182647705,0.04420304298400879,0.018923044204711914
30,30,3.831557035446167,3.7306814193725586,0.04687094688415527,0.0166168212890625
31,31,3.78057861328125,3.6906890869140625,0.046041011810302734,0.014268875122070312
32,32,3.7406201362609863,3.647238254547119,0.04418492317199707,0.016335248947143555
33,33,3.7048933506011963,3.6005942821502686,0.044534921646118164,0.015733003616333008
34,34,3.6515796184539795,3.549819231033325,0.043637990951538086,0.020257949829101562
35,35,3.5928006172180176,3.492353677749634,0.0413050651550293,0.018616914749145508
36,36,3.5683436393737793,3.434194326400757,0.046730995178222656,0.01621699333190918
37,37,3.494483232498169,3.372293472290039,0.04649710655212402,0.01688981056213379
38,38,3.444182872772217,3.3093175888061523,0.044525861740112305,0.016149044036865234
39,39,3.39285945892334,3.2479758262634277,0.044857025146484375,0.0156400203704834
40,40,3.355407476425171,3.193218946456909,0.04416298866271973,0.016773223876953125
41,41,3.3000147342681885,3.137331008911133,0.044149160385131836,0.021843910217285156
42,42,3.2395055294036865,3.076944589614868,0.04630780220031738,0.017958879470825195
43,43,3.187312364578247,3.0351502895355225,0.0456700325012207,0.015991687774658203
44,44,3.142542839050293,3.019707202911377,0.046814918518066406,0.016624927520751953
45,45,3.2021114826202393,3.005906581878662,0.04426717758178711,0.01671600341796875
46,46,3.093634843826294,2.999852418899536,0.04359793663024902,0.01641702651977539
47,47,3.069498062133789,3.0150513648986816,0.04379081726074219,0.014351129531860352
48,48,3.0604212284088135,2.952939033508301,0.04506230354309082,0.015670061111450195
49,49,3.0207910537719727,2.9152965545654297,0.04457592964172363,0.016878128051757812
50,50,3.0695748329162598,2.917391061782837,0.04800605773925781,0.015266180038452148
51,51,3.0256364345550537,2.879976272583008,0.04711198806762695,0.01562809944152832
52,52,3.00191593170166,2.829244375228882,0.04377007484436035,0.01677846908569336
53,53,2.990872621536255,2.812424421310425,0.04429125785827637,0.017277956008911133
54,54,3.0028018951416016,2.826075315475464,0.04408764839172363,0.014602899551391602
55,55,2.9650933742523193,2.8197922706604004,0.04250502586364746,0.014361143112182617
56,56,2.9652159214019775,2.797661542892456,0.047224998474121094,0.018819808959960938
57,57,2.9999821186065674,2.8064067363739014,0.04597592353820801,0.015653133392333984
58,58,2.9369957447052,2.781749725341797,0.0451807975769043,0.016122817993164062
59,59,2.924903631210327,2.74239444732666,0.04322695732116699,0.01613163948059082
60,60,2.9662258625030518,2.739598274230957,0.043348073959350586,0.020055055618286133
61,61,2.9154322147369385,2.74165940284729,0.05160212516784668,0.015223026275634766
62,62,2.900912046432495,2.7320845127105713,0.044866085052490234,0.017440080642700195
63,63,2.8842198848724365,2.703979730606079,0.04720592498779297,0.016466140747070312
64,64,2.9403810501098633,2.700164794921875,0.0437469482421875,0.016548871994018555
65,65,2.8800344467163086,2.696214437484741,0.04300999641418457,0.015618085861206055
66,66,2.917670726776123,2.7014431953430176,0.04369306564331055,0.015794754028320312
67,67,2.9094316959381104,2.7055954933166504,0.044689178466796875,0.015295028686523438
68,68,2.876270294189453,2.6778032779693604,0.04459810256958008,0.018815994262695312
69,69,2.8717682361602783,2.6430563926696777,0.04576587677001953,0.016555070877075195
70,70,2.8719592094421387,2.6272478103637695,0.04592108726501465,0.10034012794494629
71,71,2.8136534690856934,2.6137945652008057,0.0440371036529541,0.01843404769897461
72,72,2.856703519821167,2.6276931762695312,0.043463945388793945,0.01323699951171875
73,73,2.8534653186798096,2.6454598903656006,0.0427708625793457,0.014458179473876953
74,74,2.881338596343994,2.650758981704712,0.04522085189819336,0.016380786895751953
75,75,2.841691255569458,2.628187417984009,0.048087120056152344,0.015358924865722656
76,76,2.8163001537323,2.6059439182281494,0.046013832092285156,0.016604900360107422
77,77,2.814366579055786,2.596418857574463,0.04458117485046387,0.01495504379272461
78,78,2.842039108276367,2.6143758296966553,0.042899131774902344,0.01464390754699707
79,79,2.800441265106201,2.6197900772094727,0.045104026794433594,0.013785123825073242
80,80,2.933225393295288,2.632361888885498,0.04520606994628906,0.016401290893554688
81,81,2.800708055496216,2.599578619003296,0.0445859432220459,0.016451120376586914
82,82,2.8145952224731445,2.5803382396698,0.04602694511413574,0.015007972717285156
83,83,2.807351589202881,2.5748138427734375,0.04295492172241211,0.016969919204711914
84,84,2.789273977279663,2.5747647285461426,0.043730974197387695,0.017979145050048828
85,85,2.7478668689727783,2.5750536918640137,0.042223215103149414,0.014084100723266602
86,86,2.779235601425171,2.565916061401367,0.04606986045837402,0.01847672462463379
87,87,2.760343313217163,2.541415214538574,0.04493093490600586,0.01745009422302246
88,88,2.789010763168335,2.533842086791992,0.04384112358093262,0.01561117172241211
89,89,2.8235366344451904,2.547243595123291,0.041886091232299805,0.015300989151000977
90,90,2.8368682861328125,2.5837318897247314,0.04267430305480957,0.015603780746459961
91,91,2.812284469604492,2.6000587940216064,0.043538808822631836,0.014758110046386719
92,92,2.7607014179229736,2.5773532390594482,0.043958187103271484,0.013164043426513672
93,93,2.7399399280548096,2.564525842666626,0.04286313056945801,0.014270782470703125
94,94,2.837771415710449,2.5414299964904785,0.043895721435546875,0.014046907424926758
95,95,2.753849983215332,2.531181812286377,0.04492306709289551,0.019488811492919922
96,96,2.7939932346343994,2.5777804851531982,0.04279685020446777,0.013183116912841797
97,97,2.759416103363037,2.5785751342773438,0.04343605041503906,0.014902114868164062
98,98,2.7895407676696777,2.5387747287750244,0.04522299766540527,0.015997886657714844
99,99,2.72653865814209,2.510375499725342,0.04716610908508301,0.016701936721801758
100,100,2.7219555377960205,2.5316965579986572,0.04437613487243652,0.014763832092285156
101,101,2.725714683532715,2.5376203060150146,0.04324817657470703,0.013242006301879883
102,102,2.7366769313812256,2.548311471939087,0.044979095458984375,0.014149188995361328
103,103,2.738959789276123,2.576662063598633,0.04227113723754883,0.013471126556396484
104,104,2.742572784423828,2.5697004795074463,0.04385089874267578,0.013743162155151367
105,105,2.751094102859497,2.5289242267608643,0.04526782035827637,0.013308048248291016
106,106,2.7152040004730225,2.503547430038452,0.04391598701477051,0.015200138092041016
107,107,2.6956686973571777,2.5039470195770264,0.04464316368103027,0.01351785659790039
108,108,2.738274574279785,2.500119209289551,0.044254302978515625,0.019844770431518555
109,109,2.788483142852783,2.5064408779144287,0.045723915100097656,0.01380300521850586
110,110,2.682201623916626,2.5317635536193848,0.04594612121582031,0.016032934188842773
111,111,2.682248592376709,2.531919240951538,0.04737591743469238,0.015166044235229492
112,112,2.7451729774475098,2.5325825214385986,0.04534006118774414,0.014207124710083008
113,113,2.725843906402588,2.5158848762512207,0.042344093322753906,0.013722896575927734
114,114,2.6801774501800537,2.507019281387329,0.043267250061035156,0.013601064682006836
115,115,2.7242729663848877,2.4928488731384277,0.04508185386657715,0.01981520652770996
116,116,2.663954496383667,2.4874091148376465,0.044792890548706055,0.019749879837036133
117,117,2.6510376930236816,2.482638120651245,0.04250812530517578,0.017533063888549805
118,118,2.64955997467041,2.4777920246124268,0.04707479476928711,0.01581406593322754
119,119,2.65242075920105,2.4714269638061523,0.04721212387084961,0.015386819839477539
120,120,2.646886110305786,2.4693121910095215,0.04370522499084473,0.016270160675048828
121,121,2.630819320678711,2.473226547241211,0.0433499813079834,0.013659000396728516
122,122,2.6826391220092773,2.479048252105713,0.0444490909576416,0.014309167861938477
123,123,2.618384599685669,2.480281352996826,0.04384875297546387,0.014050960540771484
124,124,2.6441092491149902,2.4773428440093994,0.04571104049682617,0.015794992446899414
125,125,2.6814217567443848,2.4759089946746826,0.045278072357177734,0.016049861907958984
126,126,2.6929025650024414,2.470000743865967,0.046279191970825195,0.013791084289550781
127,127,2.637176752090454,2.4546263217926025,0.043831825256347656,0.015697956085205078
128,128,2.6301989555358887,2.4453070163726807,0.04224395751953125,0.015706300735473633
129,129,2.6088969707489014,2.439917802810669,0.04309868812561035,0.019670963287353516
130,130,2.6100125312805176,2.435678720474243,0.04338407516479492,0.01888895034790039
131,131,2.657003879547119,2.44315505027771,0.04561281204223633,0.014925956726074219
132,132,2.627488136291504,2.459975481033325,0.04524803161621094,0.015922069549560547
133,133,2.6250572204589844,2.4602489471435547,0.04608893394470215,0.014072656631469727
134,134,2.614549160003662,2.449544906616211,0.04405093193054199,0.01420283317565918
135,135,2.6173369884490967,2.447476863861084,0.044103145599365234,0.013761043548583984
136,136,2.636353015899658,2.4346771240234375,0.04182887077331543,0.014412164688110352
137,137,2.6559743881225586,2.446869373321533,0.04470992088317871,0.013871908187866211
138,138,2.5946898460388184,2.454561471939087,0.0426020622253418,0.014176607131958008
139,139,2.6139934062957764,2.433682441711426,0.04259300231933594,0.015600919723510742
140,140,2.59360671043396,2.4202117919921875,0.04392719268798828,0.016030073165893555
141,141,2.598853349685669,2.430661678314209,0.04601597785949707,0.015682220458984375
142,142,2.612793445587158,2.4173474311828613,0.044747114181518555,0.01975083351135254
143,143,2.645368814468384,2.4226722717285156,0.04458189010620117,0.014799833297729492
144,144,2.6886887550354004,2.470808982849121,0.04036569595336914,0.0140380859375
145,145,2.6621716022491455,2.4854378700256348,0.043562889099121094,0.01515817642211914
146,146,2.7254319190979004,2.4759252071380615,0.04598283767700195,0.014788150787353516
147,147,2.6234610080718994,2.439906358718872,0.04542899131774902,0.015183210372924805
148,148,2.5921413898468018,2.4255337715148926,0.04172396659851074,0.01420903205871582
149,149,2.606677532196045,2.405416250228882,0.04149198532104492,0.014442920684814453
150,150,2.644840955734253,2.3842966556549072,0.042407989501953125,0.02023601531982422
151,151,2.5856587886810303,2.396700620651245,0.04608488082885742,0.015776872634887695
152,152,2.633439540863037,2.409794330596924,0.047189950942993164,0.016543865203857422
153,153,2.6317152976989746,2.4211511611938477,0.045719146728515625,0.01436305046081543
154,154,2.5946550369262695,2.4109270572662354,0.04522204399108887,0.01409292221069336
155,155,2.583721876144409,2.41422438621521,0.04416680335998535,0.014654874801635742
156,156,2.591970682144165,2.421922445297241,0.04369926452636719,0.014526844024658203
157,157,2.6076226234436035,2.4167091846466064,0.04348611831665039,0.01441192626953125
158,158,2.6099140644073486,2.4177439212799072,0.04302501678466797,0.013962030410766602
159,159,2.598012685775757,2.4276645183563232,0.04250693321228027,0.014216184616088867
160,160,2.577868938446045,2.4215426445007324,0.044461727142333984,0.01458120346069336
161,161,2.579777479171753,2.401012897491455,0.04335904121398926,0.015122175216674805
162,162,2.570234775543213,2.4018561840057373,0.04444694519042969,0.015539884567260742
163,163,2.5995001792907715,2.41266131401062,0.04330706596374512,0.015221118927001953
164,164,2.5347728729248047,2.4182071685791016,0.04349398612976074,0.015250921249389648
165,165,2.5992445945739746,2.4118406772613525,0.04299783706665039,0.01359105110168457
166,166,2.6073715686798096,2.4412765502929688,0.0433039665222168,0.015286922454833984
167,167,2.5945963859558105,2.44867205619812,0.043890953063964844,0.015293121337890625
168,168,2.6079394817352295,2.4232850074768066,0.04272770881652832,0.01469731330871582
169,169,2.5488526821136475,2.3815174102783203,0.04335188865661621,0.016035079956054688
170,170,2.5488064289093018,2.376779794692993,0.04403495788574219,0.015668392181396484
171,171,2.852250576019287,2.386352062225342,0.04514193534851074,0.015090227127075195
172,172,2.625826597213745,2.382253885269165,0.04530811309814453,0.016225099563598633
173,173,2.650128126144409,2.39646053314209,0.04616212844848633,0.014265775680541992
174,174,2.5400311946868896,2.418870449066162,0.04142308235168457,0.013604879379272461
175,175,2.6111483573913574,2.4311683177948,0.041506052017211914,0.013398885726928711
176,176,2.5808277130126953,2.4083499908447266,0.044145822525024414,0.014001131057739258
177,177,2.578439474105835,2.3767380714416504,0.04259514808654785,0.014803171157836914
178,178,2.560670852661133,2.3648455142974854,0.044037818908691406,0.019936084747314453
179,179,2.5219802856445312,2.3717143535614014,0.04363107681274414,0.014322280883789062
180,180,2.56416392326355,2.372535228729248,0.047263145446777344,0.016087055206298828
181,181,2.5842230319976807,2.370957612991333,0.04434323310852051,0.014496088027954102
182,182,2.560412645339966,2.3933780193328857,0.04202389717102051,0.013713836669921875
183,183,2.523557424545288,2.416027784347534,0.04374098777770996,0.013950109481811523
184,184,2.5626864433288574,2.4189252853393555,0.04410123825073242,0.013908863067626953
185,185,2.5812456607818604,2.4105706214904785,0.04333615303039551,0.014244794845581055
186,186,2.5164554119110107,2.400855302810669,0.04310727119445801,0.014966964721679688
187,187,2.548630714416504,2.3974361419677734,0.0437769889831543,0.014351129531860352
188,188,2.6010208129882812,2.3836827278137207,0.041314125061035156,0.0152740478515625
189,189,2.5534071922302246,2.3837890625,0.04545092582702637,0.014816045761108398
190,190,2.5593440532684326,2.3900210857391357,0.042633056640625,0.01485586166381836
191,191,2.5183019638061523,2.3854551315307617,0.04153108596801758,0.013438224792480469
192,192,2.5363872051239014,2.383315086364746,0.04281306266784668,0.013589859008789062
193,193,2.5342190265655518,2.3866655826568604,0.04310202598571777,0.014053821563720703
194,194,2.5619826316833496,2.383718729019165,0.04213905334472656,0.014093160629272461
195,195,2.6018664836883545,2.3804662227630615,0.04459118843078613,0.014300823211669922
196,196,2.7007875442504883,2.4103541374206543,0.042669057846069336,0.015836238861083984
197,197,2.679368019104004,2.4698739051818848,0.0448150634765625,0.013885259628295898
198,198,2.6165459156036377,2.4964725971221924,0.04359602928161621,0.013856887817382812
199,199,2.628918409347534,2.4803075790405273,0.04420208930969238,0.013518095016479492
200,200,2.584963798522949,2.4397614002227783,0.043263912200927734,0.013353824615478516
201,201,2.558738946914673,2.416043519973755,0.04188084602355957,0.013444900512695312
202,202,2.5641252994537354,2.409820556640625,0.04249286651611328,0.01392984390258789
203,203,2.597369432449341,2.3953683376312256,0.043753862380981445,0.01467275619506836
204,204,2.5236799716949463,2.3765437602996826,0.04326772689819336,0.014169931411743164
205,205,2.5313453674316406,2.380128860473633,0.04415488243103027,0.01385188102722168
206,206,2.559126853942871,2.397944450378418,0.04407763481140137,0.015445947647094727
207,207,2.5377941131591797,2.4074416160583496,0.04662179946899414,0.016297101974487305
