,epoch,loss,val_loss,time,val_time
0,0,3.1552798748016357,4.614396572113037,0.04370689392089844,0.014883995056152344
1,1,4.5974273681640625,4.061643123626709,0.04596090316772461,0.020509719848632812
2,2,4.052569389343262,3.221721649169922,0.04468107223510742,0.019067764282226562
3,3,3.3925676345825195,3.628394365310669,0.04538702964782715,0.015030145645141602
4,4,4.098694324493408,3.0570194721221924,0.04704093933105469,0.017285823822021484
5,5,3.4763002395629883,2.9970297813415527,0.04634499549865723,0.018190860748291016
6,6,3.1198387145996094,3.0795609951019287,0.04689788818359375,0.015044212341308594
7,7,3.1901471614837646,2.962233543395996,0.04529118537902832,0.015532732009887695
8,8,3.1475961208343506,2.74934720993042,0.04599189758300781,0.018139123916625977
9,9,3.045156955718994,2.7007930278778076,0.045305728912353516,0.021043062210083008
10,10,3.1033480167388916,2.7970712184906006,0.04571795463562012,0.013960123062133789
11,11,3.0896365642547607,2.985471725463867,0.047959089279174805,0.015604019165039062
12,12,3.071986675262451,3.0163540840148926,0.04755997657775879,0.0160520076751709
13,13,3.109206199645996,2.8998889923095703,0.04716086387634277,0.013551950454711914
14,14,3.0455474853515625,2.7354187965393066,0.044471025466918945,0.013808250427246094
15,15,3.009244203567505,2.667424440383911,0.04404807090759277,0.015633106231689453
16,16,3.1236937046051025,2.694166898727417,0.044135332107543945,0.013770103454589844
17,17,3.0613248348236084,2.764972448348999,0.04495692253112793,0.015533208847045898
18,18,2.970076322555542,2.8262405395507812,0.048468828201293945,0.01624011993408203
19,19,3.001835584640503,2.8174383640289307,0.0489959716796875,0.013747930526733398
20,20,3.0272583961486816,2.78326416015625,0.045610666275024414,0.014796972274780273
21,21,2.984882116317749,2.720662832260132,0.045263051986694336,0.013794183731079102
22,22,2.944993257522583,2.6776230335235596,0.045882225036621094,0.015115976333618164
23,23,2.9242265224456787,2.690903663635254,0.0484919548034668,0.015500068664550781
24,24,2.927891731262207,2.632685661315918,0.0456390380859375,0.015974760055541992
25,25,2.9148621559143066,2.5829391479492188,0.045182228088378906,0.017393112182617188
26,26,2.880689859390259,2.599116563796997,0.044183969497680664,0.014616966247558594
27,27,2.8904004096984863,2.660288095474243,0.04527902603149414,0.015851736068725586
28,28,2.879856824874878,2.627972364425659,0.047712087631225586,0.014440059661865234
29,29,2.866457462310791,2.5341148376464844,0.04725503921508789,0.01563405990600586
30,30,2.8857710361480713,2.4936769008636475,0.0443267822265625,0.017673015594482422
31,31,2.831177234649658,2.509035348892212,0.04572105407714844,0.015131235122680664
32,32,2.896106481552124,2.594348192214966,0.04528307914733887,0.0158538818359375
33,33,2.911886692047119,2.624803066253662,0.04787492752075195,0.01597905158996582
34,34,2.8783791065216064,2.594360113143921,0.04716801643371582,0.016730070114135742
35,35,2.8546292781829834,2.570772171020508,0.045295000076293945,0.01644611358642578
36,36,2.9357221126556396,2.5868093967437744,0.04565787315368652,0.015987157821655273
37,37,2.8332505226135254,2.593977451324463,0.0455019474029541,0.01499485969543457
38,38,2.8553450107574463,2.5331523418426514,0.04363298416137695,0.01414799690246582
39,39,2.797621011734009,2.4497365951538086,0.04752492904663086,0.01803302764892578
40,40,2.8436450958251953,2.456981897354126,0.04709124565124512,0.016003131866455078
41,41,2.7871673107147217,2.4986026287078857,0.045397043228149414,0.013752937316894531
42,42,2.846640110015869,2.5169498920440674,0.04606199264526367,0.014184951782226562
43,43,2.8085858821868896,2.5051238536834717,0.04524397850036621,0.013612031936645508
44,44,2.7959725856781006,2.446575880050659,0.045565128326416016,0.10462594032287598
45,45,2.776374101638794,2.4261960983276367,0.04691314697265625,0.016835689544677734
46,46,2.771604537963867,2.4826416969299316,0.046257734298706055,0.015417098999023438
47,47,2.8169684410095215,2.506229877471924,0.04360604286193848,0.015433788299560547
48,48,2.7669506072998047,2.5053694248199463,0.04592466354370117,0.01368093490600586
49,49,2.743360757827759,2.5108721256256104,0.0449221134185791,0.015566110610961914
50,50,2.7931721210479736,2.499119520187378,0.04439806938171387,0.015246868133544922
51,51,2.7385756969451904,2.458350419998169,0.04458189010620117,0.013895750045776367
52,52,2.7577219009399414,2.4089813232421875,0.04497385025024414,0.016551971435546875
53,53,2.8506078720092773,2.429511785507202,0.0457911491394043,0.01567387580871582
54,54,2.7995998859405518,2.4289700984954834,0.046172142028808594,0.015913963317871094
