,epoch,loss,val_loss,time,val_time
0,0,1.8218833208084106,4.662038803100586,0.04044628143310547,0.013566970825195312
1,1,4.277511119842529,2.4550654888153076,0.04083609580993652,0.0212249755859375
2,2,2.084794759750366,2.536412000656128,0.041625022888183594,0.01283574104309082
3,3,2.4719221591949463,2.166475534439087,0.04363512992858887,0.01823115348815918
4,4,2.129019260406494,2.101565361022949,0.051500797271728516,0.017767906188964844
5,5,2.094888210296631,2.094736337661743,0.048339128494262695,0.015896081924438477
6,6,2.0973570346832275,2.0979719161987305,0.04276299476623535,0.014847040176391602
7,7,2.0495734214782715,2.1285810470581055,0.04549288749694824,0.016340017318725586
8,8,2.0060441493988037,2.160895824432373,0.05087161064147949,0.017066001892089844
9,9,2.000488042831421,2.114710569381714,0.048729896545410156,0.013885021209716797
10,10,1.9762848615646362,2.02089262008667,0.041699886322021484,0.013585329055786133
11,11,1.9140069484710693,1.9741846323013306,0.041411638259887695,0.016192913055419922
12,12,1.874699592590332,1.9442106485366821,0.04161405563354492,0.019517898559570312
13,13,1.8516067266464233,1.9323245286941528,0.04457688331604004,0.017480850219726562
14,14,1.8491060733795166,2.077380895614624,0.04958796501159668,0.016702890396118164
15,15,1.8846549987792969,1.9186904430389404,0.05018782615661621,0.015985965728759766
16,16,1.8356221914291382,1.908718228340149,0.043804168701171875,0.01688218116760254
17,17,1.82477605342865,1.8838562965393066,0.04205584526062012,0.01655292510986328
18,18,1.8167192935943604,1.8688071966171265,0.04876422882080078,0.018512964248657227
19,19,1.7831346988677979,1.8789223432540894,0.04776310920715332,0.01599597930908203
20,20,1.7502632141113281,1.9123269319534302,0.04534101486206055,0.013365030288696289
21,21,1.757878065109253,1.8966963291168213,0.04445910453796387,0.015521049499511719
22,22,1.7618746757507324,1.8744468688964844,0.048413991928100586,0.01723003387451172
23,23,1.7544288635253906,1.8556115627288818,0.04667401313781738,0.013844966888427734
24,24,1.7436306476593018,1.8453327417373657,0.03958606719970703,0.014978170394897461
