,epoch,loss,val_loss,time,val_time
0,0,1.7576026916503906,5.951089382171631,0.040598154067993164,0.014749288558959961
1,1,4.783698081970215,2.1870534420013428,0.04673004150390625,0.01672506332397461
2,2,1.99807608127594,1.9971389770507812,0.04754996299743652,0.015678882598876953
3,3,1.9188288450241089,2.091366767883301,0.042063236236572266,0.013892889022827148
4,4,2.0413522720336914,2.1156675815582275,0.04058408737182617,0.012753009796142578
5,5,2.065096616744995,2.052182674407959,0.042601823806762695,0.015932798385620117
6,6,1.998831033706665,1.9706637859344482,0.04899907112121582,0.016321182250976562
7,7,1.9236136674880981,1.9224618673324585,0.0476071834564209,0.013829946517944336
8,8,1.864064335823059,1.975936770439148,0.04182314872741699,0.01341700553894043
9,9,1.8737703561782837,2.0684592723846436,0.03928399085998535,0.014833927154541016
10,10,1.9207834005355835,1.9818146228790283,0.047163963317871094,0.01529383659362793
11,11,1.8516651391983032,1.9169197082519531,0.04852128028869629,0.016180992126464844
12,12,1.7999927997589111,1.9078600406646729,0.04201197624206543,0.014445781707763672
13,13,1.7801649570465088,1.901941180229187,0.04062628746032715,0.016180992126464844
14,14,1.7813059091567993,1.8777217864990234,0.04097104072570801,0.017470121383666992
15,15,1.772648572921753,1.8590631484985352,0.04710221290588379,0.017007112503051758
16,16,1.7398097515106201,1.8633590936660767,0.04751706123352051,0.015105724334716797
17,17,1.7059627771377563,1.9312827587127686,0.04182910919189453,0.013312816619873047
18,18,1.6949139833450317,2.0386624336242676,0.04026436805725098,0.01488041877746582
19,19,1.7052340507507324,2.0551652908325195,0.0407102108001709,0.013120889663696289
20,20,1.6944178342819214,1.9761502742767334,0.04315495491027832,0.014479875564575195
21,21,1.680159330368042,1.9223958253860474,0.045188188552856445,0.0162808895111084
22,22,1.6494390964508057,1.9202656745910645,0.0455319881439209,0.01435708999633789
23,23,1.6451959609985352,1.9258860349655151,0.04509282112121582,0.012994050979614258
24,24,1.6544491052627563,1.930596947669983,0.04503798484802246,0.013295173645019531
25,25,1.6277133226394653,1.9504314661026,0.04493212699890137,0.013733148574829102
26,26,1.6255661249160767,1.970293402671814,0.04367518424987793,0.013090133666992188
27,27,1.6142114400863647,2.019819736480713,0.046257972717285156,0.013170957565307617
28,28,1.6101278066635132,2.0519332885742188,0.04594993591308594,0.013566970825195312
29,29,1.5965487957000732,2.0585899353027344,0.04508519172668457,0.013144969940185547
30,30,1.5962715148925781,2.026597499847412,0.0448153018951416,0.013087987899780273
31,31,1.5861660242080688,1.983532428741455,0.04525303840637207,0.015178918838500977
32,32,1.5879799127578735,1.9380310773849487,0.0434260368347168,0.014967918395996094
33,33,1.5781164169311523,1.9248744249343872,0.04315900802612305,0.014079093933105469
34,34,1.5782064199447632,1.9148707389831543,0.04132986068725586,0.013004064559936523
35,35,1.5550673007965088,1.9549064636230469,0.040509939193725586,0.012913942337036133
36,36,1.5641378164291382,,0.04085683822631836,
