,epoch,loss,val_loss,time,val_time
0,0,3.0421459674835205,3.1717069149017334,0.043364763259887695,0.016605854034423828
1,1,3.03436541557312,11.780202865600586,0.045736074447631836,0.016207218170166016
2,2,11.463573455810547,5.173755168914795,0.04757881164550781,0.016798019409179688
3,3,5.689548015594482,3.066471815109253,0.0463716983795166,0.015335798263549805
4,4,3.0117225646972656,3.05515193939209,0.04376697540283203,0.01747584342956543
5,5,3.10504412651062,2.9376466274261475,0.04841017723083496,0.01860666275024414
6,6,2.9743783473968506,2.836135149002075,0.04740500450134277,0.017696142196655273
7,7,2.862448215484619,2.9279654026031494,0.04347062110900879,0.015630006790161133
8,8,2.8945348262786865,2.860682964324951,0.04285478591918945,0.01482391357421875
9,9,2.860942840576172,2.8845179080963135,0.04224801063537598,0.015340089797973633
10,10,2.904118776321411,3.0365655422210693,0.04303288459777832,0.014472007751464844
11,11,2.86690616607666,2.8749868869781494,0.042654991149902344,0.013827085494995117
12,12,2.8026554584503174,2.8199870586395264,0.04264521598815918,0.014756917953491211
13,13,2.790292263031006,2.8065268993377686,0.04418611526489258,0.024178028106689453
14,14,2.8066349029541016,2.786179542541504,0.04373598098754883,0.016017913818359375
15,15,2.7199819087982178,2.857860803604126,0.04711794853210449,0.016243934631347656
16,16,2.7272238731384277,2.8552815914154053,0.04623103141784668,0.01400899887084961
17,17,2.7073960304260254,2.742657423019409,0.04204893112182617,0.014329195022583008
18,18,2.653508186340332,2.6993680000305176,0.04255199432373047,0.015841007232666016
19,19,2.6398744583129883,2.6944358348846436,0.047222137451171875,0.017657995223999023
20,20,2.639946222305298,2.6955692768096924,0.04744887351989746,0.01560211181640625
21,21,2.607743978500366,2.727745771408081,0.04333305358886719,0.014255046844482422
22,22,2.6090245246887207,2.7116096019744873,0.04272103309631348,0.013909101486206055
23,23,2.590646266937256,2.6388211250305176,0.04206681251525879,0.014425039291381836
24,24,2.565671920776367,2.6374309062957764,0.04209089279174805,0.01969003677368164
25,25,2.5450046062469482,2.713941812515259,0.04343891143798828,0.015582799911499023
26,26,2.525440216064453,2.7926480770111084,0.04773902893066406,0.01582503318786621
27,27,2.500089406967163,2.880772352218628,0.04577207565307617,0.01458287239074707
28,28,2.573073148727417,2.730828285217285,0.04398202896118164,0.014564037322998047
29,29,2.5152530670166016,2.598120927810669,0.04207277297973633,0.015072107315063477
30,30,2.5070626735687256,2.519166946411133,0.04320192337036133,0.019608020782470703
31,31,2.4949355125427246,2.4886295795440674,0.04434919357299805,0.018455982208251953
32,32,2.482844114303589,2.531982660293579,0.048187255859375,0.016424179077148438
33,33,2.4900810718536377,2.450288772583008,0.045758962631225586,0.01605677604675293
34,34,2.4447379112243652,2.469573974609375,0.04296088218688965,0.014576196670532227
35,35,2.4323205947875977,2.520251989364624,0.043556928634643555,0.016024112701416016
36,36,2.432767629623413,2.541010618209839,0.04739713668823242,0.016548871994018555
37,37,2.3867311477661133,2.560793399810791,0.046829938888549805,0.016417980194091797
38,38,2.421031951904297,2.5467352867126465,0.04372882843017578,0.015583038330078125
39,39,2.4324231147766113,2.463451862335205,0.042919158935546875,0.013431072235107422
40,40,2.4276106357574463,2.4545555114746094,0.04287409782409668,0.0143280029296875
41,41,2.404672622680664,2.4718177318573,0.0438079833984375,0.014336824417114258
42,42,2.375295400619507,2.5940940380096436,0.04345703125,0.014749765396118164
43,43,2.375638961791992,2.690298080444336,0.04240822792053223,0.014337778091430664
44,44,2.4185025691986084,2.6208174228668213,0.042083740234375,0.014796018600463867
45,45,2.3700311183929443,2.5329065322875977,0.043434858322143555,0.013766288757324219
46,46,2.351283073425293,2.523221731185913,0.04751324653625488,0.016155004501342773
47,47,2.3495306968688965,2.548009157180786,0.04809403419494629,0.01629495620727539
48,48,2.3125739097595215,2.5759403705596924,0.044786930084228516,0.013704061508178711
49,49,2.3103342056274414,2.4713053703308105,0.044303178787231445,0.013894319534301758
50,50,2.3309075832366943,2.3783695697784424,0.04671907424926758,0.017397642135620117
51,51,2.314561605453491,2.3981707096099854,0.046887874603271484,0.016665935516357422
52,52,2.3307132720947266,2.371009111404419,0.046159982681274414,0.016070127487182617
53,53,2.2788593769073486,2.4736578464508057,0.043821096420288086,0.014654874801635742
54,54,2.3121304512023926,2.6091837882995605,0.043823957443237305,0.014194965362548828
55,55,2.4372611045837402,2.3834033012390137,0.04627394676208496,0.01676011085510254
56,56,2.279881477355957,2.496570348739624,0.04778289794921875,0.016198158264160156
57,57,2.3981616497039795,2.374835729598999,0.04573702812194824,0.0149688720703125
58,58,2.3056018352508545,2.419649362564087,0.04343223571777344,0.014756917953491211
59,59,2.325035333633423,2.4974119663238525,0.04353618621826172,0.015143156051635742
60,60,2.2673418521881104,2.622117757797241,0.04521489143371582,0.01665186882019043
61,61,2.3246188163757324,2.4683172702789307,0.04718375205993652,0.016253948211669922
62,62,2.261629343032837,2.4318463802337646,0.045481204986572266,0.015332937240600586
63,63,2.27372407913208,2.386634349822998,0.043020009994506836,0.014452934265136719
64,64,2.254176378250122,2.447174072265625,0.042575836181640625,0.014143228530883789
65,65,2.2464733123779297,2.550664186477661,0.04614710807800293,0.015929698944091797
66,66,2.24052357673645,2.660670757293701,0.04732799530029297,0.015814781188964844
67,67,2.233077049255371,2.741262435913086,0.04632091522216797,0.014948844909667969
68,68,2.2214555740356445,2.769300937652588,0.04452204704284668,0.014373064041137695
69,69,2.269219160079956,2.7351067066192627,0.042098045349121094,0.01469731330871582
70,70,2.264146327972412,2.6444616317749023,0.04555010795593262,0.016654014587402344
71,71,2.179687738418579,2.577868700027466,0.04806017875671387,0.01633477210998535
72,72,2.2810733318328857,2.481501340866089,0.046447038650512695,0.013921976089477539
73,73,2.2507870197296143,,0.043554067611694336,
