,epoch,loss,val_loss,time,val_time
0,0,5.528284072875977,5.532948017120361,0.04408407211303711,0.013323783874511719
1,1,5.530436038970947,5.528438568115234,0.041168212890625,0.019079923629760742
2,2,5.527505397796631,5.527811527252197,0.0442202091217041,0.017709016799926758
3,3,5.528395652770996,5.5278472900390625,0.04502105712890625,0.013808727264404297
4,4,5.528865337371826,5.527191162109375,0.04150199890136719,0.020107030868530273
5,5,5.527804851531982,5.527376174926758,0.04282188415527344,0.01268315315246582
6,6,5.52725076675415,5.528482437133789,0.04183387756347656,0.012481927871704102
7,7,5.5276665687561035,5.529120922088623,0.04213523864746094,0.013749122619628906
8,8,5.52793550491333,5.528550624847412,0.04361605644226074,0.013202190399169922
9,9,5.527496337890625,5.527525901794434,0.04265618324279785,0.012619972229003906
10,10,5.526856422424316,5.526875019073486,0.04431414604187012,0.01898503303527832
11,11,5.526668071746826,5.526705741882324,0.04455304145812988,0.018896818161010742
12,12,5.52683687210083,5.5266432762146,0.044145822525024414,0.02062511444091797
13,13,5.526772975921631,5.526534557342529,0.041298866271972656,0.019357919692993164
14,14,5.526431083679199,5.526748180389404,0.04207897186279297,0.013216972351074219
15,15,5.526190757751465,5.527399063110352,0.04263186454772949,0.013906002044677734
16,16,5.526266098022461,5.527426719665527,0.04400491714477539,0.014280080795288086
17,17,5.526127815246582,5.527026176452637,0.04249382019042969,0.013108015060424805
18,18,5.525871753692627,5.526635646820068,0.04215693473815918,0.013470888137817383
19,19,5.52576208114624,5.52644157409668,0.04074382781982422,0.019993066787719727
20,20,5.525754451751709,5.526230335235596,0.04293417930603027,0.019711971282958984
21,21,5.525695323944092,5.526130199432373,0.04405570030212402,0.020334720611572266
22,22,5.525543212890625,5.526125431060791,0.04415297508239746,0.01946711540222168
23,23,5.525483131408691,5.526154518127441,0.04255986213684082,0.012364625930786133
24,24,5.525382041931152,5.52607536315918,0.04137706756591797,0.017364978790283203
25,25,5.525329113006592,5.5259528160095215,0.04338502883911133,0.018326997756958008
26,26,5.5252299308776855,5.52593469619751,0.04513192176818848,0.018629789352416992
27,27,5.525237560272217,5.526042938232422,0.04313015937805176,0.012675046920776367
28,28,5.52525520324707,5.5261006355285645,0.04421091079711914,0.012814760208129883
29,29,5.5252685546875,5.525975704193115,0.04552578926086426,0.012691020965576172
30,30,5.5252203941345215,5.5258049964904785,0.044966936111450195,0.02117013931274414
31,31,5.525141716003418,5.525634765625,0.04287886619567871,0.02017998695373535
32,32,5.525079250335693,5.5255584716796875,0.04464888572692871,0.01954507827758789
33,33,5.525081157684326,5.5255584716796875,0.0431981086730957,0.013032913208007812
34,34,5.5250067710876465,5.525606632232666,0.043946027755737305,0.012549161911010742
35,35,5.524987697601318,5.525601863861084,0.04159712791442871,0.013128995895385742
36,36,5.524942398071289,5.525572299957275,0.04181408882141113,0.013041973114013672
37,37,5.524932861328125,5.525620937347412,0.042792320251464844,0.01337289810180664
38,38,5.52492618560791,5.525810241699219,0.04396390914916992,0.013859033584594727
39,39,5.524942874908447,5.526029586791992,0.04381918907165527,0.012464046478271484
40,40,5.5249505043029785,5.525996685028076,0.04270792007446289,0.012956857681274414
41,41,5.524974346160889,5.525813102722168,0.043649911880493164,0.012490034103393555
42,42,5.524860858917236,5.525679111480713,0.042433738708496094,0.013632059097290039
43,43,5.524850845336914,5.525650501251221,0.042990922927856445,0.012993812561035156
44,44,5.524869918823242,5.525599956512451,0.0432431697845459,0.013826131820678711
45,45,5.524831295013428,5.5256171226501465,0.043164968490600586,0.012880802154541016
46,46,5.524830341339111,5.525708198547363,0.04215502738952637,0.013399839401245117
47,47,5.524807929992676,5.52588415145874,0.03907012939453125,0.01299905776977539
48,48,5.524770736694336,5.5259108543396,0.04593825340270996,0.012660980224609375
49,49,5.5247697830200195,5.525777339935303,0.04209423065185547,0.012714862823486328
50,50,5.524782657623291,5.525688171386719,0.04228997230529785,0.013304948806762695
51,51,5.524768352508545,5.525640487670898,0.044103145599365234,0.014081001281738281
52,52,5.524738788604736,5.525557518005371,0.04404902458190918,0.01957106590270996
53,53,5.524738311767578,5.525508880615234,0.04330897331237793,0.014054059982299805
54,54,5.524723052978516,5.525537967681885,0.04409503936767578,0.07022404670715332
55,55,5.524712562561035,5.525641441345215,0.04415106773376465,0.013793706893920898
56,56,5.524692058563232,5.525671482086182,0.041310787200927734,0.012468099594116211
