,epoch,loss,val_loss,time,val_time
0,0,4.4641008377075195,4.569953441619873,0.04434990882873535,0.015414953231811523
1,1,4.489051818847656,4.538529872894287,0.04480409622192383,0.020962238311767578
2,2,4.399969577789307,4.51154088973999,0.043470144271850586,0.018430233001708984
3,3,4.403128147125244,4.495730876922607,0.04653573036193848,0.01632523536682129
4,4,4.394236087799072,4.475557804107666,0.04566502571105957,0.015519142150878906
5,5,4.3721089363098145,4.453673362731934,0.04572606086730957,0.015623807907104492
6,6,4.372494220733643,4.434064865112305,0.043128252029418945,0.016649961471557617
7,7,4.379134178161621,4.417701244354248,0.04308295249938965,0.01807689666748047
8,8,4.363116264343262,4.40094518661499,0.04252314567565918,0.02155280113220215
9,9,4.353715419769287,4.383818626403809,0.042803049087524414,0.017982959747314453
10,10,4.347053527832031,4.368673801422119,0.04543805122375488,0.016726016998291016
11,11,4.335237503051758,4.355175971984863,0.046154022216796875,0.015434980392456055
12,12,4.331190586090088,4.341085433959961,0.04232430458068848,0.016058921813964844
13,13,4.310991287231445,4.326882362365723,0.04483199119567871,0.016546010971069336
14,14,4.3150835037231445,4.314413070678711,0.043624162673950195,0.02049088478088379
15,15,4.316695213317871,4.3025994300842285,0.04174304008483887,0.01747894287109375
16,16,4.307687759399414,4.291109085083008,0.044754981994628906,0.016028881072998047
17,17,4.29656457901001,4.279570579528809,0.044077157974243164,0.016910076141357422
18,18,4.285956382751465,4.268656253814697,0.04515194892883301,0.015115976333618164
19,19,4.266374588012695,4.258549213409424,0.04319000244140625,0.017189741134643555
20,20,4.2571563720703125,4.248440265655518,0.04233503341674805,0.016090869903564453
21,21,4.271982192993164,4.237841606140137,0.0435032844543457,0.018857955932617188
22,22,4.25093936920166,4.227975368499756,0.044671058654785156,0.017702817916870117
23,23,4.236184120178223,4.218717098236084,0.04330587387084961,0.0163881778717041
24,24,4.24803352355957,4.209486961364746,0.04611682891845703,0.016297101974487305
25,25,4.223851203918457,4.2001543045043945,0.04377412796020508,0.015676259994506836
26,26,4.218100070953369,4.191066265106201,0.042745113372802734,0.01708388328552246
27,27,4.222354888916016,4.181644916534424,0.04219412803649902,0.01651287078857422
28,28,4.201765537261963,4.171201705932617,0.04357290267944336,0.021291732788085938
29,29,4.196434020996094,4.159924030303955,0.044867753982543945,0.018217086791992188
30,30,4.179655075073242,4.148557662963867,0.04665994644165039,0.01620626449584961
31,31,4.177028656005859,4.136955261230469,0.04574275016784668,0.01537466049194336
32,32,4.170821666717529,4.124926567077637,0.04208016395568848,0.01662588119506836
33,33,4.150866508483887,4.112334728240967,0.043766021728515625,0.01564502716064453
34,34,4.147267818450928,4.097716808319092,0.04409980773925781,0.015439987182617188
35,35,4.1529541015625,4.08227014541626,0.04163813591003418,0.0591123104095459
36,36,4.11293363571167,4.0666680335998535,0.04398488998413086,0.015542030334472656
37,37,4.099488258361816,4.0505452156066895,0.0439600944519043,0.015297889709472656
38,38,4.093596935272217,4.034092903137207,0.04377007484436035,0.01659393310546875
39,39,4.077146530151367,4.0168304443359375,0.04737091064453125,0.017045974731445312
40,40,4.0604472160339355,3.9976446628570557,0.0448460578918457,0.015084028244018555
41,41,4.040435314178467,3.9775190353393555,0.04375100135803223,0.016340970993041992
42,42,4.0175909996032715,3.95638108253479,0.04409170150756836,0.016000032424926758
43,43,3.994739055633545,3.9337832927703857,0.04441499710083008,0.01859259605407715
44,44,3.979971170425415,3.9095733165740967,0.04355311393737793,0.02469491958618164
45,45,3.9578065872192383,3.88344407081604,0.04636812210083008,0.016598939895629883
46,46,3.9326095581054688,3.854905366897583,0.04575681686401367,0.017062902450561523
47,47,3.911900520324707,3.825871229171753,0.04475975036621094,0.016452789306640625
48,48,3.8867151737213135,3.7969624996185303,0.04350590705871582,0.017073869705200195
49,49,3.853146553039551,3.7684319019317627,0.04186201095581055,0.017791032791137695
50,50,3.8302433490753174,3.7371022701263428,0.04322004318237305,0.02177119255065918
51,51,3.798839807510376,3.701195478439331,0.04323291778564453,0.01799607276916504
52,52,3.7656126022338867,3.6629655361175537,0.04709506034851074,0.015961885452270508
