,epoch,loss,val_loss,time,val_time
0,0,3.29953670501709,4.175386428833008,0.04555797576904297,0.01665806770324707
1,1,4.361398220062256,3.8885738849639893,0.045139312744140625,0.017771005630493164
2,2,4.034661769866943,3.257066488265991,0.0460810661315918,0.015320777893066406
3,3,3.3932971954345703,2.7831077575683594,0.042031049728393555,0.01647472381591797
4,4,3.1093266010284424,2.7852885723114014,0.04361271858215332,0.014194011688232422
5,5,3.31376314163208,2.781329870223999,0.04383587837219238,0.020071029663085938
6,6,3.078396797180176,2.9253430366516113,0.04253196716308594,0.015065193176269531
7,7,3.0870401859283447,3.058112382888794,0.045237064361572266,0.016212940216064453
8,8,3.1538732051849365,3.0291242599487305,0.0443880558013916,0.015609979629516602
9,9,3.1207239627838135,2.894502878189087,0.04339480400085449,0.015890121459960938
10,10,3.0734572410583496,2.7882492542266846,0.04267716407775879,0.014652252197265625
11,11,3.0636703968048096,2.840667486190796,0.044139862060546875,0.014657974243164062
12,12,3.029963493347168,2.7236950397491455,0.04291200637817383,0.0186309814453125
13,13,2.987298011779785,2.7129907608032227,0.04494905471801758,0.015850067138671875
14,14,3.02105975151062,2.7918403148651123,0.0467989444732666,0.015633106231689453
15,15,2.980538845062256,2.8197181224823,0.046527862548828125,0.015085220336914062
16,16,2.9855763912200928,2.7217373847961426,0.04271101951599121,0.014658927917480469
17,17,2.962216854095459,2.6091315746307373,0.04250907897949219,0.015172958374023438
18,18,2.9966275691986084,2.670527219772339,0.04218173027038574,0.014219045639038086
19,19,2.9925668239593506,2.6654412746429443,0.043142080307006836,0.014264106750488281
20,20,2.9183247089385986,2.639155864715576,0.04417896270751953,0.016138792037963867
21,21,2.899603843688965,2.658252716064453,0.04680991172790527,0.016915082931518555
22,22,2.8718910217285156,2.6406733989715576,0.045983076095581055,0.015340089797973633
23,23,2.8237743377685547,2.5601937770843506,0.04254317283630371,0.014530658721923828
24,24,2.8435213565826416,2.54168701171875,0.04388833045959473,0.015659093856811523
25,25,2.9143025875091553,2.5717039108276367,0.044270992279052734,0.014597177505493164
26,26,2.836623191833496,2.580449342727661,0.04369306564331055,0.014036893844604492
27,27,2.865623712539673,2.680436134338379,0.04526019096374512,0.014815092086791992
28,28,2.8433096408843994,2.624819755554199,0.04517197608947754,0.01585102081298828
29,29,2.810275077819824,2.5132720470428467,0.045433759689331055,0.014239072799682617
30,30,2.812012195587158,2.5142574310302734,0.042896270751953125,0.014178037643432617
31,31,2.795809745788574,2.479044198989868,0.0443723201751709,0.017142057418823242
32,32,2.8757731914520264,2.5309853553771973,0.044820308685302734,0.015265941619873047
33,33,2.8090708255767822,2.540557622909546,0.04342079162597656,0.013466119766235352
34,34,2.8535048961639404,2.607290506362915,0.0439150333404541,0.01617884635925293
35,35,2.7861151695251465,2.558701753616333,0.04686307907104492,0.015893936157226562
36,36,2.8329010009765625,2.525817394256592,0.04445385932922363,0.01467132568359375
37,37,2.7536160945892334,2.5054006576538086,0.044027090072631836,0.014885902404785156
38,38,2.8132483959198,2.450289726257324,0.04349684715270996,0.018610239028930664
39,39,2.7591795921325684,2.4815256595611572,0.04396700859069824,0.013523101806640625
40,40,2.8600564002990723,2.585026502609253,0.04348611831665039,0.01425480842590332
41,41,2.8106141090393066,2.5898799896240234,0.047121286392211914,0.016471147537231445
42,42,2.858555316925049,2.497175693511963,0.04642629623413086,0.016167163848876953
43,43,2.761974811553955,2.4927451610565186,0.04392409324645996,0.013653039932250977
44,44,2.744410276412964,2.433370590209961,0.0441739559173584,0.014648914337158203
45,45,2.7313730716705322,2.442026138305664,0.043617963790893555,0.013777017593383789
46,46,2.7135329246520996,2.433795690536499,0.043766021728515625,0.014177083969116211
47,47,2.7554216384887695,2.5132124423980713,0.043863773345947266,0.015491247177124023
48,48,2.7664635181427,2.507136344909668,0.045825958251953125,0.015642881393432617
49,49,2.7596426010131836,2.5512571334838867,0.046629905700683594,0.01491093635559082
50,50,2.7932305335998535,2.4941227436065674,0.04258012771606445,0.013274908065795898
51,51,2.720654249191284,2.5553088188171387,0.04414010047912598,0.014410972595214844
52,52,2.810892343521118,2.444044828414917,0.043135881423950195,0.014533281326293945
53,53,2.802635908126831,2.5051376819610596,0.042199134826660156,0.015291213989257812
54,54,2.80137300491333,2.509221315383911,0.04370999336242676,0.014974117279052734
55,55,2.7188730239868164,2.5256779193878174,0.04569602012634277,0.015266895294189453
56,56,2.7046923637390137,2.5752296447753906,0.04492807388305664,0.013432741165161133
57,57,2.746493101119995,2.464486598968506,0.04420590400695801,0.014583110809326172
