,epoch,loss,val_loss,time,val_time
0,0,4.304803371429443,4.35496187210083,0.043485164642333984,0.015856266021728516
1,1,4.32092809677124,4.334710597991943,0.047473907470703125,0.01431894302368164
2,2,4.302085876464844,4.306608200073242,0.048193931579589844,0.01503300666809082
3,3,4.275777339935303,4.29072380065918,0.04763531684875488,0.016070127487182617
4,4,4.269598007202148,4.2786946296691895,0.047995805740356445,0.016521930694580078
5,5,4.237331390380859,4.259832859039307,0.044647932052612305,0.015505790710449219
6,6,4.233564853668213,4.238276481628418,0.04546308517456055,0.017801761627197266
7,7,4.239688396453857,4.225977420806885,0.046224117279052734,0.017754793167114258
8,8,4.207526683807373,4.217593193054199,0.05055713653564453,0.015681743621826172
9,9,4.220814228057861,4.207746982574463,0.04824018478393555,0.015247821807861328
10,10,4.182936191558838,4.19513463973999,0.045307159423828125,0.015210866928100586
11,11,4.179481506347656,4.182092666625977,0.045590877532958984,0.01673412322998047
12,12,4.161501884460449,4.169288158416748,0.04724407196044922,0.018625974655151367
13,13,4.1646928787231445,4.155731201171875,0.049749135971069336,0.015825986862182617
14,14,4.158309459686279,4.140532970428467,0.04604625701904297,0.015117883682250977
15,15,4.157968044281006,4.1251139640808105,0.04627799987792969,0.016503095626831055
16,16,4.123706817626953,4.109065532684326,0.04471921920776367,0.016170024871826172
17,17,4.120993137359619,4.092999458312988,0.04583287239074707,0.016529083251953125
18,18,4.107247352600098,4.077266693115234,0.04705500602722168,0.015670061111450195
19,19,4.097766876220703,4.060989856719971,0.045928239822387695,0.015032768249511719
20,20,4.100875377655029,4.045544147491455,0.04534101486206055,0.015928030014038086
21,21,4.079751014709473,4.031750202178955,0.0444338321685791,0.01668095588684082
22,22,4.046468734741211,4.016993045806885,0.048039913177490234,0.016326904296875
23,23,4.041118144989014,4.0002827644348145,0.04671502113342285,0.01668381690979004
24,24,4.019256114959717,3.98199200630188,0.0438389778137207,0.015008926391601562
25,25,4.013229846954346,3.9632956981658936,0.045931100845336914,0.014792919158935547
26,26,3.992457389831543,3.9441328048706055,0.04309201240539551,0.016881227493286133
27,27,3.9850215911865234,3.924344778060913,0.047280073165893555,0.016969919204711914
28,28,3.967487335205078,3.9040372371673584,0.04689478874206543,0.014813899993896484
29,29,3.949972629547119,3.883999824523926,0.12865734100341797,0.018271207809448242
30,30,3.934920072555542,3.861969232559204,0.044104814529418945,0.018470048904418945
31,31,3.9097700119018555,3.836766004562378,0.04629802703857422,0.015902996063232422
32,32,3.888737201690674,3.810513734817505,0.04618477821350098,0.016024112701416016
33,33,3.8566274642944336,3.7831645011901855,0.047757863998413086,0.015886783599853516
34,34,3.8190760612487793,3.7542378902435303,0.047930240631103516,0.014927864074707031
35,35,3.7812321186065674,3.7235701084136963,0.04629707336425781,0.017115116119384766
36,36,3.7722036838531494,3.691105604171753,0.044696807861328125,0.01638197898864746
37,37,3.71699595451355,3.653560161590576,0.04671287536621094,0.01608109474182129
38,38,3.6858270168304443,3.6105856895446777,0.04705095291137695,0.01686382293701172
39,39,3.6419506072998047,3.5659921169281006,0.04623007774353027,0.01571488380432129
40,40,3.612239122390747,3.5206992626190186,0.044425010681152344,0.016410112380981445
41,41,3.570995807647705,3.4704558849334717,0.04694795608520508,0.01725006103515625
42,42,3.525768995285034,3.409442901611328,0.04379916191101074,0.019923925399780273
43,43,3.463866949081421,3.3420004844665527,0.045416831970214844,0.016389131546020508
44,44,3.399380683898926,3.2689735889434814,0.04774928092956543,0.01582503318786621
45,45,3.3869826793670654,3.2077879905700684,0.04764890670776367,0.016084909439086914
46,46,3.277657985687256,3.1481640338897705,0.04646587371826172,0.014881610870361328
47,47,3.238755226135254,3.087017774581909,0.04374504089355469,0.015933990478515625
48,48,3.168081521987915,3.013493537902832,0.0451960563659668,0.015233039855957031
49,49,3.1144049167633057,2.9489800930023193,0.04570794105529785,0.016582012176513672
50,50,3.119030714035034,2.9370815753936768,0.04718208312988281,0.016479969024658203
51,51,3.0600156784057617,2.9052035808563232,0.046196937561035156,0.01651597023010254
52,52,3.0159647464752197,2.8357436656951904,0.04574418067932129,0.016317129135131836
53,53,2.9800310134887695,2.7996811866760254,0.04709506034851074,0.016122102737426758
54,54,2.992748260498047,2.787254571914673,0.0444490909576416,0.014498710632324219
55,55,2.94864821434021,2.794994592666626,0.04442429542541504,0.01324605941772461
56,56,2.9240243434906006,2.7816975116729736,0.04293513298034668,0.015491247177124023
57,57,2.9941396713256836,2.7782142162323,0.046540260314941406,0.01538395881652832
58,58,2.9266295433044434,2.7446017265319824,0.04655790328979492,0.01680302619934082
59,59,2.928635835647583,2.71443247795105,0.04715704917907715,0.015141010284423828
60,60,2.9730398654937744,2.7166919708251953,0.045591115951538086,0.014867067337036133
61,61,2.894200086593628,2.7050282955169678,0.043013811111450195,0.015694141387939453
62,62,2.8613672256469727,2.6702992916107178,0.04543304443359375,0.015271902084350586
63,63,2.895294666290283,2.661424398422241,0.04577779769897461,0.01568913459777832
64,64,2.8684608936309814,2.6572556495666504,0.04686594009399414,0.016353130340576172
65,65,2.867750883102417,2.6687400341033936,0.04775714874267578,0.01509404182434082
66,66,2.910001039505005,2.668707847595215,0.04390692710876465,0.014491081237792969
67,67,2.887640953063965,2.641111373901367,0.04331707954406738,0.015411853790283203
68,68,2.8749804496765137,2.615806818008423,0.043869972229003906,0.01613306999206543
69,69,2.84328031539917,2.60139536857605,0.046498775482177734,0.01683187484741211
70,70,2.8612468242645264,2.6003763675689697,0.046964168548583984,0.01670670509338379
71,71,2.8157801628112793,2.592179298400879,0.0461270809173584,0.01565408706665039
72,72,2.87351393699646,2.592693567276001,0.04498791694641113,0.015471220016479492
73,73,2.8911795616149902,2.583817481994629,0.046063899993896484,0.01572704315185547
74,74,2.840043783187866,2.5651230812072754,0.04518389701843262,0.016041040420532227
75,75,2.804670572280884,2.557352066040039,0.045712947845458984,0.016462087631225586
76,76,2.8220062255859375,2.5633089542388916,0.047205209732055664,0.015247821807861328
77,77,2.791450023651123,2.5666556358337402,0.04763984680175781,0.014732122421264648
78,78,2.800006866455078,2.545340061187744,0.041471004486083984,0.016421079635620117
79,79,2.811244487762451,2.51664400100708,0.0445098876953125,0.016434907913208008
80,80,2.87695574760437,2.5336899757385254,0.04427599906921387,0.012911081314086914
81,81,2.779280662536621,2.5449705123901367,0.04490232467651367,0.015585184097290039
82,82,2.823598623275757,2.5678956508636475,0.04394197463989258,0.016105175018310547
83,83,2.8014638423919678,2.5667030811309814,0.04655289649963379,0.016136884689331055
84,84,2.782804489135742,2.527117967605591,0.04554414749145508,0.013367891311645508
85,85,2.762998580932617,2.4918503761291504,0.04205513000488281,0.01564788818359375
86,86,2.858555793762207,2.4844353199005127,0.04397416114807129,0.016673803329467773
87,87,2.7796738147735596,2.499459743499756,0.04473590850830078,0.014878273010253906
88,88,2.807875394821167,2.5258214473724365,0.04466366767883301,0.014757871627807617
89,89,2.800117254257202,2.529360771179199,0.04615616798400879,0.015289068222045898
90,90,2.765594959259033,2.5115246772766113,0.04761385917663574,0.014979124069213867
91,91,2.7876596450805664,2.5044116973876953,0.04549908638000488,0.013583898544311523
92,92,2.7264420986175537,2.48846697807312,0.043322086334228516,0.013443231582641602
93,93,2.737600564956665,2.471841335296631,0.04313492774963379,0.015973806381225586
94,94,2.744194269180298,2.4787096977233887,0.043306827545166016,0.01475214958190918
95,95,2.7249512672424316,2.4608497619628906,0.04718637466430664,0.015804052352905273
96,96,2.806513786315918,2.460841417312622,0.04644274711608887,0.016472816467285156
97,97,2.747169256210327,2.467989921569824,0.0437619686126709,0.013802051544189453
98,98,2.7158994674682617,2.4734606742858887,0.04265594482421875,0.013741016387939453
99,99,2.716123580932617,2.463705539703369,0.04171299934387207,0.013605117797851562
100,100,2.762044668197632,2.4732725620269775,0.04254293441772461,0.013253927230834961
101,101,2.7094428539276123,2.4564247131347656,0.043254852294921875,0.014491796493530273
102,102,2.744028091430664,2.4355385303497314,0.043974876403808594,0.019695758819580078
103,103,2.721815347671509,2.4186527729034424,0.04239058494567871,0.020168781280517578
104,104,2.7434966564178467,2.4274487495422363,0.045594215393066406,0.014168024063110352
105,105,2.6928529739379883,2.4279158115386963,0.04512500762939453,0.015213966369628906
106,106,2.720431327819824,2.4451942443847656,0.046503305435180664,0.016683578491210938
107,107,2.7204058170318604,2.45863938331604,0.04493594169616699,0.014631271362304688
108,108,2.7132279872894287,2.4462342262268066,0.045125722885131836,0.01424717903137207
109,109,2.7105531692504883,2.4233720302581787,0.043791770935058594,0.013577938079833984
110,110,2.711811065673828,2.411262035369873,0.04400801658630371,0.10382699966430664
111,111,2.658599853515625,2.38948917388916,0.04763293266296387,0.016987085342407227
112,112,2.7638349533081055,2.4123475551605225,0.042495012283325195,0.013192892074584961
113,113,2.734591007232666,2.4417760372161865,0.04456329345703125,0.014925003051757812
114,114,2.6918187141418457,2.422497510910034,0.04470396041870117,0.016588687896728516
115,115,2.7369489669799805,2.419062614440918,0.04782271385192871,0.016078948974609375
116,116,2.6842737197875977,2.410262107849121,0.04512786865234375,0.013666152954101562
117,117,2.699056625366211,2.4055395126342773,0.04394888877868652,0.01382303237915039
118,118,2.6671812534332275,2.40354585647583,0.04173088073730469,0.014226913452148438
119,119,2.675333261489868,2.4028663635253906,0.045983076095581055,0.016527891159057617
120,120,2.6441245079040527,2.3791921138763428,0.04604196548461914,0.01681995391845703
121,121,2.6760470867156982,2.3750407695770264,0.04469108581542969,0.015705108642578125
122,122,2.6993892192840576,2.3940768241882324,0.04622483253479004,0.014873027801513672
123,123,2.6532552242279053,2.4061622619628906,0.043582916259765625,0.013827800750732422
124,124,2.653669834136963,2.409698486328125,0.043326377868652344,0.015035152435302734
125,125,2.6651456356048584,2.4073500633239746,0.04440808296203613,0.015366792678833008
126,126,2.7237281799316406,2.4140677452087402,0.04556012153625488,0.016166210174560547
127,127,2.638875722885132,2.3964812755584717,0.043092966079711914,0.015378952026367188
128,128,2.6937952041625977,2.39603853225708,0.04491710662841797,0.01460886001586914
129,129,2.6635401248931885,2.3970155715942383,0.04314112663269043,0.016184091567993164
130,130,2.665907144546509,2.3989832401275635,0.0456700325012207,0.014960765838623047
131,131,2.6704442501068115,2.4053704738616943,0.047293901443481445,0.0136871337890625
132,132,2.654191732406616,2.394411325454712,0.04422616958618164,0.013395071029663086
133,133,2.633300304412842,2.3684027194976807,0.04226088523864746,0.014331817626953125
134,134,2.713745355606079,2.3809127807617188,0.04456019401550293,0.015094995498657227
135,135,2.6545052528381348,2.392089605331421,0.048603057861328125,0.015619754791259766
136,136,2.659669876098633,2.398273229598999,0.046697378158569336,0.014722108840942383
137,137,2.6613240242004395,2.3948593139648438,0.04524064064025879,0.014470815658569336
138,138,2.6553070545196533,2.3772408962249756,0.04608583450317383,0.014448881149291992
139,139,2.6126368045806885,2.357089042663574,0.045606136322021484,0.01522517204284668
140,140,2.6218669414520264,2.3465230464935303,0.0457310676574707,0.020354032516479492
141,141,2.6431100368499756,2.356767177581787,0.04487299919128418,0.013700723648071289
142,142,2.6125142574310303,2.3710131645202637,0.04304981231689453,0.013792037963867188
143,143,2.669835090637207,2.3875656127929688,0.04584002494812012,0.016088008880615234
144,144,2.7255313396453857,2.4157707691192627,0.04646492004394531,0.016294002532958984
145,145,2.6583430767059326,2.4075591564178467,0.04470396041870117,0.014514923095703125
146,146,2.7305824756622314,2.4145398139953613,0.04343891143798828,0.014796972274780273
147,147,2.6425108909606934,2.39853572845459,0.04369974136352539,0.01473093032836914
148,148,2.6216342449188232,2.3628156185150146,0.04658985137939453,0.015522956848144531
149,149,2.6506309509277344,2.3418092727661133,0.0466008186340332,0.01724529266357422
150,150,2.592603921890259,2.3245973587036133,0.0473179817199707,0.016404151916503906
151,151,2.6287500858306885,2.329925537109375,0.04409980773925781,0.013720035552978516
152,152,2.666715621948242,2.3600220680236816,0.04436516761779785,0.015024185180664062
153,153,2.621501922607422,2.383002758026123,0.043019771575927734,0.014358043670654297
154,154,2.626136541366577,2.373767137527466,0.04095816612243652,0.014366865158081055
155,155,2.615422248840332,2.352616548538208,0.04416799545288086,0.0136871337890625
156,156,2.585392951965332,2.333352565765381,0.04236102104187012,0.01425313949584961
157,157,2.623044967651367,2.331005334854126,0.04249691963195801,0.014495134353637695
158,158,2.610459327697754,2.3585963249206543,0.04515790939331055,0.014243125915527344
159,159,2.627631187438965,2.36773681640625,0.04491019248962402,0.013906240463256836
160,160,2.6082448959350586,2.346194267272949,0.04464387893676758,0.01374506950378418
161,161,2.5729546546936035,2.3410212993621826,0.043695926666259766,0.016303062438964844
162,162,2.6431984901428223,2.3482024669647217,0.04766488075256348,0.016097068786621094
163,163,2.6416711807250977,2.3617866039276123,0.04597187042236328,0.014371871948242188
164,164,2.607762098312378,2.3852975368499756,0.0451352596282959,0.014660835266113281
165,165,2.6182355880737305,2.367555856704712,0.04315805435180664,0.014571666717529297
166,166,2.6326375007629395,2.3261332511901855,0.04500603675842285,0.01616811752319336
167,167,2.584599018096924,2.3145995140075684,0.045861005783081055,0.017570018768310547
168,168,2.606768846511841,2.3072433471679688,0.04610800743103027,0.015570878982543945
169,169,2.5812571048736572,2.320871591567993,0.04536604881286621,0.01484990119934082
170,170,2.611006498336792,2.351593494415283,0.04471421241760254,0.01383519172668457
171,171,2.6255199909210205,2.366832733154297,0.0438380241394043,0.014518976211547852
172,172,2.6504666805267334,2.3641879558563232,0.04569077491760254,0.01646590232849121
173,173,2.674373149871826,2.363255739212036,0.04667329788208008,0.01563286781311035
174,174,2.5772931575775146,2.3484716415405273,0.04711008071899414,0.014563798904418945
175,175,2.6472136974334717,2.3452649116516113,0.042900800704956055,0.014829874038696289
176,176,2.574075937271118,2.341909885406494,0.044538021087646484,0.015067100524902344
177,177,2.6054532527923584,2.342104434967041,0.0424959659576416,0.01477503776550293
178,178,2.594862461090088,2.3368990421295166,0.04472708702087402,0.013865947723388672
179,179,2.577972650527954,2.3265798091888428,0.04785490036010742,0.01479792594909668
180,180,2.604414701461792,2.328033924102783,0.04690909385681152,0.016037702560424805
181,181,2.575737953186035,2.3286187648773193,0.04352283477783203,0.014093160629272461
182,182,2.6231043338775635,2.3434414863586426,0.04346203804016113,0.014239788055419922
183,183,2.5671818256378174,2.340885639190674,0.0427091121673584,0.01594996452331543
184,184,2.5795223712921143,2.319791793823242,0.04720902442932129,0.016473054885864258
185,185,2.5803048610687256,2.2966201305389404,0.045207977294921875,0.015005826950073242
186,186,2.544816732406616,2.2757203578948975,0.04469013214111328,0.01676487922668457
187,187,2.6357572078704834,2.285233497619629,0.04619193077087402,0.015080928802490234
188,188,2.6474039554595947,2.3340847492218018,0.0437471866607666,0.01625680923461914
189,189,2.6280970573425293,2.3813729286193848,0.04764890670776367,0.01546788215637207
190,190,2.5965988636016846,2.376817464828491,0.04665493965148926,0.015415191650390625
191,191,2.5807511806488037,2.3502304553985596,0.04441189765930176,0.015420913696289062
192,192,2.642882823944092,2.3349599838256836,0.044363975524902344,0.013760089874267578
193,193,2.577390670776367,2.314957857131958,0.04214191436767578,0.01343536376953125
194,194,2.5856711864471436,2.308932065963745,0.04487490653991699,0.014935016632080078
195,195,2.593886137008667,2.314666509628296,0.04303288459777832,0.014369010925292969
196,196,2.7064311504364014,2.3431296348571777,0.04467296600341797,0.014261960983276367
197,197,2.655003786087036,2.372779130935669,0.04379987716674805,0.014912843704223633
198,198,2.602294683456421,2.377152681350708,0.04361295700073242,0.014027118682861328
199,199,2.5827231407165527,2.3638343811035156,0.042539119720458984,0.01402902603149414
200,200,2.5961482524871826,2.3305068016052246,0.043196916580200195,0.01362299919128418
201,201,2.55696702003479,2.2905044555664062,0.04473400115966797,0.015182256698608398
202,202,2.596834182739258,2.2884609699249268,0.0432279109954834,0.013833999633789062
203,203,2.603686571121216,2.3131957054138184,0.044512033462524414,0.01564788818359375
204,204,2.564495086669922,2.306117296218872,0.041832923889160156,0.013628005981445312
205,205,2.5615251064300537,2.2995219230651855,0.04463505744934082,0.015372037887573242
206,206,2.564950466156006,2.3062829971313477,0.04533076286315918,0.01584005355834961
207,207,2.5481348037719727,,0.04599905014038086,
