,epoch,loss,val_loss,time,val_time
0,0,1.9090646505355835,3.5974016189575195,0.04403996467590332,0.012475967407226562
1,1,2.733576536178589,2.316520929336548,0.04195594787597656,0.01876211166381836
2,2,2.147379159927368,2.0634605884552,0.042188167572021484,0.016277074813842773
3,3,2.1021854877471924,1.955069899559021,0.04560995101928711,0.016543865203857422
4,4,2.068453073501587,1.9976141452789307,0.044055938720703125,0.012579917907714844
5,5,2.129260540008545,2.033672332763672,0.04073190689086914,0.013496637344360352
6,6,2.1189098358154297,1.9652172327041626,0.04282808303833008,0.012658357620239258
7,7,2.041069746017456,1.9879043102264404,0.04298090934753418,0.012640953063964844
8,8,2.0090219974517822,2.044473171234131,0.04371929168701172,0.01229715347290039
9,9,2.012791633605957,2.0886592864990234,0.04091811180114746,0.011929988861083984
10,10,2.038410186767578,2.113917112350464,0.04270601272583008,0.012579917907714844
11,11,2.0293750762939453,2.1101207733154297,0.042160749435424805,0.012076854705810547
12,12,2.0059192180633545,2.0636420249938965,0.04332399368286133,0.012540817260742188
13,13,1.9513956308364868,1.9816261529922485,0.043105125427246094,0.01261281967163086
14,14,1.9161689281463623,1.8919724225997925,0.04264402389526367,0.013089895248413086
15,15,1.9116536378860474,1.8347594738006592,0.04017305374145508,0.01967597007751465
16,16,1.8950148820877075,1.830467700958252,0.04228806495666504,0.01802206039428711
17,17,1.9271730184555054,1.8601932525634766,0.04464888572692871,0.01555180549621582
18,18,1.8638293743133545,1.9030758142471313,0.04577898979187012,0.014386892318725586
19,19,1.869209885597229,1.9424928426742554,0.04384112358093262,0.012841939926147461
20,20,1.8641982078552246,1.9466034173965454,0.04224109649658203,0.012603044509887695
21,21,1.8725303411483765,1.9229166507720947,0.04438972473144531,0.013327836990356445
22,22,1.851639986038208,1.8904156684875488,0.04346585273742676,0.012686967849731445
23,23,1.8189376592636108,1.868097186088562,0.04395008087158203,0.012560129165649414
24,24,1.8137212991714478,1.8450502157211304,0.042845964431762695,0.012706995010375977
25,25,1.8096741437911987,1.8231233358383179,0.0440518856048584,0.013926982879638672
26,26,1.8159607648849487,1.8326447010040283,0.04175829887390137,0.01223301887512207
27,27,1.8160231113433838,1.8581470251083374,0.044377803802490234,0.013640880584716797
28,28,1.805992841720581,1.854344129562378,0.04642820358276367,0.014883041381835938
29,29,1.7893667221069336,1.8254714012145996,0.04613995552062988,0.015278100967407227
30,30,1.7931329011917114,1.7840566635131836,0.03981804847717285,0.013195037841796875
31,31,1.777902364730835,1.7629919052124023,0.042539119720458984,0.014407157897949219
32,32,1.7752324342727661,1.7671047449111938,0.0420680046081543,0.012544631958007812
33,33,1.7745399475097656,1.8030186891555786,0.042634010314941406,0.012552022933959961
34,34,1.7800779342651367,1.8120112419128418,0.04267001152038574,0.01573920249938965
35,35,1.7603628635406494,1.8311588764190674,0.04646492004394531,0.01482081413269043
36,36,1.7521157264709473,1.8253767490386963,0.04454302787780762,0.01303410530090332
37,37,1.7545584440231323,1.7833138704299927,0.04362010955810547,0.0128631591796875
38,38,1.716144323348999,1.7423495054244995,0.0421750545501709,0.014488697052001953
39,39,1.7225615978240967,1.7366410493850708,0.042572975158691406,0.018205881118774414
40,40,1.7419894933700562,1.7982856035232544,0.04518604278564453,0.012620925903320312
41,41,1.712726354598999,1.860223412513733,0.04278087615966797,0.013085365295410156
42,42,1.7924939393997192,1.8654190301895142,0.04414701461791992,0.014590978622436523
