,epoch,loss,val_loss,time,val_time
0,0,1.9034055471420288,3.9444284439086914,0.04671311378479004,0.01721477508544922
1,1,3.680105447769165,2.3921236991882324,0.0458376407623291,0.013920068740844727
2,2,2.2531561851501465,2.0732429027557373,0.045336008071899414,0.01609015464782715
3,3,2.0410454273223877,2.2091026306152344,0.04511094093322754,0.013847112655639648
4,4,2.2221975326538086,2.2157516479492188,0.04323983192443848,0.015617132186889648
5,5,2.257159948348999,2.1516823768615723,0.047128915786743164,0.01565074920654297
6,6,2.1981616020202637,2.0887866020202637,0.047698974609375,0.013473987579345703
7,7,2.13822078704834,2.0485315322875977,0.045365095138549805,0.014355897903442383
8,8,2.101989269256592,2.020829200744629,0.04479694366455078,0.01621413230895996
9,9,2.083353042602539,1.9979106187820435,0.04584503173828125,0.01593494415283203
10,10,2.062142848968506,1.9919859170913696,0.04889822006225586,0.015924930572509766
11,11,2.0460424423217773,2.002929210662842,0.04766535758972168,0.014991283416748047
12,12,2.044654130935669,1.977697491645813,0.047447919845581055,0.014409065246582031
13,13,2.003218412399292,1.945961356163025,0.04560208320617676,0.015806913375854492
14,14,1.9821189641952515,1.93510901927948,0.045350074768066406,0.021230220794677734
15,15,1.9669657945632935,1.9236891269683838,0.04455971717834473,0.016988039016723633
16,16,1.9611581563949585,1.9149928092956543,0.04605889320373535,0.015413999557495117
17,17,1.9584935903549194,1.9107534885406494,0.045213937759399414,0.0162050724029541
18,18,1.9430944919586182,1.9102448225021362,0.046742916107177734,0.01663517951965332
19,19,1.9332679510116577,1.9134622812271118,0.046484947204589844,0.015398025512695312
20,20,1.9025993347167969,1.9187798500061035,0.04817700386047363,0.015965938568115234
21,21,1.891926646232605,1.9189062118530273,0.046035051345825195,0.014493942260742188
22,22,1.887812614440918,1.9118496179580688,0.04420804977416992,0.014701128005981445
23,23,1.8640339374542236,1.9090850353240967,0.045660972595214844,0.017680883407592773
24,24,1.860591173171997,1.9121686220169067,0.04605579376220703,0.015893936157226562
25,25,1.847786784172058,1.906101942062378,0.04788684844970703,0.016943931579589844
26,26,1.8272480964660645,1.893330454826355,0.04622983932495117,0.015527963638305664
27,27,1.814298152923584,1.889941930770874,0.04471325874328613,0.017028093338012695
28,28,1.8086274862289429,1.908062219619751,0.0458371639251709,0.01466822624206543
29,29,1.7966972589492798,1.9392051696777344,0.04741024971008301,0.015668153762817383
30,30,1.7917371988296509,1.9246209859848022,0.04679703712463379,0.015043258666992188
31,31,1.7789013385772705,1.8946447372436523,0.044380903244018555,0.014955997467041016
32,32,1.778708577156067,1.8936145305633545,0.04511523246765137,0.014687061309814453
33,33,1.75882089138031,1.937512993812561,0.042632102966308594,0.013972282409667969
34,34,1.7495298385620117,1.9787075519561768,0.042928218841552734,0.014803886413574219
35,35,1.7448229789733887,1.9690595865249634,0.04440808296203613,0.015087127685546875
36,36,1.729196548461914,1.964447021484375,0.045053958892822266,0.015917062759399414
37,37,1.7296063899993896,1.9944030046463013,0.04751420021057129,0.016047954559326172
38,38,1.7225722074508667,2.03157114982605,0.04402589797973633,0.015925168991088867
39,39,1.714221715927124,2.0147104263305664,0.044116973876953125,0.015635967254638672
40,40,1.712659239768982,1.9380232095718384,0.0433201789855957,0.015645265579223633
41,41,1.7261157035827637,1.92891526222229,0.04509997367858887,0.013999223709106445
42,42,1.693298101425171,2.004729986190796,0.043984174728393555,0.015531063079833984
43,43,1.6917327642440796,2.0411503314971924,0.0433049201965332,0.01519918441772461
44,44,1.6868276596069336,2.054523229598999,0.04506278038024902,0.013778924942016602
45,45,1.6883023977279663,1.9922858476638794,0.04608893394470215,0.013556957244873047
46,46,1.6772942543029785,1.9975740909576416,0.045755863189697266,0.013972997665405273
47,47,1.6725640296936035,2.0018374919891357,0.04285597801208496,0.01572394371032715
48,48,1.6913983821868896,,0.044914960861206055,
