,epoch,loss,val_loss,time,val_time
0,0,4.2635698318481445,4.251413345336914,0.04422187805175781,0.014158248901367188
1,1,4.275550365447998,4.21114444732666,0.03906893730163574,0.015022039413452148
2,2,4.228429794311523,4.187851905822754,0.03938031196594238,0.015562057495117188
3,3,4.229062080383301,4.182753562927246,0.04472208023071289,0.016582012176513672
4,4,4.219954490661621,4.1734819412231445,0.04487490653991699,0.016407012939453125
5,5,4.194556713104248,4.168706893920898,0.04162406921386719,0.013494014739990234
6,6,4.181403160095215,4.171808242797852,0.03733706474304199,0.012632131576538086
7,7,4.184030055999756,4.1720662117004395,0.03851509094238281,0.012813091278076172
8,8,4.17649507522583,4.1628828048706055,0.04224896430969238,0.016813039779663086
9,9,4.161091327667236,4.1470627784729,0.04545283317565918,0.01639103889465332
10,10,4.160387992858887,4.133212089538574,0.045008182525634766,0.014409065246582031
11,11,4.143138885498047,4.123053073883057,0.038913726806640625,0.014894723892211914
12,12,4.132314205169678,4.114626407623291,0.03949689865112305,0.015559911727905273
13,13,4.1387834548950195,4.107524394989014,0.04040193557739258,0.018249034881591797
14,14,4.116273880004883,4.100797653198242,0.04493212699890137,0.016524076461791992
15,15,4.104318141937256,4.095080375671387,0.04610109329223633,0.014770984649658203
16,16,4.094097137451172,4.086925029754639,0.041517019271850586,0.015233039855957031
17,17,4.087406635284424,4.074826717376709,0.03852987289428711,0.01576399803161621
18,18,4.081173896789551,4.0593976974487305,0.03882789611816406,0.015169143676757812
19,19,4.06650447845459,4.042026042938232,0.045562744140625,0.016630887985229492
20,20,4.060307502746582,4.024702548980713,0.04568791389465332,0.016787052154541016
21,21,4.034991264343262,4.007662773132324,0.04183793067932129,0.01459813117980957
22,22,4.027904033660889,3.9913582801818848,0.04160118103027344,0.015197038650512695
23,23,4.004577159881592,3.974858283996582,0.04062986373901367,0.017368078231811523
24,24,4.0034356117248535,3.960545063018799,0.04439401626586914,0.016616106033325195
25,25,3.98297381401062,3.9459030628204346,0.04574108123779297,0.0169370174407959
26,26,3.9577033519744873,3.927680253982544,0.040817975997924805,0.013643741607666016
27,27,3.942274570465088,3.9056179523468018,0.03843092918395996,0.014519929885864258
28,28,3.9303760528564453,3.88126540184021,0.03915524482727051,0.015273809432983398
29,29,3.902512550354004,3.855553388595581,0.04464983940124512,0.017913818359375
30,30,3.888087511062622,3.8298540115356445,0.045819759368896484,0.01639103889465332
31,31,3.86179256439209,3.8034415245056152,0.04324483871459961,0.01392674446105957
32,32,3.852646589279175,3.7794384956359863,0.03864288330078125,0.013296842575073242
33,33,3.817531108856201,3.7526981830596924,0.03866982460021973,0.015375137329101562
34,34,3.7784457206726074,3.721585988998413,0.04117608070373535,0.018316030502319336
35,35,3.75607967376709,3.685245990753174,0.04565572738647461,0.016152143478393555
36,36,3.733565330505371,3.6442952156066895,0.04441690444946289,0.014592170715332031
37,37,3.6736061573028564,3.599522352218628,0.040505170822143555,0.015092134475708008
38,38,3.64798641204834,3.5530922412872314,0.03896188735961914,0.015077829360961914
39,39,3.604652166366577,3.5094082355499268,0.04067492485046387,0.016750097274780273
40,40,3.5433871746063232,3.4594626426696777,0.045532941818237305,0.016705036163330078
41,41,3.5025713443756104,3.401338815689087,0.044777870178222656,0.014428138732910156
42,42,3.4490644931793213,3.3339836597442627,0.041152000427246094,0.014740228652954102
43,43,3.4106128215789795,3.274275541305542,0.03843212127685547,0.015421867370605469
44,44,3.3755171298980713,3.232483386993408,0.0406341552734375,0.018052101135253906
45,45,3.2925615310668945,3.1824984550476074,0.04558515548706055,0.0161590576171875
46,46,3.2842822074890137,3.1370773315429688,0.04587507247924805,0.015526056289672852
47,47,3.2104852199554443,3.075269937515259,0.04026913642883301,0.013761758804321289
48,48,3.1689682006835938,3.0096046924591064,0.040344953536987305,0.015290021896362305
49,49,3.123399496078491,2.9462203979492188,0.03981804847717285,0.01826000213623047
50,50,3.103949785232544,2.9047396183013916,0.04477977752685547,0.016399145126342773
51,51,3.0776007175445557,2.87410831451416,0.045423269271850586,0.01634502410888672
52,52,3.019570827484131,2.8566701412200928,0.04135608673095703,0.013852119445800781
53,53,3.0043694972991943,2.8329179286956787,0.03974294662475586,0.014827966690063477
54,54,2.982282876968384,2.7974278926849365,0.04039311408996582,0.015496015548706055
55,55,2.9737894535064697,2.7703464031219482,0.0447537899017334,0.017560958862304688
56,56,2.928884506225586,2.729294538497925,0.044950008392333984,0.01636195182800293
57,57,2.939954996109009,2.6994330883026123,0.04353904724121094,0.013986825942993164
58,58,2.8877086639404297,2.668234348297119,0.038245201110839844,0.014994144439697266
59,59,2.890714168548584,2.665922164916992,0.037576913833618164,0.01572394371032715
60,60,2.919423818588257,2.7064545154571533,0.042037248611450195,0.015793800354003906
61,61,2.8781967163085938,2.7105231285095215,0.04512524604797363,0.015506982803344727
62,62,2.855684518814087,2.652067184448242,0.0446319580078125,0.01590895652770996
63,63,2.837172746658325,2.5980398654937744,0.12955188751220703,0.016460895538330078
64,64,2.8935818672180176,2.596207857131958,0.04512596130371094,0.015372753143310547
65,65,2.797755241394043,2.6072494983673096,0.04143810272216797,0.013358116149902344
