,epoch,loss,val_loss,time,val_time
0,0,4.400878429412842,4.40456485748291,0.03572988510131836,0.013125896453857422
1,1,4.3373613357543945,4.485872268676758,0.03620290756225586,0.01266169548034668
2,2,4.3675150871276855,4.667248249053955,0.03856682777404785,0.013341903686523438
3,3,4.360807418823242,4.710317611694336,0.03784489631652832,0.01579594612121582
4,4,4.3473310470581055,4.7931694984436035,0.04445195198059082,0.015198945999145508
5,5,4.323369979858398,4.850333213806152,0.04329204559326172,0.014840126037597656
6,6,4.356208801269531,4.685936450958252,0.04057502746582031,0.013235092163085938
7,7,4.331793308258057,4.530660629272461,0.0369410514831543,0.012812137603759766
8,8,4.287296295166016,4.439126968383789,0.03844404220581055,0.013045072555541992
9,9,4.304493427276611,4.38219690322876,0.03909492492675781,0.014867067337036133
10,10,4.3070387840271,4.349456787109375,0.03988003730773926,0.019878149032592773
11,11,4.2973504066467285,4.336799621582031,0.0386509895324707,0.020344257354736328
12,12,4.289248466491699,4.332026481628418,0.03845500946044922,0.026035070419311523
13,13,4.286305904388428,4.329269886016846,0.040770769119262695,0.01645803451538086
14,14,4.276862621307373,4.3280510902404785,0.044004201889038086,0.016022920608520508
15,15,4.274260520935059,4.32863712310791,0.042076826095581055,0.013728857040405273
16,16,4.275439262390137,4.332952499389648,0.03832721710205078,0.012910842895507812
17,17,4.246735572814941,4.349255084991455,0.03840994834899902,0.013232946395874023
18,18,4.2370219230651855,4.380927562713623,0.03725695610046387,0.013293027877807617
19,19,4.235004425048828,4.403393745422363,0.03684401512145996,0.012652873992919922
20,20,4.238168716430664,4.411094665527344,0.038121938705444336,0.013417959213256836
21,21,4.224320411682129,4.420912265777588,0.03651785850524902,0.012923240661621094
22,22,4.219395160675049,4.423641681671143,0.03947091102600098,0.013195991516113281
23,23,4.19425630569458,4.441418647766113,0.0374143123626709,0.013316869735717773
24,24,4.191469669342041,4.462269306182861,0.037724971771240234,0.013129949569702148
25,25,4.177151203155518,4.482831954956055,0.039484262466430664,0.013062000274658203
26,26,4.169727325439453,4.497747421264648,0.03763294219970703,0.01330709457397461
27,27,4.162703514099121,4.497170925140381,0.0383758544921875,0.013129949569702148
28,28,4.184471130371094,4.470341682434082,0.03904986381530762,0.012803792953491211
29,29,4.137590408325195,4.4500508308410645,0.037091970443725586,0.013240814208984375
30,30,4.12723970413208,4.435272216796875,0.03830981254577637,0.012875795364379883
31,31,4.140997886657715,4.423597812652588,0.03631019592285156,0.012916803359985352
32,32,4.117938041687012,4.4100260734558105,0.03723406791687012,0.012865066528320312
33,33,4.09065055847168,4.399693012237549,0.03952908515930176,0.012928009033203125
34,34,4.1050825119018555,4.39504861831665,0.03965497016906738,0.012840032577514648
35,35,4.0569963455200195,,0.03830409049987793,
