,epoch,loss,val_loss,time,val_time
0,0,3.138972759246826,3.050562858581543,0.04343986511230469,0.012944698333740234
1,1,3.105834484100342,3.0461456775665283,0.04018902778625488,0.015086889266967773
2,2,3.0818543434143066,3.032315969467163,0.0412142276763916,0.014072895050048828
3,3,3.074026584625244,3.0094501972198486,0.044355154037475586,0.017204999923706055
4,4,3.0539913177490234,2.9830188751220703,0.04639911651611328,0.016108036041259766
5,5,3.0295870304107666,2.957489013671875,0.041623830795288086,0.013219833374023438
6,6,3.013514995574951,2.9352591037750244,0.04093790054321289,0.014889955520629883
7,7,2.993812084197998,2.9157063961029053,0.04045391082763672,0.014433860778808594
8,8,2.982616424560547,2.8975980281829834,0.042510986328125,0.0159909725189209
9,9,2.9630072116851807,2.880366086959839,0.04661297798156738,0.016242027282714844
10,10,2.934685707092285,2.864079713821411,0.04550504684448242,0.013263940811157227
11,11,2.9135093688964844,2.8491461277008057,0.0393519401550293,0.014505147933959961
12,12,2.890970468521118,2.8350260257720947,0.04010009765625,0.01464700698852539
13,13,2.868290662765503,2.8206138610839844,0.04111170768737793,0.016304731369018555
14,14,2.845207691192627,2.8048899173736572,0.0455479621887207,0.015892982482910156
15,15,2.8132996559143066,2.787750720977783,0.04596710205078125,0.016273975372314453
16,16,2.7883412837982178,2.77030348777771,0.04044699668884277,0.013096094131469727
17,17,2.765148401260376,2.75365948677063,0.04153299331665039,0.014091014862060547
18,18,2.733959674835205,2.746680498123169,0.04071331024169922,0.017081022262573242
19,19,2.7022945880889893,2.7394633293151855,0.045799970626831055,0.01628708839416504
20,20,2.6762802600860596,2.735957145690918,0.04663205146789551,0.016260147094726562
21,21,2.652116537094116,2.7409474849700928,0.04343819618225098,0.013402223587036133
22,22,2.624600410461426,2.7390618324279785,0.03990793228149414,0.012881994247436523
23,23,2.5833635330200195,2.727560520172119,0.04083085060119629,0.013061285018920898
24,24,2.5705013275146484,2.7043867111206055,0.04215192794799805,0.015974760055541992
25,25,2.5254971981048584,2.672640800476074,0.04311418533325195,0.015604019165039062
26,26,2.482517957687378,2.6340973377227783,0.04623723030090332,0.016128063201904297
27,27,2.452334403991699,2.533519744873047,0.04624605178833008,0.013686895370483398
28,28,2.4116103649139404,2.4822089672088623,0.03960704803466797,0.014600038528442383
29,29,2.366004467010498,2.4333653450012207,0.041413068771362305,0.015105009078979492
30,30,2.334929943084717,2.388033390045166,0.04327893257141113,0.017072200775146484
31,31,2.3002431392669678,2.350292921066284,0.04584503173828125,0.01628708839416504
32,32,2.2708585262298584,2.320333957672119,0.04537010192871094,0.013317108154296875
33,33,2.2281816005706787,2.2982330322265625,0.0394749641418457,0.013334035873413086
34,34,2.2054195404052734,2.3140006065368652,0.04152989387512207,0.012557744979858398
35,35,2.1917452812194824,2.3418476581573486,0.041751861572265625,0.015046834945678711
36,36,2.1681337356567383,2.3498289585113525,0.04536890983581543,0.015299081802368164
37,37,2.162818193435669,2.3955936431884766,0.04628777503967285,0.014304876327514648
38,38,2.173892021179199,2.4113786220550537,0.04126787185668945,0.0125579833984375
39,39,2.16312313079834,2.4111084938049316,0.039589881896972656,0.012695074081420898
40,40,2.179774284362793,2.3822717666625977,0.04240584373474121,0.01305079460144043
41,41,2.1677870750427246,2.3571529388427734,0.040702104568481445,0.012241125106811523
42,42,2.160740375518799,2.3423094749450684,0.04180622100830078,0.012155771255493164
43,43,2.151019334793091,2.3276522159576416,0.12055015563964844,0.012951850891113281
44,44,2.1538209915161133,2.3164308071136475,0.04145383834838867,0.01366877555847168
45,45,2.1467373371124268,2.308769464492798,0.04098391532897949,0.012653112411499023
46,46,2.125593662261963,2.315279006958008,0.04290199279785156,0.01278996467590332
47,47,2.1248810291290283,2.3373634815216064,0.04362916946411133,0.012645244598388672
48,48,2.1037755012512207,2.343545436859131,0.040474891662597656,0.012344837188720703
49,49,2.1009769439697266,2.280200719833374,0.04252004623413086,0.01355600357055664
50,50,2.086653470993042,2.2410342693328857,0.03861594200134277,0.019444942474365234
51,51,2.0815799236297607,2.2032384872436523,0.04266500473022461,0.013171911239624023
52,52,2.0690128803253174,2.197798252105713,0.045638084411621094,0.015985965728759766
53,53,2.0692310333251953,2.197420120239258,0.04654216766357422,0.016048192977905273
54,54,2.064142942428589,2.2031426429748535,0.03943514823913574,0.012851953506469727
55,55,2.0606472492218018,2.21313738822937,0.040582895278930664,0.012527227401733398
56,56,2.0675854682922363,2.2233495712280273,0.0407717227935791,0.014405012130737305
57,57,2.058331251144409,2.234299898147583,0.045676231384277344,0.015257835388183594
58,58,2.0529870986938477,2.2386794090270996,0.04508066177368164,0.015295982360839844
59,59,2.041914463043213,2.242943286895752,0.04032278060913086,0.013167858123779297
