,epoch,loss,val_loss,time,val_time
0,0,4.260468006134033,4.251305103302002,0.04283905029296875,0.014290809631347656
1,1,4.200840950012207,4.261469841003418,0.04274392127990723,0.013648271560668945
2,2,4.217613220214844,4.24279260635376,0.04231715202331543,0.020388126373291016
3,3,4.18824577331543,4.2237019538879395,0.04095911979675293,0.015164852142333984
4,4,4.181026458740234,4.217162609100342,0.04529309272766113,0.016891002655029297
5,5,4.187963485717773,4.214576721191406,0.0451970100402832,0.0171968936920166
6,6,4.171201229095459,4.2078166007995605,0.04392719268798828,0.015356779098510742
7,7,4.17840051651001,4.199497222900391,0.040802001953125,0.016662120819091797
8,8,4.166798114776611,4.193995952606201,0.04328513145446777,0.01910090446472168
9,9,4.148402214050293,4.192336559295654,0.044342994689941406,0.0207059383392334
10,10,4.122955322265625,4.191481590270996,0.04351210594177246,0.018001079559326172
11,11,4.116694927215576,4.18557596206665,0.04353499412536621,0.016789913177490234
12,12,4.129873752593994,4.173038959503174,0.0449221134185791,0.016906023025512695
13,13,4.10823917388916,4.15924596786499,0.04304790496826172,0.015005826950073242
14,14,4.099155902862549,4.148487567901611,0.043444156646728516,0.016638994216918945
15,15,4.083773136138916,4.139924049377441,0.04246401786804199,0.01889204978942871
16,16,4.083784580230713,4.130828857421875,0.040535688400268555,0.018517017364501953
17,17,4.069803237915039,4.120866775512695,0.04303288459777832,0.0171048641204834
18,18,4.052156448364258,4.111847400665283,0.04395318031311035,0.016547203063964844
19,19,4.053009986877441,4.104658126831055,0.04520606994628906,0.015356302261352539
20,20,4.032773017883301,4.096554279327393,0.043260812759399414,0.015838146209716797
21,21,4.028616428375244,4.084841728210449,0.04387617111206055,0.015472173690795898
22,22,4.001832485198975,4.071253299713135,0.12606310844421387,0.018143177032470703
23,23,4.013681411743164,4.055728912353516,0.04554915428161621,0.01612114906311035
24,24,3.994171619415283,4.040427207946777,0.04392814636230469,0.016396760940551758
25,25,3.9732093811035156,4.025598049163818,0.04270792007446289,0.016581058502197266
26,26,3.9466700553894043,4.010513782501221,0.04380178451538086,0.0161590576171875
27,27,3.9433112144470215,3.99481463432312,0.042909860610961914,0.015916109085083008
28,28,3.9181864261627197,3.9790523052215576,0.044133901596069336,0.014844894409179688
29,29,3.8988656997680664,3.9629814624786377,0.043849945068359375,0.01627492904663086
30,30,3.881002902984619,3.9455766677856445,0.04532814025878906,0.016697168350219727
31,31,3.8531229496002197,3.9260447025299072,0.04369926452636719,0.014809846878051758
32,32,3.8372621536254883,3.9029462337493896,0.042185068130493164,0.016174793243408203
33,33,3.809150218963623,3.876995325088501,0.04171586036682129,0.01635885238647461
34,34,3.7781620025634766,3.8497684001922607,0.04324507713317871,0.020755767822265625
35,35,3.745065450668335,3.821406364440918,0.043501853942871094,0.018243074417114258
