,epoch,loss,val_loss,time,val_time
0,0,2.0273211002349854,2.554091215133667,0.04789996147155762,0.016579866409301758
1,1,2.3319032192230225,2.1817386150360107,0.0477907657623291,0.013746023178100586
2,2,2.2359619140625,2.065690755844116,0.04331207275390625,0.01565408706665039
3,3,2.12701153755188,2.1254594326019287,0.045619964599609375,0.014106988906860352
4,4,2.088353157043457,2.0324034690856934,0.04750323295593262,0.016013145446777344
5,5,2.0428521633148193,2.0157065391540527,0.047746896743774414,0.01668095588684082
6,6,2.059711217880249,2.002706289291382,0.04762125015258789,0.014852285385131836
7,7,2.048839569091797,1.9817960262298584,0.04541826248168945,0.01600193977355957
8,8,2.05696964263916,1.9358019828796387,0.04530501365661621,0.016069889068603516
9,9,1.9864884614944458,1.9095219373703003,0.046668052673339844,0.01863408088684082
10,10,1.9574037790298462,1.9070607423782349,0.047393083572387695,0.016812801361083984
11,11,1.9345035552978516,1.9403162002563477,0.04757213592529297,0.01437997817993164
12,12,1.9244790077209473,1.9837212562561035,0.04584503173828125,0.014248847961425781
13,13,1.8907232284545898,2.0579330921173096,0.04786992073059082,0.013921976089477539
14,14,2.024104356765747,2.013792037963867,0.04814505577087402,0.014964103698730469
15,15,1.899708867073059,2.0124056339263916,0.047949790954589844,0.01534414291381836
16,16,1.8988996744155884,2.03555965423584,0.0451509952545166,0.014671087265014648
17,17,1.920306921005249,1.9973626136779785,0.0459902286529541,0.01454615592956543
18,18,1.8890208005905151,1.9391231536865234,0.04322195053100586,0.014491081237792969
19,19,1.870396614074707,1.9166028499603271,0.047864675521850586,0.01645183563232422
20,20,1.842926025390625,1.9586706161499023,0.04644179344177246,0.016230106353759766
21,21,1.8284372091293335,2.031780242919922,0.04580807685852051,0.014897823333740234
22,22,1.8529961109161377,2.0318305492401123,0.04427909851074219,0.015388011932373047
23,23,1.789928674697876,2.0587944984436035,0.043866872787475586,0.014521121978759766
24,24,1.817081093788147,2.133671522140503,0.048728227615356445,0.015355110168457031
25,25,1.8142691850662231,2.1587677001953125,0.048401832580566406,0.015854835510253906
26,26,1.8302315473556519,2.1139609813690186,0.044814109802246094,0.015323877334594727
27,27,1.7879648208618164,2.1248598098754883,0.0457158088684082,0.014631032943725586
28,28,1.7901331186294556,2.147160053253174,0.043335914611816406,0.015546083450317383
29,29,1.8029823303222656,2.063084840774536,0.0481719970703125,0.015455961227416992
30,30,1.7860422134399414,2.064497709274292,0.04789566993713379,0.016569137573242188
31,31,1.766513705253601,,0.04514598846435547,
