,epoch,loss,val_loss,time,val_time
0,0,1.9430828094482422,3.185364007949829,0.045955657958984375,0.014688968658447266
1,1,2.6628358364105225,2.5258147716522217,0.045346736907958984,0.017579078674316406
2,2,2.387086868286133,2.445157527923584,0.04748082160949707,0.017402172088623047
3,3,2.4524145126342773,2.22845721244812,0.04691720008850098,0.014796972274780273
4,4,2.2866125106811523,2.09027099609375,0.0459139347076416,0.016191959381103516
5,5,2.161491870880127,2.1943914890289307,0.04410195350646973,0.014396905899047852
6,6,2.2431800365448,2.1161091327667236,0.04381585121154785,0.015847206115722656
7,7,2.126173734664917,2.0368027687072754,0.04730510711669922,0.016928911209106445
8,8,2.0203540325164795,2.066777467727661,0.0487828254699707,0.015760183334350586
9,9,1.991713047027588,2.1540777683258057,0.044862985610961914,0.014533042907714844
10,10,2.04709529876709,2.2148892879486084,0.04236602783203125,0.014714956283569336
11,11,2.085554599761963,2.2231833934783936,0.046080827713012695,0.016588926315307617
12,12,2.082523822784424,2.1881649494171143,0.046829938888549805,0.016258716583251953
13,13,2.0545740127563477,2.121251106262207,0.046875,0.014990091323852539
14,14,2.0318236351013184,2.0520405769348145,0.04425501823425293,0.014729976654052734
15,15,1.979659080505371,1.9999300241470337,0.043854713439941406,0.014462947845458984
16,16,1.95223867893219,1.9938558340072632,0.04665088653564453,0.017034053802490234
17,17,1.939494013786316,2.0259511470794678,0.04741811752319336,0.015504837036132812
18,18,1.9481028318405151,2.061631441116333,0.04577779769897461,0.01439809799194336
19,19,1.9574341773986816,2.084552526473999,0.044992923736572266,0.013917922973632812
20,20,1.9359561204910278,2.0944364070892334,0.04462099075317383,0.014772891998291016
21,21,1.906151533126831,2.102443218231201,0.043263912200927734,0.015163898468017578
22,22,1.8774009943008423,2.1143267154693604,0.04672980308532715,0.014587163925170898
23,23,1.8631311655044556,2.0869898796081543,0.04823493957519531,0.014731884002685547
24,24,1.8904365301132202,2.0100152492523193,0.04495882987976074,0.01446676254272461
25,25,1.8637332916259766,1.944137692451477,0.04485893249511719,0.015553951263427734
26,26,1.8731329441070557,1.9278314113616943,0.04666709899902344,0.016843080520629883
27,27,1.8370851278305054,1.9824731349945068,0.048501014709472656,0.014577865600585938
28,28,1.8237285614013672,2.084139585494995,0.04676198959350586,0.016130685806274414
29,29,1.8609224557876587,2.1298651695251465,0.04220223426818848,0.015434026718139648
30,30,1.838962435722351,2.1522483825683594,0.043993234634399414,0.015678882598876953
31,31,1.8254899978637695,2.1507906913757324,0.04358386993408203,0.015790939331054688
32,32,1.9416478872299194,2.108368158340454,0.048216819763183594,0.015491724014282227
33,33,1.808530330657959,2.0999701023101807,0.045188188552856445,0.01454305648803711
34,34,1.8207677602767944,2.110884428024292,0.043448686599731445,0.01466679573059082
35,35,1.8166149854660034,2.094571352005005,0.045590877532958984,0.014487981796264648
36,36,1.8247730731964111,2.0390427112579346,0.04426312446594238,0.015197038650512695
37,37,1.7996175289154053,2.0057871341705322,0.047827959060668945,0.015098810195922852
38,38,1.81784987449646,2.0104575157165527,0.04682588577270508,0.013805866241455078
39,39,1.7830612659454346,2.060929536819458,0.04560112953186035,0.013347148895263672
40,40,1.7744519710540771,2.1092939376831055,0.04664206504821777,0.01357126235961914
41,41,1.7756001949310303,2.105395555496216,0.04661393165588379,0.0163571834564209
42,42,1.7752859592437744,2.082230806350708,0.04744696617126465,0.014181852340698242
43,43,1.7737579345703125,2.0812251567840576,0.047930240631103516,0.014194965362548828
44,44,1.7752721309661865,2.135356903076172,0.04647016525268555,0.014415264129638672
45,45,1.7634865045547485,2.074159860610962,0.04526329040527344,0.013988018035888672
46,46,1.756139874458313,1.9943270683288574,0.04425477981567383,0.015826940536499023
47,47,1.7754671573638916,,0.0471799373626709,
