,epoch,loss,val_loss,time,val_time
0,0,3.0852925777435303,3.067277431488037,0.18745899200439453,0.031026840209960938
1,1,3.063079595565796,3.04549241065979,0.11612582206726074,0.03925204277038574
2,2,3.0407803058624268,3.0258049964904785,0.1823582649230957,0.0490262508392334
3,3,3.0175154209136963,3.0066540241241455,0.18973326683044434,0.04034113883972168
4,4,2.995948314666748,2.9845218658447266,0.17656326293945312,0.0495147705078125
5,5,2.97320294380188,2.958829879760742,0.1496901512145996,0.028659582138061523
6,6,2.9464635848999023,2.931612491607666,0.13298416137695312,0.0382084846496582
7,7,2.9210898876190186,2.903564214706421,0.13378572463989258,0.047743797302246094
8,8,2.8919003009796143,2.8743035793304443,0.1046140193939209,0.05417585372924805
9,9,2.8650147914886475,2.843414545059204,0.12494945526123047,0.06500601768493652
10,10,2.8296780586242676,2.8109021186828613,0.11861586570739746,0.06127500534057617
11,11,2.796346664428711,2.7770965099334717,0.10857367515563965,0.056229352951049805
12,12,2.7615110874176025,2.741251230239868,0.11464405059814453,0.0625760555267334
13,13,2.722947359085083,2.701977014541626,0.11014676094055176,0.06374263763427734
14,14,2.681797504425049,2.6588735580444336,0.12439179420471191,0.06827759742736816
15,15,2.636317253112793,2.612222194671631,0.13192200660705566,0.047182559967041016
16,16,2.5916659832000732,2.5623669624328613,0.14005303382873535,0.07200336456298828
17,17,2.5429165363311768,2.5087547302246094,0.1031043529510498,0.058574676513671875
18,18,2.4895689487457275,2.4509644508361816,0.13946986198425293,0.06680035591125488
19,19,2.4323768615722656,2.3892645835876465,0.1594395637512207,0.07288622856140137
20,20,2.374493360519409,2.3233630657196045,0.15147066116333008,0.0668644905090332
21,21,2.3109183311462402,2.253115653991699,0.14296507835388184,0.03184843063354492
22,22,2.2465171813964844,2.1785218715667725,0.1527268886566162,0.04804372787475586
23,23,2.1794097423553467,2.10012149810791,0.13843631744384766,0.046845436096191406
24,24,2.1128439903259277,2.019096612930298,0.17173337936401367,0.05165553092956543
25,25,2.0380518436431885,1.9371998310089111,0.09220266342163086,0.08234310150146484
26,26,1.9769818782806396,1.8588669300079346,0.14941120147705078,0.06345939636230469
27,27,1.9117246866226196,1.7916607856750488,0.10356330871582031,0.06537342071533203
28,28,1.8571276664733887,1.7443552017211914,0.14960861206054688,0.04953455924987793
29,29,1.8194624185562134,1.7131047248840332,0.14208078384399414,0.0774376392364502
30,30,1.7921223640441895,1.684013843536377,0.09819889068603516,0.04128146171569824
31,31,1.7405331134796143,1.6513010263442993,0.18630099296569824,0.0160825252532959
32,32,1.7159521579742432,1.6078693866729736,0.1563248634338379,0.0304720401763916
33,33,1.6613969802856445,1.5535633563995361,0.1427781581878662,0.033322811126708984
34,34,1.6178042888641357,1.5080503225326538,0.13928627967834473,0.06041407585144043
35,35,1.5768179893493652,1.4747064113616943,0.1742877960205078,0.0159761905670166
36,36,1.537122368812561,1.4521636962890625,0.15329194068908691,0.0447537899017334
