,epoch,loss,val_loss,time,val_time
0,0,2.9333691596984863,4.621808052062988,0.045941829681396484,0.017307758331298828
1,1,4.461179256439209,4.246208190917969,0.041918039321899414,0.014381170272827148
2,2,4.20704984664917,4.131202697753906,0.04478001594543457,0.014360666275024414
3,3,4.043457508087158,3.6705496311187744,0.045351266860961914,0.016895055770874023
4,4,3.602720260620117,4.349109649658203,0.04310107231140137,0.014734983444213867
5,5,4.169991493225098,3.997631788253784,0.04224824905395508,0.014168977737426758
6,6,3.804511785507202,3.4632577896118164,0.04524493217468262,0.018410921096801758
7,7,3.400757312774658,3.466607093811035,0.04518318176269531,0.015815019607543945
8,8,3.443814992904663,3.3317394256591797,0.043495893478393555,0.014977216720581055
9,9,3.2999656200408936,3.1013805866241455,0.04356884956359863,0.016610145568847656
10,10,3.033007860183716,3.2128143310546875,0.04229903221130371,0.014856815338134766
11,11,3.193593978881836,3.4474587440490723,0.04276394844055176,0.01601386070251465
12,12,3.382918357849121,3.336090564727783,0.04159688949584961,0.01512908935546875
13,13,3.3310728073120117,3.102224111557007,0.044741153717041016,0.014568090438842773
14,14,3.121431827545166,3.140321731567383,0.04570889472961426,0.015745162963867188
15,15,3.2490899562835693,3.147712469100952,0.04479694366455078,0.01386117935180664
16,16,3.0891759395599365,3.009028434753418,0.04428410530090332,0.016366958618164062
17,17,2.969789743423462,2.964142322540283,0.04419207572937012,0.016761064529418945
18,18,2.897195816040039,3.1398112773895264,0.0435028076171875,0.014354228973388672
19,19,3.0633673667907715,2.9330945014953613,0.04388022422790527,0.01790595054626465
20,20,2.857621908187866,2.845207691192627,0.04624795913696289,0.017236948013305664
21,21,2.8239524364471436,2.8768699169158936,0.044415950775146484,0.016054868698120117
22,22,2.9144270420074463,2.828514337539673,0.043723106384277344,0.01577925682067871
23,23,2.8161184787750244,2.8292670249938965,0.04362797737121582,0.014500141143798828
24,24,2.819221019744873,2.8992199897766113,0.0415797233581543,0.014314889907836914
25,25,2.861755132675171,2.857133626937866,0.041114091873168945,0.015512228012084961
26,26,2.7490527629852295,2.784014940261841,0.0438230037689209,0.015872955322265625
27,27,2.7005157470703125,2.8065664768218994,0.04332900047302246,0.016294002532958984
28,28,2.768460273742676,2.754340171813965,0.046237945556640625,0.016011953353881836
29,29,2.6760358810424805,2.8440968990325928,0.04360508918762207,0.013890981674194336
30,30,2.6376194953918457,2.957646369934082,0.04262995719909668,0.014329910278320312
31,31,2.7623953819274902,2.7957892417907715,0.0420839786529541,0.01419210433959961
32,32,2.6499385833740234,2.7188475131988525,0.04128694534301758,0.015486955642700195
33,33,2.5987355709075928,2.7126076221466064,0.04499506950378418,0.01664900779724121
34,34,2.5919687747955322,2.81587815284729,0.046282052993774414,0.016117095947265625
35,35,2.5806849002838135,2.768738031387329,0.04475808143615723,0.014653921127319336
36,36,2.6466095447540283,2.65983247756958,0.041545867919921875,0.013823986053466797
37,37,2.583376169204712,2.674936532974243,0.04294610023498535,0.015112876892089844
38,38,2.629608631134033,2.696514129638672,0.041502952575683594,0.015496015548706055
39,39,2.556008815765381,2.773683547973633,0.042218923568725586,0.015204906463623047
40,40,2.537499189376831,2.6450917720794678,0.042337894439697266,0.016108036041259766
41,41,2.5417935848236084,2.6507437229156494,0.04549384117126465,0.015322208404541016
42,42,2.5467958450317383,2.7033722400665283,0.04641103744506836,0.013776063919067383
43,43,2.531249761581421,2.638227701187134,0.04344606399536133,0.014369010925292969
44,44,2.488492727279663,2.6669325828552246,0.0421900749206543,0.01412510871887207
45,45,2.4700767993927,2.7412025928497314,0.04343605041503906,0.014754056930541992
46,46,2.5594637393951416,2.6705410480499268,0.04189896583557129,0.014695882797241211
47,47,2.5064563751220703,2.696474313735962,0.043965816497802734,0.016115903854370117
48,48,2.4874837398529053,2.7307355403900146,0.04540681838989258,0.015990734100341797
49,49,2.4487099647521973,2.8758561611175537,0.04507279396057129,0.014835119247436523
50,50,2.520253896713257,2.7894997596740723,0.042201995849609375,0.01537775993347168
51,51,2.5166397094726562,2.772794723510742,0.04268908500671387,0.015556097030639648
52,52,2.5115935802459717,2.7757973670959473,0.0428469181060791,0.013344049453735352
53,53,2.436310052871704,2.8629677295684814,0.0417478084564209,0.013520956039428711
