,epoch,loss,val_loss,time,val_time
0,0,2.8728792667388916,2.7974956035614014,0.03983426094055176,0.013183116912841797
1,1,2.831559419631958,2.776836395263672,0.04079699516296387,0.0149688720703125
2,2,2.8089911937713623,2.7481138706207275,0.040617942810058594,0.014495849609375
3,3,2.7830147743225098,2.7158925533294678,0.04653000831604004,0.01611328125
4,4,2.7486233711242676,2.6855714321136475,0.04562211036682129,0.01478719711303711
5,5,2.7129640579223633,2.6534745693206787,0.0410919189453125,0.014484882354736328
6,6,2.6799564361572266,2.6134798526763916,0.04191303253173828,0.0149078369140625
7,7,2.65598726272583,2.5798747539520264,0.041285037994384766,0.014727115631103516
8,8,2.619755268096924,2.5482192039489746,0.04511404037475586,0.0165708065032959
9,9,2.579599380493164,2.51859712600708,0.04591679573059082,0.015933990478515625
10,10,2.5392308235168457,2.4861812591552734,0.041831254959106445,0.013515949249267578
11,11,2.49953031539917,2.455078363418579,0.04059600830078125,0.015157938003540039
12,12,2.4555084705352783,2.426358461380005,0.04170489311218262,0.019245147705078125
13,13,2.41243577003479,2.398599147796631,0.04676485061645508,0.014451980590820312
14,14,2.369669198989868,2.3715710639953613,0.0463101863861084,0.01464080810546875
15,15,2.3234076499938965,2.3511998653411865,0.04072093963623047,0.01341390609741211
16,16,2.2789011001586914,2.3465447425842285,0.04184389114379883,0.014685869216918945
17,17,2.2383739948272705,2.361001491546631,0.0396580696105957,0.013197660446166992
18,18,2.1847877502441406,2.377593994140625,0.044709205627441406,0.015391111373901367
19,19,2.164022922515869,2.397202968597412,0.04558515548706055,0.0159759521484375
20,20,2.1412432193756104,2.418891191482544,0.043604135513305664,0.013073921203613281
21,21,2.1075305938720703,2.4427056312561035,0.04205012321472168,0.013136863708496094
22,22,2.1284563541412354,2.4512765407562256,0.039492130279541016,0.012711048126220703
23,23,2.1210100650787354,2.449326992034912,0.041480064392089844,0.012863874435424805
24,24,2.1040139198303223,2.4439640045166016,0.040547847747802734,0.012796878814697266
25,25,2.1162784099578857,2.4439239501953125,0.04119086265563965,0.013080835342407227
26,26,2.1051762104034424,2.4400346279144287,0.04151797294616699,0.012810945510864258
27,27,2.08986759185791,2.436267852783203,0.04214882850646973,0.012621879577636719
28,28,2.070859432220459,2.4306795597076416,0.03875303268432617,0.012696981430053711
29,29,2.0722062587738037,2.4190316200256348,0.042001962661743164,0.012853145599365234
30,30,2.0631601810455322,2.3935396671295166,0.03964114189147949,0.013113737106323242
31,31,2.044264554977417,2.3709325790405273,0.0425870418548584,0.012713909149169922
32,32,2.0270771980285645,2.357201337814331,0.03967475891113281,0.013199090957641602
33,33,2.0216498374938965,2.3434581756591797,0.04220724105834961,0.02003026008605957
34,34,2.0137650966644287,2.3306493759155273,0.04383492469787598,0.019869327545166016
35,35,2.009429931640625,2.320323944091797,0.04056715965270996,0.01933908462524414
36,36,2.0016984939575195,2.319936990737915,0.04224514961242676,0.016349315643310547
37,37,1.9834768772125244,2.3083672523498535,0.04394125938415527,0.015558004379272461
38,38,1.9733130931854248,2.2944159507751465,0.04608583450317383,0.016088008880615234
39,39,1.975942611694336,2.292639970779419,0.044352054595947266,0.013607025146484375
40,40,1.9706751108169556,2.28214693069458,0.04044485092163086,0.014628887176513672
41,41,1.9485372304916382,2.26935076713562,0.04163217544555664,0.015447854995727539
42,42,1.9416707754135132,2.264629364013672,0.045764923095703125,0.015015125274658203
43,43,1.9454004764556885,2.249136209487915,0.046649932861328125,0.015661001205444336
44,44,1.9088139533996582,2.2472777366638184,0.04022717475891113,0.01432180404663086
45,45,1.9178366661071777,2.2602031230926514,0.0403141975402832,0.012658834457397461
46,46,1.8909252882003784,2.281317710876465,0.04080605506896973,0.013029813766479492
47,47,1.8680561780929565,2.2902698516845703,0.042211055755615234,0.015649080276489258
48,48,1.8790693283081055,2.293426036834717,0.045786142349243164,0.015872955322265625
49,49,1.8632993698120117,2.2794418334960938,0.045130252838134766,0.01336812973022461
50,50,1.8480720520019531,2.262312412261963,0.0407109260559082,0.013018131256103516
51,51,1.8479174375534058,2.2345383167266846,0.041235923767089844,0.015730857849121094
52,52,1.8407294750213623,2.2500898838043213,0.04331398010253906,0.01349020004272461
