,epoch,loss,val_loss,time,val_time
0,0,3.074704647064209,3.0313796997070312,0.040924072265625,0.01304316520690918
1,1,3.045722007751465,3.021819591522217,0.04140901565551758,0.01420283317565918
2,2,3.0250470638275146,3.003479480743408,0.043148040771484375,0.015542984008789062
3,3,3.010899543762207,2.9824273586273193,0.04581594467163086,0.016115903854370117
4,4,2.985586404800415,2.961980104446411,0.04669690132141113,0.01584482192993164
5,5,2.9684062004089355,2.9414050579071045,0.04184126853942871,0.013335943222045898
6,6,2.9528675079345703,2.920996904373169,0.04212307929992676,0.014648914337158203
7,7,2.9274964332580566,2.9007680416107178,0.043994903564453125,0.015340089797973633
8,8,2.9050395488739014,2.8815529346466064,0.04694509506225586,0.016263961791992188
9,9,2.880812883377075,2.8615806102752686,0.04570913314819336,0.0158541202545166
10,10,2.858780860900879,2.839597463607788,0.04204893112182617,0.013356208801269531
11,11,2.832395553588867,2.8142354488372803,0.042420148849487305,0.01517796516418457
12,12,2.8071014881134033,2.7861850261688232,0.0428316593170166,0.014605998992919922
13,13,2.7811031341552734,2.757229804992676,0.04618978500366211,0.01593494415283203
14,14,2.756817579269409,2.7328052520751953,0.04609394073486328,0.016033172607421875
15,15,2.7262840270996094,2.7068145275115967,0.043044090270996094,0.013323068618774414
16,16,2.6988933086395264,2.6813738346099854,0.0422358512878418,0.014632225036621094
17,17,2.673085927963257,2.6556906700134277,0.043122053146362305,0.014652013778686523
18,18,2.63777232170105,2.6294946670532227,0.04492902755737305,0.015757083892822266
19,19,2.611140727996826,2.6011133193969727,0.046547889709472656,0.016267061233520508
20,20,2.5793511867523193,2.569176197052002,0.044183969497680664,0.01369619369506836
21,21,2.5416159629821777,2.5324742794036865,0.04192996025085449,0.01456904411315918
22,22,2.5041916370391846,2.494382381439209,0.04341721534729004,0.014811038970947266
23,23,2.4601640701293945,2.4568638801574707,0.04790186882019043,0.0180051326751709
24,24,2.4250872135162354,2.4209280014038086,0.04715299606323242,0.015520095825195312
25,25,2.370307683944702,2.389007329940796,0.04373288154602051,0.013429880142211914
26,26,2.333355665206909,2.3600611686706543,0.042717933654785156,0.015118837356567383
27,27,2.289656400680542,2.3349335193634033,0.04257392883300781,0.01486825942993164
28,28,2.2480554580688477,2.313654899597168,0.04563188552856445,0.017442941665649414
29,29,2.216015100479126,2.3000447750091553,0.04564094543457031,0.01630687713623047
30,30,2.176299571990967,2.297952890396118,0.044594764709472656,0.01378011703491211
31,31,2.1468913555145264,2.2957684993743896,0.04213690757751465,0.014341115951538086
32,32,2.132725715637207,2.2922492027282715,0.04188203811645508,0.014496803283691406
33,33,2.1194865703582764,2.298553228378296,0.04393482208251953,0.015126943588256836
34,34,2.1331186294555664,2.312368869781494,0.04645800590515137,0.015294075012207031
35,35,2.125509262084961,2.325331211090088,0.04428291320800781,0.013015031814575195
36,36,2.1149888038635254,2.32767653465271,0.04232430458068848,0.012732267379760742
37,37,2.1199350357055664,2.315166473388672,0.04181098937988281,0.09173703193664551
38,38,2.115386724472046,2.3019344806671143,0.04201793670654297,0.01281595230102539
39,39,2.1289570331573486,2.291839361190796,0.042855024337768555,0.014365196228027344
40,40,2.114767074584961,2.2874770164489746,0.04150581359863281,0.014684915542602539
41,41,2.113881826400757,2.2823009490966797,0.04483222961425781,0.016199827194213867
42,42,2.109342336654663,2.280371904373169,0.045770883560180664,0.01597118377685547
43,43,2.09938383102417,2.2820804119110107,0.04474496841430664,0.015407085418701172
44,44,2.0878007411956787,2.2831242084503174,0.04357004165649414,0.013061046600341797
45,45,2.0919010639190674,2.2838680744171143,0.041567087173461914,0.012988805770874023
46,46,2.0659308433532715,2.2870869636535645,0.04304099082946777,0.01273202896118164
47,47,2.0716235637664795,2.287712574005127,0.04297327995300293,0.012507200241088867
48,48,2.073676586151123,2.292311906814575,0.04274797439575195,0.01246500015258789
49,49,2.059683322906494,2.315685749053955,0.04297804832458496,0.012621164321899414
50,50,2.0534586906433105,2.3327996730804443,0.043074846267700195,0.012919902801513672
51,51,2.046487808227539,2.3339946269989014,0.04363608360290527,0.01269388198852539
52,52,2.053511142730713,2.336423635482788,0.0418391227722168,0.013535022735595703
53,53,2.0624945163726807,2.3264193534851074,0.043836116790771484,0.01285409927368164
54,54,2.0306589603424072,2.3280231952667236,0.0432281494140625,0.01265716552734375
55,55,2.052621603012085,2.347749948501587,0.04311013221740723,0.012518167495727539
56,56,2.0291826725006104,2.354816436767578,0.04374289512634277,0.012595891952514648
57,57,2.043745994567871,2.342130661010742,0.0431971549987793,0.013026952743530273
58,58,2.0203733444213867,2.3405966758728027,0.04154205322265625,0.012567996978759766
59,59,2.033761739730835,2.341392993927002,0.04167914390563965,0.01304483413696289
60,60,2.0164856910705566,2.3408780097961426,0.04373526573181152,0.012840986251831055
61,61,2.0185461044311523,2.3399393558502197,0.043791770935058594,0.013313055038452148
62,62,2.0070698261260986,2.352757692337036,0.04275822639465332,0.012806892395019531
63,63,2.0072121620178223,,0.043023109436035156,
