,epoch,loss,val_loss,time,val_time
0,0,2.758596420288086,3.9586234092712402,0.09303879737854004,0.07838296890258789
1,1,4.082657814025879,3.0848047733306885,0.1746518611907959,0.063446044921875
2,2,3.2489840984344482,3.5103864669799805,0.1646409034729004,0.0337834358215332
3,3,3.2028472423553467,3.8043131828308105,0.17458009719848633,0.07523274421691895
4,4,3.792719841003418,3.859332799911499,0.15619826316833496,0.07608556747436523
5,5,3.652700424194336,3.1368467807769775,0.06579422950744629,0.06530547142028809
6,6,3.1153979301452637,3.0239880084991455,0.159013032913208,0.0614163875579834
7,7,3.3486671447753906,3.147366523742676,0.10663557052612305,0.05634808540344238
8,8,3.237426519393921,3.1489152908325195,0.11232399940490723,0.03295135498046875
9,9,3.2288482189178467,3.026479721069336,0.1170494556427002,0.04984259605407715
10,10,3.1095781326293945,2.902467966079712,0.17678594589233398,0.06270575523376465
11,11,3.0646183490753174,2.9284541606903076,0.15753817558288574,0.053627967834472656
12,12,3.0089218616485596,2.964371919631958,0.180039644241333,0.050365447998046875
13,13,2.9830172061920166,2.888143301010132,0.18416905403137207,0.06224417686462402
14,14,3.2911007404327393,2.800138473510742,0.18177580833435059,0.06885123252868652
15,15,2.850611925125122,2.799302816390991,0.13915109634399414,0.07707023620605469
16,16,2.9053685665130615,2.8263018131256104,0.14781546592712402,0.0717923641204834
17,17,2.923847198486328,2.806889772415161,0.16038155555725098,0.06283855438232422
18,18,2.8914403915405273,2.7473878860473633,0.10646224021911621,0.06810545921325684
19,19,2.9416730403900146,2.7245912551879883,0.14185285568237305,0.028779029846191406
20,20,2.770981788635254,2.718470811843872,0.14162397384643555,0.05456686019897461
21,21,2.838829517364502,2.6795194149017334,0.1440565586090088,0.05986285209655762
22,22,2.738384962081909,2.6642165184020996,0.12627196311950684,0.04415750503540039
23,23,2.759436845779419,2.6285159587860107,0.14007806777954102,0.01532888412475586
24,24,2.706247568130493,2.5861895084381104,0.11071634292602539,0.07718992233276367
25,25,2.6670949459075928,2.5828306674957275,0.10924506187438965,0.07802271842956543
26,26,2.670600175857544,2.558351993560791,0.15635347366333008,0.0310819149017334
27,27,2.7151358127593994,2.554243803024292,0.18413877487182617,0.0348508358001709
28,28,2.7375283241271973,2.590883255004883,0.15038490295410156,0.020373821258544922
29,29,2.7330706119537354,2.6090891361236572,0.18105435371398926,0.039824724197387695
30,30,2.669508457183838,2.615018606185913,0.12246918678283691,0.033260345458984375
31,31,2.6643056869506836,2.6446266174316406,0.16942715644836426,0.06997799873352051
32,32,2.6752541065216064,2.610866069793701,0.1469583511352539,0.032898902893066406
33,33,2.6396586894989014,2.534287214279175,0.14126181602478027,0.07727932929992676
34,34,2.693319797515869,2.5360071659088135,0.09407877922058105,0.0704193115234375
35,35,2.678586006164551,2.5492441654205322,0.12540936470031738,0.05191969871520996
36,36,2.667780637741089,2.5561578273773193,0.1948254108428955,0.02556467056274414
37,37,2.68045711517334,2.585282325744629,0.1311490535736084,0.02179574966430664
38,38,2.768263578414917,2.540065288543701,0.15603995323181152,0.052730560302734375
39,39,2.6139893531799316,2.514251708984375,0.18224120140075684,0.05426430702209473
40,40,2.606813669204712,2.5213816165924072,0.14743328094482422,0.03131413459777832
41,41,2.6177916526794434,2.5496606826782227,0.18251967430114746,0.04477286338806152
42,42,2.746316432952881,2.575782537460327,0.1962594985961914,0.05675554275512695
43,43,2.880230188369751,2.5899109840393066,0.17237377166748047,0.04805135726928711
44,44,2.593733310699463,2.5509033203125,0.18462395668029785,0.049300193786621094
45,45,2.5953598022460938,2.547694683074951,0.16066813468933105,0.056589365005493164
46,46,2.595780372619629,2.556226968765259,0.1373445987701416,0.037863969802856445
47,47,2.6045076847076416,2.563972234725952,0.14963650703430176,0.04953145980834961
48,48,2.595865249633789,2.590829849243164,0.18396711349487305,0.035917043685913086
49,49,2.575451135635376,2.5426297187805176,0.1931765079498291,0.027445077896118164
50,50,2.590235948562622,2.5190281867980957,0.13602232933044434,0.04001474380493164
51,51,2.640479326248169,2.4988701343536377,0.21111392974853516,0.03361058235168457
52,52,2.560914993286133,2.4975311756134033,0.1808915138244629,0.049478769302368164
53,53,2.577138662338257,2.513244152069092,0.17027902603149414,0.2154390811920166
54,54,2.590606689453125,2.5449790954589844,0.15971612930297852,0.06378531455993652
55,55,2.579555034637451,2.5263185501098633,0.13669705390930176,0.05119633674621582
56,56,2.6746418476104736,2.532522439956665,0.16386985778808594,0.06729793548583984
57,57,2.5490591526031494,2.5606002807617188,0.1668534278869629,0.042264699935913086
58,58,2.620424270629883,2.6024694442749023,0.1354351043701172,0.06805801391601562
59,59,2.616652011871338,2.567521095275879,0.13484406471252441,0.04759478569030762
60,60,2.5357320308685303,2.5447158813476562,0.18401384353637695,0.04998922348022461
61,61,2.5968480110168457,2.532768964767456,0.1533665657043457,0.046502113342285156
62,62,2.569500207901001,2.5569515228271484,0.15952372550964355,0.029312849044799805
63,63,2.583496332168579,2.558900833129883,0.19000458717346191,0.03198719024658203
64,64,2.601858377456665,2.5327229499816895,0.18254780769348145,0.054261207580566406
65,65,3.136270523071289,2.5637292861938477,0.1824343204498291,0.043209075927734375
66,66,2.538377046585083,2.6405320167541504,0.1412205696105957,0.08264565467834473
67,67,2.575233221054077,2.6729605197906494,0.15346050262451172,0.06327939033508301
68,68,2.5919647216796875,2.599799156188965,0.18810319900512695,0.06512737274169922
69,69,2.5725393295288086,2.572606325149536,0.16797494888305664,0.06399250030517578
70,70,2.5911335945129395,2.5620875358581543,0.15618467330932617,0.05532360076904297
71,71,2.586693286895752,2.563976764678955,0.14165854454040527,0.04222869873046875
72,72,2.543921709060669,2.5961573123931885,0.16504955291748047,0.04868030548095703
73,73,2.6051876544952393,2.5232224464416504,0.17562413215637207,0.03359484672546387
74,74,2.5506484508514404,2.503702402114868,0.18157744407653809,0.07286834716796875
75,75,3.094904899597168,2.5850000381469727,0.2055222988128662,0.05306577682495117
76,76,2.563180923461914,2.706120491027832,0.14680218696594238,0.0779111385345459
77,77,2.552727222442627,2.761570692062378,0.17532134056091309,0.06182050704956055
78,78,2.6377639770507812,2.647350788116455,0.17448973655700684,0.03724384307861328
79,79,2.5936803817749023,2.628995656967163,0.14596223831176758,0.03145003318786621
