,epoch,loss,val_loss,time,val_time
0,0,1.8929239511489868,2.6745073795318604,0.04646110534667969,0.014226913452148438
1,1,2.552689790725708,2.103353977203369,0.04756879806518555,0.01653003692626953
2,2,2.121622085571289,2.0704662799835205,0.04794597625732422,0.016455888748168945
3,3,2.0603463649749756,2.126800537109375,0.04567408561706543,0.01361989974975586
4,4,2.0902488231658936,2.1623518466949463,0.04422187805175781,0.013993978500366211
5,5,2.1064372062683105,2.139526128768921,0.045526981353759766,0.015238761901855469
6,6,2.062274932861328,2.1011669635772705,0.04859590530395508,0.01491403579711914
7,7,2.0163803100585938,2.07558274269104,0.048586130142211914,0.015603303909301758
8,8,1.9790936708450317,2.0752906799316406,0.04409909248352051,0.01438283920288086
9,9,1.95747709274292,2.0977847576141357,0.04609394073486328,0.015017032623291016
10,10,1.935903787612915,2.1215524673461914,0.04637002944946289,0.016723155975341797
11,11,1.934332013130188,2.0832526683807373,0.04793882369995117,0.015906810760498047
12,12,1.9124884605407715,2.0063254833221436,0.048362016677856445,0.01599287986755371
13,13,1.8698889017105103,1.9576690196990967,0.04593014717102051,0.015533924102783203
14,14,1.855541467666626,1.9333720207214355,0.045220136642456055,0.016644716262817383
15,15,1.859790325164795,1.9208481311798096,0.04575395584106445,0.018388986587524414
16,16,1.83817458152771,1.924371361732483,0.047592878341674805,0.01654195785522461
17,17,1.8292945623397827,1.9404339790344238,0.04643702507019043,0.016004085540771484
18,18,1.8331608772277832,1.9500203132629395,0.044245004653930664,0.014741897583007812
19,19,1.8024431467056274,1.9624608755111694,0.045880794525146484,0.015244007110595703
20,20,1.7981890439987183,1.988033413887024,0.04484200477600098,0.01540374755859375
21,21,1.7897439002990723,2.0279541015625,0.04857277870178223,0.015787839889526367
22,22,1.7518094778060913,2.0688180923461914,0.046746015548706055,0.014744997024536133
23,23,1.7484445571899414,2.0555591583251953,0.044927120208740234,0.014758110046386719
24,24,1.7494100332260132,2.0230584144592285,0.04423093795776367,0.01465296745300293
25,25,1.744164228439331,2.0346500873565674,0.04521512985229492,0.014523029327392578
26,26,1.740716576576233,2.0730819702148438,0.0446169376373291,0.014110326766967773
27,27,1.7303869724273682,2.0989487171173096,0.04601788520812988,0.014727115631103516
28,28,1.7234188318252563,2.0570967197418213,0.04551196098327637,0.014440059661865234
29,29,1.7054704427719116,2.0279083251953125,0.042768001556396484,0.01614689826965332
30,30,1.706359624862671,2.0612382888793945,0.047883033752441406,0.016230106353759766
31,31,1.708655834197998,2.0878069400787354,0.04770302772521973,0.01512598991394043
32,32,1.6879173517227173,2.0769917964935303,0.04302406311035156,0.0144500732421875
33,33,1.6863740682601929,2.0686872005462646,0.044300079345703125,0.014711141586303711
34,34,1.6796555519104004,2.1105544567108154,0.047944068908691406,0.016373872756958008
35,35,1.6811953783035278,2.1115810871124268,0.04859805107116699,0.01611328125
36,36,1.6656588315963745,2.0636165142059326,0.04615521430969238,0.014436960220336914
37,37,1.6553468704223633,2.092294931411743,0.045050859451293945,0.01503896713256836
38,38,1.6564841270446777,2.1369693279266357,0.04448270797729492,0.015053033828735352
39,39,1.6553642749786377,2.1273937225341797,0.044712066650390625,0.01459193229675293
40,40,1.6349313259124756,2.157526731491089,0.043528079986572266,0.014063835144042969
41,41,1.6288986206054688,2.255727767944336,0.04781198501586914,0.015045166015625
42,42,1.6346968412399292,2.1886298656463623,0.0465998649597168,0.016193866729736328
43,43,1.6256425380706787,2.3193740844726562,0.043443918228149414,0.014096975326538086
44,44,1.6285011768341064,2.3053929805755615,0.04611706733703613,0.013994932174682617
45,45,1.6132309436798096,2.2901196479797363,0.04729199409484863,0.014348030090332031
46,46,1.6158586740493774,2.2886013984680176,0.04666328430175781,0.013887882232666016
47,47,1.6068190336227417,2.2458577156066895,0.046263933181762695,0.014698982238769531
48,48,1.6068724393844604,2.337749719619751,0.04741811752319336,0.015924930572509766
49,49,1.5874969959259033,2.1784369945526123,0.04713797569274902,0.015231132507324219
50,50,1.62447190284729,2.546337366104126,0.04308676719665527,0.01507115364074707
51,51,1.6304928064346313,2.207740306854248,0.044611215591430664,0.014130830764770508
52,52,1.6236578226089478,2.2540395259857178,0.04681801795959473,0.014368057250976562
53,53,1.5876386165618896,2.416478395462036,0.0459439754486084,0.014460325241088867
54,54,1.6137430667877197,2.135345935821533,0.047380924224853516,0.01542806625366211
55,55,1.5995444059371948,2.243306875228882,0.04537701606750488,0.014878988265991211
56,56,1.5674163103103638,2.410855770111084,0.0458989143371582,0.015008926391601562
57,57,1.5868656635284424,2.1915318965911865,0.046105146408081055,0.015064001083374023
58,58,1.5680890083312988,2.19329571723938,0.04443001747131348,0.014686822891235352
59,59,1.5550892353057861,2.351759433746338,0.0435788631439209,0.01539921760559082
60,60,1.5624037981033325,2.203291654586792,0.046356916427612305,0.013464212417602539
61,61,1.5358730554580688,2.121018409729004,0.044992923736572266,0.01450490951538086
62,62,1.5543256998062134,2.391118049621582,0.04503798484802246,0.015484809875488281
63,63,1.5584603548049927,2.21481990814209,0.045516014099121094,0.016598939895629883
64,64,1.5238220691680908,2.150110960006714,0.04770207405090332,0.01539301872253418
65,65,1.5429271459579468,2.294919729232788,0.04384422302246094,0.015790939331054688
66,66,1.5273092985153198,,0.04464888572692871,
