,epoch,loss,val_loss,time,val_time
0,0,4.403249263763428,4.423306465148926,0.045743703842163086,0.01597309112548828
1,1,4.3465681076049805,4.4053120613098145,0.04586315155029297,0.01573801040649414
2,2,4.345116138458252,4.399446487426758,0.04224205017089844,0.016581296920776367
3,3,4.3494343757629395,4.388464450836182,0.042970895767211914,0.015517950057983398
4,4,4.340267181396484,4.374989032745361,0.04455113410949707,0.017127037048339844
5,5,4.3281331062316895,4.364529132843018,0.043544769287109375,0.027104854583740234
6,6,4.3124237060546875,4.358785152435303,0.04407191276550293,0.01513814926147461
7,7,4.301172256469727,4.355095863342285,0.04560279846191406,0.015633821487426758
8,8,4.305588245391846,4.351156234741211,0.04492998123168945,0.017297983169555664
9,9,4.2889323234558105,4.344549655914307,0.04379081726074219,0.014495849609375
10,10,4.292209148406982,4.336642742156982,0.042387962341308594,0.015607118606567383
11,11,4.280508518218994,4.329269886016846,0.04270672798156738,0.017711162567138672
12,12,4.274714946746826,4.3229594230651855,0.04205799102783203,0.01637578010559082
13,13,4.2746052742004395,4.31780481338501,0.046437978744506836,0.016859054565429688
14,14,4.26374626159668,4.312006950378418,0.04406309127807617,0.01703500747680664
15,15,4.257196426391602,4.305352210998535,0.04423403739929199,0.015445947647094727
16,16,4.250540733337402,4.2990946769714355,0.04423213005065918,0.016292095184326172
17,17,4.243531227111816,4.294286727905273,0.043309926986694336,0.01910710334777832
18,18,4.237251281738281,4.28985595703125,0.042608022689819336,0.018398046493530273
19,19,4.242437362670898,4.284675121307373,0.04472088813781738,0.016791105270385742
20,20,4.226108074188232,4.277204990386963,0.04568815231323242,0.016593217849731445
21,21,4.215194225311279,4.2693095207214355,0.043906211853027344,0.014107227325439453
22,22,4.216507434844971,4.262460708618164,0.04185914993286133,0.01666998863220215
23,23,4.201446533203125,4.2563581466674805,0.04382801055908203,0.016376972198486328
24,24,4.1980791091918945,4.250252723693848,0.042653799057006836,0.02022385597229004
25,25,4.189502239227295,4.244134426116943,0.043084144592285156,0.01876091957092285
26,26,4.185130596160889,4.238962650299072,0.042566776275634766,0.016405105590820312
27,27,4.1761651039123535,4.2344069480896,0.04506397247314453,0.016398906707763672
28,28,4.168365478515625,4.226894855499268,0.04579591751098633,0.014881134033203125
29,29,4.170700550079346,4.216296672821045,0.04329419136047363,0.015444040298461914
30,30,4.157944679260254,4.206477642059326,0.04433608055114746,0.015189886093139648
31,31,4.146768093109131,4.197714805603027,0.042970895767211914,0.020402908325195312
32,32,4.139376163482666,4.189001083374023,0.04478883743286133,0.017721176147460938
33,33,4.132819175720215,4.180551528930664,0.04506421089172363,0.014699935913085938
34,34,4.119118690490723,4.1726861000061035,0.04610610008239746,0.017102956771850586
35,35,4.1033196449279785,4.164185047149658,0.04436826705932617,0.014230966567993164
36,36,4.098107814788818,4.153284549713135,0.04463005065917969,0.016310930252075195
37,37,4.081180095672607,4.140152454376221,0.04346919059753418,0.016152620315551758
38,38,4.067190170288086,4.12653112411499,0.04308795928955078,0.016602277755737305
39,39,4.056632995605469,4.112898826599121,0.04584193229675293,0.01592278480529785
40,40,4.040821075439453,4.099198341369629,0.04601001739501953,0.016152143478393555
41,41,4.023880481719971,4.085244178771973,0.04527902603149414,0.015681028366088867
42,42,4.008997440338135,4.070469856262207,0.04381728172302246,0.016632080078125
43,43,3.994974374771118,4.054255485534668,0.04550600051879883,0.017523765563964844
44,44,3.9706666469573975,4.036461353302002,0.04338884353637695,0.018929243087768555
45,45,3.9525022506713867,4.0164079666137695,0.04296612739562988,0.017891883850097656
46,46,3.9301400184631348,3.9950947761535645,0.044094085693359375,0.01609516143798828
47,47,3.9139063358306885,3.9730587005615234,0.04458117485046387,0.016610145568847656
48,48,3.8862648010253906,3.9505186080932617,0.04487895965576172,0.015460968017578125
49,49,3.867154598236084,3.9274954795837402,0.043048858642578125,0.0166780948638916
50,50,3.8468286991119385,3.9018261432647705,0.04208493232727051,0.016827106475830078
51,51,3.8113486766815186,3.872668981552124,0.04141402244567871,0.02097320556640625
52,52,3.777831554412842,3.842371702194214,0.04126596450805664,0.01862788200378418
53,53,3.757746696472168,3.8096070289611816,0.04462313652038574,0.017382144927978516
54,54,3.732069730758667,3.7756471633911133,0.04436898231506348,0.01499795913696289
55,55,3.701524496078491,3.7418649196624756,0.04262089729309082,0.01596212387084961
56,56,3.6459453105926514,3.7100980281829834,0.04227900505065918,0.0162200927734375
57,57,3.6294894218444824,3.6752545833587646,0.04139900207519531,0.016494035720825195
58,58,3.601330280303955,3.634126663208008,0.0439300537109375,0.019579172134399414
59,59,3.553515911102295,3.5969042778015137,0.04533100128173828,0.01779484748840332
60,60,3.513190746307373,3.554701328277588,0.04602694511413574,0.01699686050415039
61,61,3.4528183937072754,3.515505313873291,0.04486584663391113,0.014750003814697266
62,62,3.4704785346984863,3.4636425971984863,0.04230904579162598,0.015663862228393555
63,63,3.3833181858062744,3.4189274311065674,0.04413914680480957,0.016103029251098633
64,64,3.3499879837036133,3.374589204788208,0.04333305358886719,0.019736289978027344
65,65,3.3113579750061035,3.3326220512390137,0.041027069091796875,0.01747918128967285
66,66,3.2655959129333496,3.2865583896636963,0.04527091979980469,0.017117977142333984
67,67,3.2164909839630127,3.234475612640381,0.04656505584716797,0.016371965408325195
68,68,3.195927143096924,3.186836004257202,0.04428219795227051,0.01522374153137207
69,69,3.169633150100708,3.1465888023376465,0.04388308525085449,0.016434192657470703
70,70,3.0723376274108887,3.1180946826934814,0.04201078414916992,0.018229007720947266
71,71,3.0625693798065186,3.0416126251220703,0.04371190071105957,0.018983840942382812
72,72,2.9860546588897705,3.0027289390563965,0.04346585273742676,0.01773691177368164
73,73,2.9350132942199707,2.9655730724334717,0.045085906982421875,0.016591787338256836
74,74,2.990530252456665,2.9385464191436768,0.12964105606079102,0.015128135681152344
75,75,2.916181802749634,2.9239892959594727,0.041600942611694336,0.01625204086303711
76,76,2.984182119369507,2.924234628677368,0.04376077651977539,0.014451980590820312
77,77,2.8740899562835693,2.9120514392852783,0.04349112510681152,0.01661515235900879
78,78,2.8601768016815186,2.8995823860168457,0.045493125915527344,0.016479015350341797
79,79,2.82366681098938,2.9253246784210205,0.0460968017578125,0.01624608039855957
80,80,2.8007712364196777,2.8903427124023438,0.04347491264343262,0.01569509506225586
81,81,2.871253728866577,2.869602680206299,0.04220986366271973,0.015424013137817383
82,82,2.8869502544403076,2.868036985397339,0.04461097717285156,0.016277074813842773
83,83,2.8327295780181885,2.8544321060180664,0.04292607307434082,0.019588232040405273
84,84,2.8239095211029053,2.8374664783477783,0.043952226638793945,0.018854141235351562
