,epoch,loss,val_loss,time,val_time
0,0,4.380570411682129,4.288516998291016,0.04359006881713867,0.015577077865600586
1,1,4.360459327697754,4.278936862945557,0.04358196258544922,0.014542102813720703
2,2,4.336907386779785,4.2798357009887695,0.04323387145996094,0.013325929641723633
3,3,4.33827543258667,4.266438961029053,0.04410600662231445,0.01992011070251465
4,4,4.332549571990967,4.251536846160889,0.044220924377441406,0.0181429386138916
5,5,4.309995174407959,4.2427263259887695,0.0460667610168457,0.01691889762878418
6,6,4.29494047164917,4.237212181091309,0.04781508445739746,0.016301870346069336
7,7,4.296536922454834,4.23159122467041,0.04398488998413086,0.017113208770751953
8,8,4.28071928024292,4.227965831756592,0.04434466361999512,0.017055988311767578
9,9,4.27017879486084,4.225200176239014,0.044703006744384766,0.01842212677001953
10,10,4.256854057312012,4.218438625335693,0.042556047439575195,0.02133035659790039
11,11,4.2573113441467285,4.207901477813721,0.04504513740539551,0.01636791229248047
12,12,4.237224102020264,4.1966657638549805,0.04554915428161621,0.017608165740966797
13,13,4.229319095611572,4.186853885650635,0.04776191711425781,0.014882087707519531
14,14,4.221051216125488,4.177803993225098,0.044034719467163086,0.01532125473022461
15,15,4.216882705688477,4.168522834777832,0.044390201568603516,0.01687312126159668
16,16,4.207279682159424,4.159977436065674,0.04497504234313965,0.0178070068359375
17,17,4.198629856109619,4.151866436004639,0.04114031791687012,0.01753067970275879
18,18,4.187946796417236,4.14175271987915,0.047154903411865234,0.016993999481201172
19,19,4.179094314575195,4.12881326675415,0.0461578369140625,0.01660609245300293
20,20,4.156222343444824,4.113974571228027,0.04672884941101074,0.015581846237182617
21,21,4.144894123077393,4.099134922027588,0.04413795471191406,0.017261028289794922
22,22,4.133965492248535,4.084409236907959,0.043443918228149414,0.017009973526000977
23,23,4.12072229385376,4.068704128265381,0.04457998275756836,0.021481990814208984
24,24,4.109554290771484,4.052556991577148,0.04614114761352539,0.017423152923583984
25,25,4.08536434173584,4.035856246948242,0.04673576354980469,0.01593494415283203
26,26,4.067959308624268,4.016905784606934,0.045514822006225586,0.014538049697875977
27,27,4.054251194000244,3.9951884746551514,0.04390907287597656,0.01777195930480957
28,28,4.033816814422607,3.9714906215667725,0.044927120208740234,0.017322063446044922
29,29,4.012929916381836,3.946587562561035,0.1297318935394287,0.01733994483947754
30,30,3.9921863079071045,3.9205856323242188,0.04509305953979492,0.017075061798095703
31,31,3.9652717113494873,3.8930463790893555,0.046652793884277344,0.015789270401000977
32,32,3.941375255584717,3.8639986515045166,0.04475092887878418,0.01634693145751953
33,33,3.9130098819732666,3.830734968185425,0.04475808143615723,0.016618013381958008
34,34,3.885037422180176,3.7925209999084473,0.04348397254943848,0.018542051315307617
35,35,3.8536365032196045,3.751131534576416,0.04305291175842285,0.015958070755004883
36,36,3.8191640377044678,3.708240032196045,0.0447390079498291,0.016978979110717773
37,37,3.781615734100342,3.6637065410614014,0.04744315147399902,0.017032861709594727
38,38,3.7512335777282715,3.6170244216918945,0.04650306701660156,0.016363859176635742
39,39,3.6989879608154297,3.5614240169525146,0.04215192794799805,0.015234947204589844
40,40,3.648590564727783,3.4959850311279297,0.04397106170654297,0.017358064651489258
41,41,3.6081767082214355,3.4269371032714844,0.046128273010253906,0.020817995071411133
42,42,3.5366311073303223,3.3538031578063965,0.04442477226257324,0.018259048461914062
43,43,3.4860079288482666,3.281449794769287,0.04630398750305176,0.015333890914916992
44,44,3.424440860748291,3.2010207176208496,0.04595613479614258,0.01524496078491211
45,45,3.3483588695526123,3.1047513484954834,0.04465889930725098,0.015080928802490234
46,46,3.2880096435546875,3.0080201625823975,0.04460501670837402,0.014550924301147461
47,47,3.2366983890533447,2.93969988822937,0.04462480545043945,0.019964933395385742
48,48,3.1619930267333984,2.865962266921997,0.04287290573120117,0.01598191261291504
49,49,3.1201112270355225,2.782907485961914,0.04697299003601074,0.016193151473999023
50,50,3.0931050777435303,2.7313239574432373,0.04616093635559082,0.01648426055908203
51,51,3.0499327182769775,2.705671787261963,0.04509902000427246,0.014518022537231445
52,52,2.995143413543701,2.679356813430786,0.04336428642272949,0.01624917984008789
53,53,2.9508471488952637,2.704073667526245,0.04332375526428223,0.013875961303710938
54,54,2.9041366577148438,2.71274471282959,0.0425567626953125,0.014129877090454102
55,55,2.9007070064544678,2.703094720840454,0.042562007904052734,0.014509201049804688
56,56,2.913715124130249,2.689281702041626,0.04572892189025879,0.015714168548583984
57,57,2.8799240589141846,2.6264686584472656,0.047518014907836914,0.017013072967529297
58,58,2.866199016571045,2.57413387298584,0.04285001754760742,0.016313791275024414
59,59,2.8323912620544434,2.565540075302124,0.044593095779418945,0.01557016372680664
60,60,2.8469972610473633,2.6045219898223877,0.0457158088684082,0.014693975448608398
61,61,2.7917823791503906,2.622145414352417,0.04427194595336914,0.014739990234375
62,62,2.796008825302124,2.6336584091186523,0.04377889633178711,0.01573014259338379
63,63,2.829449415206909,2.622396945953369,0.046133995056152344,0.015710830688476562
64,64,2.763526201248169,2.5891594886779785,0.04510188102722168,0.014992952346801758
65,65,2.80253005027771,2.5584404468536377,0.0445246696472168,0.017584800720214844
66,66,2.7695069313049316,2.5475339889526367,0.04477405548095703,0.016842126846313477
67,67,2.7505321502685547,2.5518486499786377,0.042183876037597656,0.014624834060668945
68,68,2.741852283477783,2.566847324371338,0.0433809757232666,0.014586925506591797
69,69,2.732187271118164,2.5735836029052734,0.04503202438354492,0.015604972839355469
70,70,2.712583065032959,2.5567662715911865,0.046990156173706055,0.016149044036865234
71,71,2.713726282119751,2.5244171619415283,0.045868873596191406,0.014601945877075195
